frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11636,9351,2,Djoko,76561198047876970,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,712.457764,-384.064209,-689.724243,0,0,1212.758667,-634.186096,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.343756,69fe15c294772f47
11762,9463,2,exit,76561198010496342,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-429.202515,-1004.333313,-415.968750,0,0,217.450104,-919.976318,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.564573,69fe15c294772f47
11943,9619,2,drop,76561198388056582,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1048.047607,-490.880859,-597.968750,0,0,863.001953,-274.778076,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.386654,69fe15c294772f47
15630,12329,3,exit,76561198010496342,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-235.429260,-1333.059082,-415.968750,0,0,639.868958,-1205.076050,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.469042,69fe15c294772f47
15780,12454,3,exit,76561198010496342,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-206.585083,-1337.716675,-415.968750,0,0,869.098450,-1157.118774,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.713535,69fe15c294772f47
16106,12736,3,Djoko,76561198047876970,3,Team A,exit,76561198010496342,2,Team B,Ex3rcice,76561198168198200,3,Team A,USP-S,pistol,0,1,0,0,0,0,339.886078,-1235.558350,-415.968750,0,0,-203.031250,-1359.968384,-415.968750,0,0,0,632.215515,-1131.500366,-415.968750,1,1,0,0,14.148211,69fe15c294772f47
16335,12937,3,saffee,76561197985565685,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,131.287521,-1192.817383,-415.968750,0,0,181.010773,-1354.954834,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.308105,69fe15c294772f47
16369,12970,3,Lucky,76561198031890115,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,308.948425,-1337.134033,-415.968750,0,0,114.611916,-1194.949097,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.116167,69fe15c294772f47
16396,12993,3,drop,76561198388056582,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-118.499817,-671.490784,-415.468750,0,0,205.489136,-1016.789917,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.040894,69fe15c294772f47
16535,13110,3,Lucaozy,76561198157388473,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-216.678894,-1272.376953,-415.968750,0,0,80.559700,-1359.968506,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.884409,69fe15c294772f47
20506,15896,4,Maka,76561198045739761,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1013.029846,-455.234131,-127.968750,0,1,604.798584,-1279.401733,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.526085,69fe15c294772f47
20728,16080,4,Ex3rcice,76561198168198200,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,596.762634,-771.587524,-408.718445,0,1,405.247223,-854.865540,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.377266,69fe15c294772f47
20730,16082,4,drop,76561198388056582,2,Team B,Graviti,76561198179538505,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,1,1,0,0,0,0,173.796768,-1074.751221,-415.968750,0,0,617.345398,-1120.968262,-415.968750,0,1,0,606.398865,-1279.568359,-415.968750,0,0,0,0,11.328441,69fe15c294772f47
20764,16109,4,Lucky,76561198031890115,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,867.692871,-1385.966553,-415.968750,0,1,540.676453,-1227.615723,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.224849,69fe15c294772f47
20821,16157,4,drop,76561198388056582,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,267.782043,-1106.975586,-397.441040,0,0,484.682068,-748.826599,-404.145691,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.637314,69fe15c294772f47
23246,18290,4,Lucky,76561198031890115,3,Team A,drop,76561198388056582,2,Team B,Ex3rcice,76561198168198200,3,Team A,M4A1,rifle,0,0,0,0,0,0,622.843262,-1112.008545,-415.968750,0,0,448.779114,-1451.968628,-425.734375,1,0,0,484.682068,-748.826599,-404.145691,0,1,1,0,9.565536,69fe15c294772f47
23546,18556,4,insani,76561198061423730,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,685.549133,-1181.400024,-415.968750,0,0,511.395844,-1079.431519,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.154640,69fe15c294772f47
23580,18585,4,Maka,76561198045739761,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,301.347076,-876.728882,-127.968750,0,0,683.674744,-1188.470703,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.581200,69fe15c294772f47
33366,26352,5,Graviti,76561198179538505,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,352.031738,-897.782043,-251.468750,0,0,438.589966,-810.242432,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.713293,69fe15c294772f47
33508,26477,5,Lucky,76561198031890115,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,756.471375,-987.429138,-415.968750,0,0,424.935181,-834.375183,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.271072,69fe15c294772f47
33510,26479,5,Ex3rcice,76561198168198200,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1094.768677,-469.188416,-127.968750,0,0,1147.094116,-432.226440,-191.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.290048,69fe15c294772f47
33568,26530,5,Graviti,76561198179538505,3,Team A,drop,76561198388056582,2,Team B,Lucky,76561198031890115,3,Team A,M4A4,rifle,1,0,0,0,0,0,352.338318,-882.160950,-251.468750,0,0,404.207031,-840.257568,-391.968750,0,0,0,722.091125,-905.292297,-403.658691,0,0,0,0,3.664496,69fe15c294772f47
33616,26577,5,Graviti,76561198179538505,3,Team A,saffee,76561197985565685,2,Team B,Lucky,76561198031890115,3,Team A,M4A4,rifle,0,0,0,0,0,0,352.125824,-892.223633,-251.468750,0,0,426.155914,-835.909485,-391.968750,0,0,0,707.636353,-889.109070,-399.968506,0,0,0,0,4.193810,69fe15c294772f47
37054,29018,6,Lucky,76561198031890115,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,807.516296,-2218.431885,-415.968750,0,0,194.643616,-1455.262939,-47.893860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.668053,69fe15c294772f47
41489,32878,6,Maka,76561198045739761,3,Team A,insani,76561198061423730,2,Team B,Lucky,76561198031890115,3,Team A,AWP,sniper,0,0,0,0,0,0,1915.362793,-1718.743652,-415.968750,0,0,23.627047,-2116.339844,-415.968750,0,0,0,791.492188,-2285.329834,-415.968750,0,0,0,0,49.102364,69fe15c294772f47
41702,33057,6,Lucky,76561198031890115,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,665.348755,-2416.877197,-415.968750,0,0,-19.010559,-2013.105835,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.195314,69fe15c294772f47
41832,33174,6,Lucky,76561198031890115,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,674.885925,-2395.089600,-415.968750,0,0,-118.190430,-1964.525391,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.921139,69fe15c294772f47
41869,33206,6,Lucky,76561198031890115,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,683.038025,-2379.654053,-415.968750,0,0,-199.174561,-1962.922852,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.782677,69fe15c294772f47
48600,38284,7,Lucky,76561198031890115,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,455.129913,-1216.036133,-415.968750,0,0,901.154968,-1745.017578,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.567173,69fe15c294772f47
48997,38635,7,Maka,76561198045739761,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1280.557617,-836.490295,-728.289307,0,0,1082.887085,-1330.793091,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.859848,69fe15c294772f47
51728,41002,7,saffee,76561197985565685,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,671.534180,-1422.238037,-607.968750,0,0,1175.419800,-1337.789795,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.013344,69fe15c294772f47
51935,41181,7,Lucky,76561198031890115,3,Team A,Lucaozy,76561198157388473,2,Team B,Maka,76561198045739761,3,Team A,AK-47,rifle,0,0,0,0,0,0,323.430267,-1366.782349,-415.968750,0,0,438.309174,-1375.261963,-415.968750,0,0,0,1267.947266,-594.244263,-639.968750,0,0,0,0,2.920108,69fe15c294772f47
52153,41370,7,Lucky,76561198031890115,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,364.305359,-1462.167847,-415.968750,0,0,768.284973,-758.683472,-206.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.244986,69fe15c294772f47
52223,41432,7,Graviti,76561198179538505,3,Team A,saffee,76561197985565685,2,Team B,Ex3rcice,76561198168198200,3,Team A,AK-47,rifle,0,0,0,0,0,0,119.832260,-1186.649292,-415.968750,0,0,439.337250,-1372.556763,-415.968750,0,0,0,1048.447998,-1379.615967,-607.968750,0,0,0,0,9.447428,69fe15c294772f47
59682,47236,8,exit,76561198010496342,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,-237.914062,-1344.130249,-415.968750,0,0,212.244568,-1223.365479,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.812875,69fe15c294772f47
59793,47323,8,Ex3rcice,76561198168198200,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,618.137085,-627.419922,-206.968750,0,1,381.413361,-907.245605,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.461460,69fe15c294772f47
60210,47663,8,saffee,76561197985565685,2,Team B,Ex3rcice,76561198168198200,3,Team A,drop,76561198388056582,2,Team B,Tec-9,pistol,1,0,0,0,0,0,338.931091,-988.729675,-391.968750,0,0,534.109070,-580.309753,-399.968750,0,1,0,395.925995,-911.408997,-391.468750,0,1,0,0,11.508474,69fe15c294772f47
60374,47805,8,Djoko,76561198047876970,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,814.312134,-1348.542114,-415.968750,0,0,493.425323,-847.045715,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.152546,69fe15c294772f47
60405,47831,8,Djoko,76561198047876970,3,Team A,drop,76561198388056582,2,Team B,Ex3rcice,76561198168198200,3,Team A,M4A1,rifle,0,0,0,0,0,0,820.382507,-1345.702148,-415.968750,0,0,465.550537,-541.730164,-415.968750,0,0,0,534.109070,-580.309753,-399.968750,0,1,0,0,22.277254,69fe15c294772f47
60437,47860,8,exit,76561198010496342,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,323.629944,-1370.542969,-415.968750,0,0,830.785156,-1339.818970,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.903424,69fe15c294772f47
62307,49489,8,insani,76561198061423730,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,932.171692,-610.831055,-414.968750,0,0,546.305054,-1227.339233,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.450703,69fe15c294772f47
62396,49565,8,insani,76561198061423730,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,822.638062,-581.147888,-399.968262,0,0,996.584412,-429.190308,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.944324,69fe15c294772f47
66172,52163,9,saffee,76561197985565685,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-252.680359,-1241.138062,-415.968750,0,0,741.334351,-1313.757446,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.315186,69fe15c294772f47
66195,52182,9,saffee,76561197985565685,2,Team B,Maka,76561198045739761,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,0,0,0,0,0,0,-254.249451,-1261.795898,-415.968750,0,0,268.119690,-1288.904785,-415.468750,0,0,0,53.678223,-1348.927124,-415.968750,0,0,0,0,13.298176,69fe15c294772f47
66964,52816,9,Ex3rcice,76561198168198200,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,539.175842,-637.843872,-399.968750,0,0,649.478210,-902.986572,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.441075,69fe15c294772f47
67366,53143,9,Lucky,76561198031890115,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,532.545410,-1681.509766,-415.968750,0,0,812.400085,-1710.552368,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.107880,69fe15c294772f47
69261,54776,9,saffee,76561197985565685,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,132.008652,-1298.395630,-775.968750,0,0,293.313019,-1666.428955,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.209022,69fe15c294772f47
70998,56279,9,Djoko,76561198047876970,3,Team A,Lucaozy,76561198157388473,2,Team B,Ex3rcice,76561198168198200,3,Team A,M4A1,rifle,0,0,0,0,0,0,1740.709351,-1749.708130,-415.968750,0,0,1798.263428,-297.230103,-351.968750,0,0,0,293.313019,-1666.428955,-767.968750,0,0,0,0,36.980492,69fe15c294772f47
78060,61586,10,exit,76561198010496342,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,140.222992,-1188.422485,-415.968750,0,0,510.503601,-1423.107910,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.156425,69fe15c294772f47
78306,61778,10,Graviti,76561198179538505,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,863.705322,-1639.094482,-415.468750,0,1,146.586700,-1184.040771,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.573019,69fe15c294772f47
81537,64562,10,Djoko,76561198047876970,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,536.629211,864.038452,-479.968750,0,0,147.328171,-314.152344,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.621780,69fe15c294772f47
81908,64864,10,Lucaozy,76561198157388473,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,349.955322,17.075649,-415.968750,0,0,941.591614,292.025269,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.573769,69fe15c294772f47
83726,66441,10,Graviti,76561198179538505,3,Team A,insani,76561198061423730,2,Team B,Djoko,76561198047876970,3,Team A,M4A4,rifle,0,0,0,0,0,0,914.431885,-521.781372,-767.968750,0,0,342.913422,-734.766052,-635.968750,0,0,0,941.591614,292.025269,-415.968750,0,1,0,0,15.893874,69fe15c294772f47
83768,66476,10,Graviti,76561198179538505,3,Team A,Lucaozy,76561198157388473,2,Team B,Djoko,76561198047876970,3,Team A,M4A4,rifle,0,0,0,0,0,0,919.883301,-541.102112,-767.968750,0,0,340.035767,-700.380859,-765.968750,0,0,0,941.591614,292.025269,-415.968750,0,1,0,0,15.282643,69fe15c294772f47
83890,66582,10,saffee,76561197985565685,2,Team B,Graviti,76561198179538505,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,0,0,0,0,0,0,750.386841,-174.643799,-639.968750,0,0,909.079834,-552.057800,-767.968750,0,0,0,146.586700,-1184.040771,-415.968750,1,0,0,0,10.937939,69fe15c294772f47
84386,67013,10,Lucky,76561198031890115,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,412.285278,-95.672546,-639.968750,0,0,657.749817,-118.579163,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.270844,69fe15c294772f47
89525,70787,11,Ex3rcice,76561198168198200,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,390.677368,-705.628906,-415.968750,0,1,868.215942,-1383.815918,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,21.091621,69fe15c294772f47
89601,70845,11,drop,76561198388056582,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,387.681641,-1079.900269,-391.968750,0,1,393.276215,-708.009766,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,9.472117,69fe15c294772f47
89829,71037,11,Graviti,76561198179538505,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,373.848694,-1022.839722,-255.968750,0,1,793.028564,-772.788757,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.936608,69fe15c294772f47
89973,71161,11,Lucky,76561198031890115,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,832.963013,-1385.665527,-415.968750,0,0,671.992432,-780.454529,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.899502,69fe15c294772f47
90059,71226,11,saffee,76561197985565685,2,Team B,Graviti,76561198179538505,3,Team A,Lucaozy,76561198157388473,2,Team B,AK-47,rifle,0,0,1,0,0,0,625.739258,-774.474426,-415.968750,0,0,443.154236,-1201.486328,-251.968750,0,0,0,206.553482,-859.161316,-331.015625,1,1,0,0,12.671087,69fe15c294772f47
90065,71232,11,Lucky,76561198031890115,3,Team A,saffee,76561197985565685,2,Team B,Graviti,76561198179538505,3,Team A,AK-47,rifle,0,0,0,0,0,0,856.857117,-1375.987183,-415.968750,0,0,624.283569,-773.831970,-415.968750,0,0,0,443.154236,-1201.486328,-251.968750,1,0,0,0,16.390541,69fe15c294772f47
90287,71419,11,Djoko,76561198047876970,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.720215,-313.034424,-127.968750,0,1,351.073914,-1029.509766,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.420404,69fe15c294772f47
94577,74579,12,Maka,76561198045739761,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1759.458496,-1636.172974,-415.968750,0,0,772.859619,-2324.361084,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.701195,69fe15c294772f47
96941,76574,12,exit,76561198010496342,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,479.226685,-167.401794,-639.968750,0,0,340.030457,-396.014954,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.737152,69fe15c294772f47
97415,76980,12,Graviti,76561198179538505,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,409.618958,-1608.659912,-694.883118,0,0,1180.984375,-1694.355103,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.776377,69fe15c294772f47
99481,78751,12,Maka,76561198045739761,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,920.134216,-362.467896,-639.968750,0,0,1325.163940,-681.422119,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.094747,69fe15c294772f47
99991,79189,12,saffee,76561197985565685,2,Team B,Ex3rcice,76561198168198200,3,Team A,Lucaozy,76561198157388473,2,Team B,AK-47,rifle,1,0,0,0,0,0,1141.915405,-1099.348267,-755.063599,0,0,1072.541016,-1027.402222,-767.968750,0,0,0,1154.822876,-1147.680420,-722.842163,0,0,1,0,2.590901,69fe15c294772f47
100058,79248,12,Lucaozy,76561198157388473,2,Team B,Maka,76561198045739761,3,Team A,exit,76561198010496342,2,Team B,Tec-9,pistol,0,0,0,0,0,0,1147.226685,-1138.231201,-729.141663,0,0,886.449524,-799.789490,-767.968750,0,0,0,1325.874146,-680.510437,-639.968750,0,0,1,0,10.889283,69fe15c294772f47
121023,96582,13,Graviti,76561198179538505,2,Team A,insani,76561198061423730,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,398.410004,-1218.934814,-415.968750,0,0,756.415588,-1420.741333,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.394255,69fe15c294772f47
121344,96868,13,Lucaozy,76561198157388473,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,712.416504,-511.390869,-409.287231,0,0,398.164490,-847.457397,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.722232,69fe15c294772f47
121462,96970,13,Djoko,76561198047876970,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,942.216858,-718.933044,-414.968750,0,0,727.466736,-553.295410,-399.968262,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.844422,69fe15c294772f47
121552,97054,13,drop,76561198388056582,3,Team B,Ex3rcice,76561198168198200,2,Team A,Lucaozy,76561198157388473,3,Team B,USP-S,pistol,1,0,0,0,0,0,1086.453735,-354.747314,-127.968750,0,0,345.201874,-759.408264,-391.968750,0,0,0,685.632324,-606.566101,-406.323486,0,0,0,0,22.549011,69fe15c294772f47
121874,97331,13,Graviti,76561198179538505,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,737.685730,-809.013977,-399.968262,0,0,478.160950,-1316.876221,-410.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.529737,69fe15c294772f47
122055,97489,13,Djoko,76561198047876970,2,Team A,exit,76561198010496342,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,722.790710,-492.945251,-413.739685,0,0,957.568115,-461.511719,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.472155,69fe15c294772f47
122101,97531,13,Lucky,76561198031890115,2,Team A,drop,76561198388056582,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,497.875061,-721.662231,-399.968750,0,0,944.107788,-325.023132,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.687727,69fe15c294772f47
