frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15157,12054,3,76561198061423730,2,insani,Molotov,grenade,01JM6EJ6FAAAEF8KM8N4S01M4V,0,99a415d433476e78
15167,12064,3,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ6FAAAEF8KM8N6VR1JYF,0,99a415d433476e78
15180,12072,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ6FB8K7HW2T601VVC0R3,0,99a415d433476e78
15191,12080,3,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ6FB8K7HW2T6021V1K81,0,99a415d433476e78
15194,12081,3,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ6FB8K7HW2T6039NE0FZ,0,99a415d433476e78
15206,12090,3,76561198388056582,2,drop,Molotov,grenade,01JM6EJ6FB8K7HW2T60714T5NC,0,99a415d433476e78
15225,12103,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ6FB8K7HW2T60AK285YF,0,99a415d433476e78
15237,12107,3,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ6FCRS1WWTCYV5Y64TGN,0,99a415d433476e78
15243,12113,3,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ6FCRS1WWTCYV824K60H,0,99a415d433476e78
15331,12181,3,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ6FD47DZR1JDRZ1G6JWA,0,99a415d433476e78
15873,12568,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ6FQ5JC1TB9RHRMJYSRX,0,99a415d433476e78
15896,12584,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ6FQ5JC1TB9RHZ908FVR,0,99a415d433476e78
15983,12646,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ6FRTBHCQE4GZ0TNXDKG,0,99a415d433476e78
16017,12670,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ6FS19E51MBPYAJZR7RX,0,99a415d433476e78
16168,12785,3,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6EJ6FV2V4F2A2QS6V0AEM5,0,99a415d433476e78
16196,12807,3,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ6FWWJWYKF0WA6DHQ9AE,0,99a415d433476e78
16227,12828,3,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ6FWWJWYKF0WA7WXJ1K4,0,99a415d433476e78
25642,20719,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ6X7FW1GYVPPAQQPKGRS,0,99a415d433476e78
25652,20722,4,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ6X7FW1GYVPPATT7ZVK9,0,99a415d433476e78
25665,20729,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ6X7FW1GYVPPAW9VFQ00,0,99a415d433476e78
25669,20733,4,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ6X7FW1GYVPPAWB697J4,0,99a415d433476e78
25675,20738,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EJ6X7FW1GYVPPAWD4F0S6,0,99a415d433476e78
25686,20742,4,76561198010496342,2,exit,Molotov,grenade,01JM6EJ6X7FW1GYVPPAXJDSJ9N,0,99a415d433476e78
25694,20748,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ6X8KFT6SWY593DXW3W0,0,99a415d433476e78
25708,20757,4,76561198388056582,2,drop,Molotov,grenade,01JM6EJ6X8KFT6SWY595FSWJ44,0,99a415d433476e78
25722,20770,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ6X8KFT6SWY599DVBGXA,0,99a415d433476e78
25735,20780,4,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ6X8KFT6SWY59CTDYD42,0,99a415d433476e78
25751,20796,4,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ6X8KFT6SWY59E6YH31P,0,99a415d433476e78
25775,20815,4,76561198005107817,3,Staehr,M4A1,rifle,01JM6EJ6X9S8M45H1E4F8PJR9F,0,99a415d433476e78
25789,20826,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ6X9S8M45H1E4FER9742,0,99a415d433476e78
25841,20865,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ6XAK63K63SJFCYRGSJG,0,99a415d433476e78
25874,20884,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ6XBW8XYDGEJBTM7J540,1,99a415d433476e78
25945,20930,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EJ6XCQGNX3T8EQHHGS43X,0,99a415d433476e78
26008,20966,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ6XDP9H3ZCDJE8ET40Q6,0,99a415d433476e78
26026,20980,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ6XDP9H3ZCDJEA6ZFHWR,0,99a415d433476e78
26036,20988,4,76561198061423730,2,insani,Molotov,grenade,01JM6EJ6XEQQVE26ATZNQSJ96T,0,99a415d433476e78
26047,20998,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ6XEQQVE26ATZQ78C4Y2,0,99a415d433476e78
26058,21007,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ6XEQQVE26ATZQ85W7MM,0,99a415d433476e78
26061,21008,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ6XEQQVE26ATZV6GD2BR,0,99a415d433476e78
26069,21016,4,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ6XEQQVE26ATZWV7SJXH,0,99a415d433476e78
26124,21053,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ6XFPYZ049Z0T2SZEAFH,0,99a415d433476e78
26188,21102,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EJ6XGG1VY1XA9P8C99XYH,0,99a415d433476e78
26253,21140,4,76561198022365638,3,stavn,AWP,sniper,01JM6EJ6XHH32CEZPYSP1Y80NP,0,99a415d433476e78
26376,21210,4,76561198120557348,3,jabbi,M4A1,rifle,01JM6EJ6XKKKNQP0BXXMXQAE8J,0,99a415d433476e78
26404,21228,4,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ6XMG27FFA4BHBZEYMQW,0,99a415d433476e78
26440,21252,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ6XN5SF08GMXE7CVAZB3,0,99a415d433476e78
26465,21268,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ6G3J2KK7MJZ0435RF8Z,0,99a415d433476e78
26499,21290,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ6XPYRRB59Z17ZW44266,0,99a415d433476e78
26499,21290,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ6XPYRRB59Z17YY4VK2G,0,99a415d433476e78
26501,21291,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ6XPYRRB59Z184GTTY2T,0,99a415d433476e78
26526,21303,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ6XGG1VY1XA9P591GE6F,0,99a415d433476e78
26548,21317,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ6X9S8M45H1E4CXG41ET,0,99a415d433476e78
26639,21379,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ6XHH32CEZPYSNBHAP53,0,99a415d433476e78
26895,21524,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ6XX3NXQ1RVA31F5ZMT9,0,99a415d433476e78
26988,21594,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ6XYHVB8K02SVDRBPSAY,0,99a415d433476e78
33383,26659,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ6X2VM9NAR154XYR6W3Y,0,99a415d433476e78
33455,26704,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ77Y311Z8938RPH3H41M,0,99a415d433476e78
33638,26829,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EJ6XKKKNQP0BXXRCRSA4F,0,99a415d433476e78
33678,26854,5,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ65AXMNYZ599KQCNMYZA,0,99a415d433476e78
33699,26868,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ6X6HBYF1MAPN2A8P8TR,0,99a415d433476e78
33772,26916,5,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EJ783MFFK0A59WDGHTFYB,0,99a415d433476e78
33817,26945,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ7848GP46SZQG53XYXRQ,0,99a415d433476e78
33837,26957,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ7848GP46SZQG7VWVK12,0,99a415d433476e78
33846,26965,5,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ6FB8K7HW2T5ZZNZVS0M,0,99a415d433476e78
33867,26981,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ785ZD27NMQ5VQ1WBW9Q,0,99a415d433476e78
33915,27008,5,76561198010496342,2,exit,AK-47,rifle,01JM6EJ785ZD27NMQ5VV5SYRER,0,99a415d433476e78
33942,27027,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ6AP403ZS46TP9CHQ95P,0,99a415d433476e78
33950,27032,5,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ786W8X29KGSSR793Z5A,0,99a415d433476e78
33952,27034,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EJ786W8X29KGSSSQGHFPN,0,99a415d433476e78
33992,27054,5,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ787NKY7784T8JYNV1TE,0,99a415d433476e78
34009,27059,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ66C25A94E5FHJZ6HT2K,0,99a415d433476e78
34012,27060,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EJ787NKY7784T8NFA709Q,0,99a415d433476e78
34037,27075,5,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ788K20W8PQ2ADD3VP1N,0,99a415d433476e78
34064,27089,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6EJ788K20W8PQ2AGYK1GR9,1,99a415d433476e78
34079,27101,5,76561198010496342,2,exit,Molotov,grenade,01JM6EJ71C1RFJEPTGY1WC6M6Q,0,99a415d433476e78
34083,27102,5,76561197985565685,2,saffee,AWP,sniper,01JM6EJ74AEPFDSDB76JRS8FM7,0,99a415d433476e78
34102,27117,5,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EJ7895DBKWNB0ME5KA652,0,99a415d433476e78
34107,27122,5,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ7895DBKWNB0MEJ24P1S,0,99a415d433476e78
34128,27139,5,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ78A4N3HDKC28CN268MF,0,99a415d433476e78
34135,27143,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ77WCR7VC31K85RYTFZV,0,99a415d433476e78
34146,27154,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ78A4N3HDKC28D20GEMC,0,99a415d433476e78
34146,27154,5,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ78A4N3HDKC28GFKZ8Y7,0,99a415d433476e78
34165,27169,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EJ78A4N3HDKC28KPF4JW9,0,99a415d433476e78
34250,27220,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ78C91TDDA3N4T69EWDX,0,99a415d433476e78
34271,27230,5,76561198061423730,2,insani,AK-47,rifle,01JM6EJ7848GP46SZQG4793EJ7,0,99a415d433476e78
34330,27263,5,76561198061423730,2,insani,Molotov,grenade,01JM6EJ77KWEFZWK05ZMJQC52D,0,99a415d433476e78
34337,27268,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EJ78EXST99M4KVGH82SFF,0,99a415d433476e78
34341,27271,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ78EXST99M4KVHYDRDJH,0,99a415d433476e78
34341,27271,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ78EXST99M4KVNKK83JG,0,99a415d433476e78
34342,27272,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ6F43DQA9993FW8R9ZBG,0,99a415d433476e78
34356,27280,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ78EXST99M4KVQBF6SE0,0,99a415d433476e78
34365,27288,5,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ78EXST99M4KVRVBN2YX,0,99a415d433476e78
34415,27314,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ78F4W97DGXRG8DTDT17,0,99a415d433476e78
34417,27316,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ78F4W97DGXRGA7X63DG,0,99a415d433476e78
34417,27316,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EJ78F4W97DGXRGDA7CADC,0,99a415d433476e78
34417,27316,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ671N3BS168W97Y778NH,0,99a415d433476e78
34915,27705,5,76561198004115516,3,cadiaN,MP9,smg,01JM6EJ78RZZX9BDR10103RBKR,0,99a415d433476e78
34943,27731,5,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EJ78SHB29ZSHRVJCNHGDX,0,99a415d433476e78
34967,27750,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ6R2X0ZYT1SZFHXEQHZE,0,99a415d433476e78
34969,27752,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ78T91SFF610SAZ075GK,0,99a415d433476e78
34976,27758,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ72XHTD5NGF1TCTJSS1N,0,99a415d433476e78
34982,27764,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ78T91SFF610SAZZ79NZ,0,99a415d433476e78
37275,29675,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ79QPGKEN6ZYEJJF2NXN,0,99a415d433476e78
37275,29675,5,76561198388056582,2,drop,AK-47,rifle,01JM6EJ73JVW3R82WQNBHJHWWF,0,99a415d433476e78
37731,30004,5,76561198388056582,2,drop,Molotov,grenade,01JM6EJ79XSVA7D440F6CJ6X1C,0,99a415d433476e78
37753,30021,5,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ79XSVA7D440F8PACDNE,0,99a415d433476e78
37764,30032,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ79YXMVN5RCXZ4Y1EYSH,0,99a415d433476e78
37779,30041,5,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ77SVTBV2EG7G3RA0BTY,0,99a415d433476e78
38074,30243,5,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EJ7A2KH2XM1AX2YY78TXH,0,99a415d433476e78
46765,37019,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ77RSY6QVXTY3MZ05PZQ,0,99a415d433476e78
46777,37028,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ7P1FDP9NCKM0BJZG5YG,0,99a415d433476e78
46850,37082,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ77RSY6QVXTY354K2M08,0,99a415d433476e78
46915,37137,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ7P3GKGNWB1V5W7EWPTT,0,99a415d433476e78
46925,37147,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ77RSY6QVXTY3BPS7G8J,0,99a415d433476e78
46936,37157,6,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ77RSY6QVXTY3E9M3ZMT,0,99a415d433476e78
46956,37173,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ7P3GKGNWB1V63RWX986,0,99a415d433476e78
47073,37254,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ77SVTBV2EG7FYBV2BW1,0,99a415d433476e78
47089,37267,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ7P5ZQXBJYEC087Q47RY,0,99a415d433476e78
47103,37279,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EJ7DRYT116P1F3A4VP8YR,0,99a415d433476e78
47121,37295,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ77RSY6QVXTY2MW8M9TX,0,99a415d433476e78
47291,37420,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ7PABB5H2FZ2728GSGMW,0,99a415d433476e78
47327,37444,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ7PB1SQMZA6ZBJJZ0QMH,0,99a415d433476e78
47334,37450,6,76561198120557348,3,jabbi,M4A1,rifle,01JM6EJ7PABB5H2FZ272W82FG9,0,99a415d433476e78
47398,37503,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EJ7PC7SRAK48MSCTXHNS3,0,99a415d433476e78
47414,37517,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ76ZNANXF7SABM6VANV3,0,99a415d433476e78
47415,37518,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ7PC7SRAK48MSGA76W7E,0,99a415d433476e78
47422,37524,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ7PD3315SDH59ZYC14ZF,0,99a415d433476e78
47430,37532,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ7PD3315SDH5A08JN1WJ,0,99a415d433476e78
47490,37573,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EJ7PEVN1A1A6TN7HGG6EM,0,99a415d433476e78
47492,37575,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ7PEVN1A1A6TN93PFAB3,0,99a415d433476e78
47492,37575,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ7PEVN1A1A6TN9W5EDCK,0,99a415d433476e78
47674,37704,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ63SJ1153PK23G0VZ5BV,0,99a415d433476e78
47690,37720,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ7PGAKWN9SZK2GCH0ZWZ,0,99a415d433476e78
47710,37735,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ7PHHCCKYQFCCFHF5F7N,0,99a415d433476e78
47748,37764,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ6X2VM9NAR154THS3BFS,0,99a415d433476e78
47874,37850,6,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6EJ7PKA1C60ZP75CDMHB8G,0,99a415d433476e78
47919,37874,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ6EY7671QPRR0KARX97E,0,99a415d433476e78
