frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10324,8458,2,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6EJYY0XMXRTFE54JPD6QE6,0,118dfcc021267f70
10335,8466,2,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJYY0XMXRTFE54QC3S6F8,0,118dfcc021267f70
10335,8466,2,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJYY0XMXRTFE54R1HGD7A,0,118dfcc021267f70
10352,8477,2,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJYY1XZF27H2W233YSZP7,0,118dfcc021267f70
10422,8527,2,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EJYY20W7N8RSD26ZC2FAS,0,118dfcc021267f70
10448,8545,2,76561198000968105,2,bubble,Molotov,grenade,01JM6EJYY3HF4J2S7G5X15CD4G,0,118dfcc021267f70
10457,8550,2,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJYY3HF4J2S7G600G2Q02,0,118dfcc021267f70
10476,8563,2,76561198000968105,2,bubble,Flashbang,grenade,01JM6EJYY3HF4J2S7G62KD7VH5,0,118dfcc021267f70
10546,8603,2,76561198000968105,2,bubble,HE Grenade,grenade,01JM6EJYY5RJWB0JHC1AHM52H4,0,118dfcc021267f70
10556,8610,2,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJYY5RJWB0JHC1BBXFJZ7,0,118dfcc021267f70
10684,8687,2,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6EJYY0XMXRTFE54M65C13J,0,118dfcc021267f70
10793,8765,2,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJYY9NXERH5RF1RBVS4B6,0,118dfcc021267f70
21097,17354,3,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EJZD19K92VWVASTRT03QE,0,118dfcc021267f70
21139,17385,3,76561198116899423,2,ANa,Galil AR,rifle,01JM6EJZD2QD7ZK8ETWX6MZ422,0,118dfcc021267f70
21165,17405,3,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EJZD2QD7ZK8ETWZ84XZYG,0,118dfcc021267f70
21179,17415,3,76561198116899423,2,ANa,Flashbang,grenade,01JM6EJZD2QD7ZK8ETX0V63SDN,1,118dfcc021267f70
21477,17645,3,76561198116899423,2,ANa,Molotov,grenade,01JM6EJZD7AXBXH5BT2D49XJH7,0,118dfcc021267f70
21657,17778,3,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EJZDA5R37DXQA83Z7GDV9,0,118dfcc021267f70
21734,17832,3,76561197990140855,2,zAAz,AK-47,rifle,01JM6EJZDDHHMRMEJSB6EVZ8VZ,0,118dfcc021267f70
21822,17901,3,76561197990140855,2,zAAz,Molotov,grenade,01JM6EJZDFFT630QARZB53GY2Z,0,118dfcc021267f70
21909,17968,3,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EJZDGME7M6BGY9AYHN8Y0,0,118dfcc021267f70
21909,17968,3,76561198809859276,2,twenty3,AK-47,rifle,01JM6EJZDGME7M6BGY949D9KHW,0,118dfcc021267f70
21909,17968,3,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EJZDGME7M6BGY9842FHRW,0,118dfcc021267f70
21944,17994,3,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EJZDHSVZ7MA6SZVHJ5NVJ,0,118dfcc021267f70
21957,18006,3,76561198809859276,2,twenty3,Molotov,grenade,01JM6EJZDHSVZ7MA6SZVT1CV7H,0,118dfcc021267f70
22082,18098,3,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJZDK69PJ46K1F5J98C2E,0,118dfcc021267f70
22129,18133,3,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJZDMG4D3MRX38KSWAY26,0,118dfcc021267f70
22412,18351,3,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EJZDRWZ5H9YMJMXMG10VF,0,118dfcc021267f70
22434,18365,3,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EJZDSHK8KGRH2PTS3RZVD,0,118dfcc021267f70
22495,18406,3,76561198371036559,2,Kat,Galil AR,rifle,01JM6EJZDTTJXMZS2WBQK3XNZP,0,118dfcc021267f70
22520,18420,3,76561198000968105,2,bubble,MAC-10,smg,01JM6EJZDTTJXMZS2WBT64RTXK,0,118dfcc021267f70
22536,18430,3,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EJZDVHCY8WFK3TH37TMX5,0,118dfcc021267f70
22553,18440,3,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJZDVHCY8WFK3TJ9S7GWW,0,118dfcc021267f70
22570,18450,3,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EJZDVHCY8WFK3TKCAERSW,0,118dfcc021267f70
22572,18451,3,76561198371036559,2,Kat,Molotov,grenade,01JM6EJZDVHCY8WFK3TKGPA91Z,1,118dfcc021267f70
22608,18478,3,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJZDWS9558AKEBV2J590D,0,118dfcc021267f70
22609,18479,3,76561198000968105,2,bubble,HE Grenade,grenade,01JM6EJZDWS9558AKEBXKX8JD1,0,118dfcc021267f70
22627,18494,3,76561198000968105,2,bubble,Molotov,grenade,01JM6EJZDWS9558AKEBZFKT5RN,0,118dfcc021267f70
22639,18502,3,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EJZDXCN6DP1XYQ4AKRKGM,0,118dfcc021267f70
22659,18516,3,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJZDXCN6DP1XYQ6CCKDHN,0,118dfcc021267f70
22711,18557,3,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJZDYK79C7YY1HNAMDMFY,0,118dfcc021267f70
29690,24333,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJZQHGTRXFT1P2YTH1K7S,0,118dfcc021267f70
29706,24344,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EJZQJDH86EYA1A8XMQ7CK,0,118dfcc021267f70
29736,24366,4,76561198078771373,3,JDC,M4A1,rifle,01JM6EJZQJDH86EYA1AA4A13RZ,1,118dfcc021267f70
29887,24474,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJZQNXD86R2WWYWPVVEV8,0,118dfcc021267f70
29892,24476,4,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EJZQNXD86R2WWYZP4R0PA,0,118dfcc021267f70
29904,24484,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJZQNXD86R2WWZ1TJMYFA,0,118dfcc021267f70
29915,24490,4,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EJZQNXD86R2WWZ3BXNA89,0,118dfcc021267f70
29919,24494,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJZQNXD86R2WWZ7BHPNXS,0,118dfcc021267f70
29938,24509,4,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EJZQP6FFBZ8WCP2NHRCT9,0,118dfcc021267f70
29939,24510,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJZQP6FFBZ8WCP5MWA9JS,0,118dfcc021267f70
29950,24516,4,76561198139604328,3,hyped,AWP,sniper,01JM6EJZQP6FFBZ8WCP7GPJQ21,0,118dfcc021267f70
29953,24517,4,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EJZQP6FFBZ8WCPB55J069,0,118dfcc021267f70
29965,24527,4,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EJZQP6FFBZ8WCPEB998DS,1,118dfcc021267f70
30000,24550,4,76561198116899423,2,ANa,Flashbang,grenade,01JM6EJZQQPWH9NZA1P4QV22SN,0,118dfcc021267f70
30021,24567,4,76561198809859276,2,twenty3,Molotov,grenade,01JM6EJZQQPWH9NZA1P4ZM24XE,1,118dfcc021267f70
30031,24574,4,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EJZQQPWH9NZA1P84TQ9JC,0,118dfcc021267f70
30052,24589,4,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJZQR98MECAT3SFAG808D,0,118dfcc021267f70
30062,24593,4,76561198000968105,2,bubble,P250,pistol,01JM6EJZQR98MECAT3SG8NK6HE,0,118dfcc021267f70
30071,24599,4,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EJZQR98MECAT3SKZJCMM8,0,118dfcc021267f70
30094,24622,4,76561198000968105,2,bubble,Kevlar Vest,equipment,01JM6EJZQR98MECAT3SNF0MCXH,0,118dfcc021267f70
30109,24637,4,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJZQSVPADQHE26EPD3S7R,0,118dfcc021267f70
30145,24658,4,76561198371036559,2,Kat,HE Grenade,grenade,01JM6EJZQSVPADQHE26GGCYQFQ,0,118dfcc021267f70
30147,24660,4,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EJZQSVPADQHE26HK8P1AC,0,118dfcc021267f70
30159,24669,4,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJZQTNE0S1X3W5E5FWCT4,0,118dfcc021267f70
30174,24679,4,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EJZQTNE0S1X3W5G5B9AWP,0,118dfcc021267f70
30174,24679,4,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EJZQTNE0S1X3W5JHSGEJF,0,118dfcc021267f70
30177,24681,4,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJZQTNE0S1X3W5MT15CJW,0,118dfcc021267f70
30190,24690,4,76561198000968105,2,bubble,HE Grenade,grenade,01JM6EJZQTNE0S1X3W5NYVN2XH,0,118dfcc021267f70
30200,24696,4,76561197961491680,3,tabseN,MP9,smg,01JM6EJZQVTNMSADYSR527F6WX,0,118dfcc021267f70
30217,24708,4,76561198000968105,2,bubble,Flashbang,grenade,01JM6EJZQVTNMSADYSR7Z3S8GF,0,118dfcc021267f70
30227,24716,4,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJZQVTNMSADYSR98RXZVD,0,118dfcc021267f70
30234,24721,4,76561198371036559,2,Kat,Tec-9,pistol,01JM6EJZQVTNMSADYSRADCK0DD,0,118dfcc021267f70
30263,24742,4,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJZQWWGFHCWE9M3GJNY7K,0,118dfcc021267f70
30263,24742,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJZQWWGFHCWE9M4NWJFHP,0,118dfcc021267f70
30290,24765,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJZQWWGFHCWE9M4WZ7SQ0,0,118dfcc021267f70
30298,24771,4,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EJZQWWGFHCWE9M8E9XRBT,1,118dfcc021267f70
30302,24774,4,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJZQWWGFHCWE9MDQG4990,0,118dfcc021267f70
30302,24774,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJZQWWGFHCWE9MEYNWPD9,0,118dfcc021267f70
30302,24774,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJZQXQRX8KERT2S567APY,0,118dfcc021267f70
30310,24781,4,76561198809859276,2,twenty3,Molotov,grenade,01JM6EJZQXQRX8KERT2WD0BRRX,0,118dfcc021267f70
30313,24782,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJZQXQRX8KERT2Z0XTKPJ,0,118dfcc021267f70
30324,24792,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJZQXQRX8KERT3168QE9Z,0,118dfcc021267f70
30347,24815,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJZQXQRX8KERT352ZNMV1,0,118dfcc021267f70
30360,24824,4,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6EJZQZN2K71WRNFTT73P10,0,118dfcc021267f70
30388,24844,4,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJZQ7487DFZYJKBK3R63J,0,118dfcc021267f70
30399,24851,4,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EJZQ630R0759MXHNE777Q,0,118dfcc021267f70
30714,25072,4,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM6EJZR560BSAV27DN4X17BJ,0,118dfcc021267f70
30775,25112,4,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJZQ630R0759MXTWHCTR6,0,118dfcc021267f70
30819,25147,4,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EJZQ7487DFZYJK3YE5QH3,0,118dfcc021267f70
30830,25157,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJZR708D6D4SBQCYFN0AW,0,118dfcc021267f70
30871,25190,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJZR86HP4KW3Y964Q0YK9,0,118dfcc021267f70
30910,25213,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJZR86HP4KW3Y999N8C5N,0,118dfcc021267f70
30938,25231,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJZR9DYY9BM8A9DV2AWJT,0,118dfcc021267f70
35721,28955,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK00A96GN47907DBM6VRA,0,118dfcc021267f70
35733,28964,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK00BARYPFVQP13F7MQPH,0,118dfcc021267f70
35855,29048,5,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EK00FQ9CEJ2Q6FV9PKF9V,0,118dfcc021267f70
35887,29074,5,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK00FQ9CEJ2Q6FVDE4PN6,0,118dfcc021267f70
36035,29199,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK00JSEJFBHX2GAVZB7HW,0,118dfcc021267f70
36054,29213,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK00K434SPXPNE8K2CGH1,0,118dfcc021267f70
36110,29249,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK00MBMRETVK2C3164W6T,0,118dfcc021267f70
36120,29257,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK00N010BZK0FRMZ9M2PM,0,118dfcc021267f70
36131,29268,5,76561198078771373,3,JDC,Flashbang,grenade,01JM6EK00N010BZK0FRR7PBKKE,0,118dfcc021267f70
36150,29281,5,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK00PP4EW28HY6FMFQ3DA,0,118dfcc021267f70
36175,29299,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK00PP4EW28HY6HPA5ZK6,0,118dfcc021267f70
36176,29300,5,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK00PP4EW28HY6KMXW96W,0,118dfcc021267f70
36194,29313,5,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK00QJTXQTH3Q43VNMGXN,0,118dfcc021267f70
36195,29314,5,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK00QJTXQTH3Q44XH0TEM,0,118dfcc021267f70
36536,29566,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK00YPWQT54E46GTHNT6E,0,118dfcc021267f70
37088,29968,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK018AWZ604H05GAB6V0Q,0,118dfcc021267f70
42182,34145,6,76561198116899423,2,ANa,AWP,sniper,01JM6EK09ATBSF3BZSKJWXDMKE,0,118dfcc021267f70
42244,34184,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK09B0JNXND0DS3B6MBZQ,0,118dfcc021267f70
42255,34192,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK09CP4D27TRH8PYT11EV,0,118dfcc021267f70
42270,34201,6,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK09CP4D27TRH8QEJMRSN,0,118dfcc021267f70
42294,34217,6,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK09CP4D27TRH8VQFAEQA,0,118dfcc021267f70
42294,34217,6,76561198809859276,2,twenty3,AK-47,rifle,01JM6EK09CP4D27TRH8TJ8050B,1,118dfcc021267f70
42325,34235,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EK09DR0HDN805AYGZ62S6,0,118dfcc021267f70
42335,34239,6,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK09DR0HDN805B41WMG27,0,118dfcc021267f70
42335,34239,6,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK09DR0HDN805B240PD0Q,0,118dfcc021267f70
42357,34251,6,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EK09EMNT4T38D2GX6XBCG,0,118dfcc021267f70
42401,34282,6,76561197990140855,2,zAAz,AK-47,rifle,01JM6EK09EMNT4T38D2H2Q77B9,0,118dfcc021267f70
42405,34284,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK09FFFGG7Y4C0MM3991Y,0,118dfcc021267f70
42419,34294,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK09FFFGG7Y4C0MQPH6AS,0,118dfcc021267f70
42442,34305,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK09FFFGG7Y4C0R8V1A4P,0,118dfcc021267f70
42453,34311,6,76561198371036559,2,Kat,Galil AR,rifle,01JM6EK09FFFGG7Y4C0SK2VCYF,0,118dfcc021267f70
42476,34323,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK09GNYHYSF1D8HQSFY3X,0,118dfcc021267f70
42486,34331,6,76561197990140855,2,zAAz,Molotov,grenade,01JM6EK09GNYHYSF1D8JH68J0Q,0,118dfcc021267f70
42489,34332,6,76561198371036559,2,Kat,Molotov,grenade,01JM6EK09GNYHYSF1D8JJNTGSK,0,118dfcc021267f70
42490,34333,6,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EK09GNYHYSF1D8P9D97B0,0,118dfcc021267f70
42490,34333,6,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK09GNYHYSF1D8Q44DYYA,0,118dfcc021267f70
42491,34334,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK09GNYHYSF1D8X8QWWJT,0,118dfcc021267f70
42507,34346,6,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK09HVXRCR870EP4JEYZ4,0,118dfcc021267f70
42520,34356,6,76561198371036559,2,Kat,HE Grenade,grenade,01JM6EK09HVXRCR870ERF2CP28,0,118dfcc021267f70
42535,34367,6,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK09HVXRCR870EXQDJ8WC,0,118dfcc021267f70
42650,34448,6,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EK09K2W0BBGA69JG8X7Z7,0,118dfcc021267f70
42673,34462,6,76561198000968105,2,bubble,Galil AR,rifle,01JM6EK09M74NYKCM2309FNX1Z,0,118dfcc021267f70
42723,34491,6,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EK09NKJBQPVY2SJRX6EG0,0,118dfcc021267f70
42764,34520,6,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK09P2HBVD1RYHEBQ5PGC,0,118dfcc021267f70
42789,34535,6,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK09P2HBVD1RYHGE93PQ3,0,118dfcc021267f70
42848,34577,6,76561198000968105,2,bubble,Molotov,grenade,01JM6EK09QFRDW8YMVRS9ZCCPZ,0,118dfcc021267f70
42941,34643,6,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EK09TRBW93JVH68H8NP3G,0,118dfcc021267f70
43010,34698,6,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EK09V1Y85EYGNGEY1GETC,0,118dfcc021267f70
43023,34710,6,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK09V1Y85EYGNGJ35TWGQ,0,118dfcc021267f70
43303,34897,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK00N010BZK0FRT2NVAV0,0,118dfcc021267f70
43383,34950,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK0A29Q9AGJFBHYJF0E2Z,0,118dfcc021267f70
52588,42489,7,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EK0P2QT6TN7VJARW39A5G,0,118dfcc021267f70
52596,42495,7,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK0P342Z44TX05D5BVAZ3,0,118dfcc021267f70
52630,42518,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK0P342Z44TX05EKSBARQ,0,118dfcc021267f70
