frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10787,9121,2,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENMPFJ052V2ZBD2NYHHE1,0,42946d021e655086
10810,9140,2,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6ENMPFJ052V2ZBD3VWC6MJ,0,42946d021e655086
10848,9164,2,76561197987212623,3,INS,Defuse Kit,equipment,01JM6ENMPGEVT2M3BE5ZFBXAV5,0,42946d021e655086
10888,9185,2,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENMPGEVT2M3BE5ZPDWV3W,0,42946d021e655086
10888,9185,2,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENMPGEVT2M3BE6207XGET,0,42946d021e655086
10893,9186,2,76561198061801241,3,dexter,AUG,rifle,01JM6ENMPHZWSMYPT0GZPH1NDS,1,42946d021e655086
10896,9187,2,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENMPHZWSMYPT0H36R13K4,0,42946d021e655086
10899,9190,2,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENMPHZWSMYPT0H5PN80MR,0,42946d021e655086
10937,9210,2,76561198098463229,3,regali,M4A1,rifle,01JM6ENMPJCEYADK678CE0Q64V,0,42946d021e655086
10965,9225,2,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6ENMPKE6AF4W07H14WG9N0,0,42946d021e655086
11078,9293,2,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6ENMPN10FTKZX7NT3PCBBS,0,42946d021e655086
11141,9331,2,76561198022365638,2,stavn,Molotov,grenade,01JM6ENMPPT7FYJGS3FMAYY9GS,0,42946d021e655086
11208,9372,2,76561198072321716,3,Liazz,M4A1,rifle,01JM6ENMPQG4SAADYXVG8JAG70,0,42946d021e655086
11238,9390,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENMPR8YM73QZ1NSHHZ5BD,0,42946d021e655086
11258,9404,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ENMPR8YM73QZ1NTH40Q0K,0,42946d021e655086
11278,9412,2,76561198120557348,2,jabbi,Galil AR,rifle,01JM6ENMPSJKXX24XJZXRAF6FF,0,42946d021e655086
11303,9423,2,76561198061801241,3,dexter,M4A1,rifle,01JM6ENMPSJKXX24XJZZ5C33NA,0,42946d021e655086
11307,9425,2,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENMPSJKXX24XK05R6EW4W,0,42946d021e655086
11342,9447,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENMPTE8XN2HYTVJWNB6JR,0,42946d021e655086
11349,9451,2,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENMPTE8XN2HYTVPEPMRH6,0,42946d021e655086
11365,9463,2,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENMPTE8XN2HYTVPNEFQM3,0,42946d021e655086
11398,9480,2,76561198072321716,3,Liazz,Flashbang,grenade,01JM6ENMPV8Z1WWC2M4JV3YXHD,0,42946d021e655086
11417,9491,2,76561198005107817,2,Staehr,MAC-10,smg,01JM6ENMPV8Z1WWC2M4MRF670Q,0,42946d021e655086
11436,9500,2,76561198022365638,2,stavn,MAC-10,smg,01JM6ENMPWK3WZETK1ZBMMEVZH,0,42946d021e655086
11448,9509,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENMPWK3WZETK1ZCM8T3S5,0,42946d021e655086
11466,9520,2,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ENMPXCJ1GY2E4Y1V686DC,1,42946d021e655086
11587,9587,2,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENMPZG35AKD868SNW5WHK,0,42946d021e655086
11608,9600,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENMQ0CAA3X6SX7BX1Q18Y,0,42946d021e655086
11644,9619,2,76561197987713664,2,dev1ce,MAC-10,smg,01JM6ENMQ0CAA3X6SX7CCSKQBQ,1,42946d021e655086
11675,9636,2,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6ENMQ1WEP1PXY6TQ3QAKY7,0,42946d021e655086
11702,9653,2,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENMQ2MCACCPD8ADHGV4D3,0,42946d021e655086
11712,9661,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENMQ2MCACCPD8AEEHEYTV,0,42946d021e655086
11714,9663,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENMQ2MCACCPD8AF8DJD4H,0,42946d021e655086
11766,9698,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ENMQ3SYK18108VEB0E11K,0,42946d021e655086
11798,9723,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENMQ4PRVK66S90KY78YKB,0,42946d021e655086
11878,9767,2,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6ENMQ5R2WD579ATMM46M49,0,42946d021e655086
11969,9830,2,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6ENMQ7YCGKMFFM1XNGCF15,0,42946d021e655086
12061,9895,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENMQ9Y96Z9PEMFTC0Q398,0,42946d021e655086
12078,9908,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENMQ9Y96Z9PEMFWJ7P447,0,42946d021e655086
12366,10106,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENMQF1D1DPN9ABHRYW6AM,0,42946d021e655086
18777,15397,3,76561198052888143,3,Vexite,M4A1,rifle,01JM6ENN09FNEHCQ0M25AJA6PF,0,42946d021e655086
18838,15441,3,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENN0AY6RVNH0Z01KJA8RA,0,42946d021e655086
18841,15444,3,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENN0B46CQDGBJZ9YFJF7S,0,42946d021e655086
19062,15604,3,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6ENN0EH0HEZQZP0CWR8B1H,0,42946d021e655086
19076,15613,3,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6ENN0FYV7CCD0NZJPCSPSD,0,42946d021e655086
19084,15618,3,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENN0FYV7CCD0NZM7JBV73,0,42946d021e655086
19134,15648,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENN0G8YNKYGW2JGAWD70S,0,42946d021e655086
19149,15659,3,76561198098463229,3,regali,Flashbang,grenade,01JM6ENN0G8YNKYGW2JGYVESQB,0,42946d021e655086
19182,15686,3,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6ENN0G8YNKYGW2JH08WEGA,1,42946d021e655086
19252,15737,3,76561197987212623,3,INS,MP9,smg,01JM6ENN0J5HZ54Z2HNJQMF07V,0,42946d021e655086
19321,15793,3,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6ENN0KYS5KV489SA0Y1FS6,0,42946d021e655086
19342,15806,3,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENN0KYS5KV489SEGCPZG7,0,42946d021e655086
19374,15826,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENN0MXZSWNNCNHFA9GPHZ,0,42946d021e655086
19395,15839,3,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENN0MXZSWNNCNHH650SK9,0,42946d021e655086
19415,15853,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENN0N9HTGHSM5KNK5HAKG,0,42946d021e655086
19428,15865,3,76561197987212623,3,INS,Flashbang,grenade,01JM6ENN0N9HTGHSM5KPEGJD3E,0,42946d021e655086
19521,15920,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENN0P3Z7ZPXVY5KZKKM6T,0,42946d021e655086
19647,15989,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENN0S5B8N8BVXTFEJAJ3N,0,42946d021e655086
19677,16011,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENN0S5B8N8BVXTG9J23Q9,0,42946d021e655086
19679,16013,3,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENN0S5B8N8BVXTHHYQQ4N,0,42946d021e655086
19733,16060,3,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENN0TKEF2NZC99ZC08J8A,0,42946d021e655086
19954,16234,3,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENN0YW1BQGW9KB7DC05PN,0,42946d021e655086
20094,16334,3,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6ENN10CDH4VZJSTP1D64CA,0,42946d021e655086
27872,22820,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENNCR0XNJMPFBX2Q5MX4P,0,42946d021e655086
27891,22833,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENNCSB8TB8HKRE5P074T6,0,42946d021e655086
27910,22845,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENNCSB8TB8HKRE80YDNFJ,0,42946d021e655086
27984,22892,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENNCTT9C0AZEEDYPDZ131,0,42946d021e655086
27985,22893,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENNCVWVV3EJT9ECKVQZE7,0,42946d021e655086
27987,22895,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENNCVWVV3EJT9EDVK319J,0,42946d021e655086
28060,22951,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENNCWZGJKZSTM9Q422ADF,0,42946d021e655086
28097,22979,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ENNCXAEXNVBE6CTDSE8SE,0,42946d021e655086
28097,22979,4,76561198022365638,2,stavn,AK-47,rifle,01JM6ENNCWZGJKZSTM9T9VFAET,0,42946d021e655086
28107,22984,4,76561198005107817,2,Staehr,AK-47,rifle,01JM6ENNCXAEXNVBE6CTN60P26,0,42946d021e655086
28154,23013,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENNCYJ83BXRR55E3F4C1Y,0,42946d021e655086
28170,23025,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENNCYJ83BXRR55HT3ZREK,0,42946d021e655086
28185,23038,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENNCZCMR1SQTECY2YTTEJ,0,42946d021e655086
28196,23043,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENNCZCMR1SQTED1YNN3JC,0,42946d021e655086
28214,23055,4,76561197987212623,3,INS,Defuse Kit,equipment,01JM6ENNCZCMR1SQTED4NRFJNW,0,42946d021e655086
28216,23057,4,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENNCZCMR1SQTED66C4EFF,0,42946d021e655086
28328,23136,4,76561198022365638,2,stavn,Molotov,grenade,01JM6ENND15VENHVK74ZDVX3T9,0,42946d021e655086
28378,23166,4,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6ENND2ZBN34Y87DPXM9AS2,0,42946d021e655086
28423,23197,4,76561197987713664,2,dev1ce,AWP,sniper,01JM6ENND3FT4AR74NY3Y2Z7RC,0,42946d021e655086
28440,23211,4,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENND3FT4AR74NY7KCZ5EP,0,42946d021e655086
28448,23219,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENND3FT4AR74NYA5DR94Z,0,42946d021e655086
28470,23237,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENND40RHCNK4R084Z5E7Z,0,42946d021e655086
28588,23322,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENND6PA53HY77ZCBKRKD8,0,42946d021e655086
28588,23322,4,76561198120557348,2,jabbi,AK-47,rifle,01JM6ENND6PA53HY77Z972AN06,0,42946d021e655086
28632,23349,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENND7WBRV6TQRA2FYMBPH,0,42946d021e655086
28634,23351,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENND7WBRV6TQRA2WD5NZN,0,42946d021e655086
28641,23355,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ENND7WBRV6TQRA4AHRSQR,0,42946d021e655086
28655,23364,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ENND8EWHPE6309Z8R7WWG,0,42946d021e655086
28694,23393,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENND8EWHPE6309ZWSHZM0,0,42946d021e655086
28732,23420,4,76561198061801241,3,dexter,AWP,sniper,01JM6ENND9BRDCRDDKX4D4QECD,0,42946d021e655086
28735,23422,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENND9BRDCRDDKX4PGA533,0,42946d021e655086
28758,23439,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENND9BRDCRDDKX7NMVVT5,0,42946d021e655086
28797,23468,4,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENNDA515AHWRXJ721JCY2,0,42946d021e655086
28811,23476,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ENNDB9D0W4K2BDQWCRSYH,0,42946d021e655086
28834,23495,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENNDB9D0W4K2BDSHVFE01,0,42946d021e655086
28845,23504,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENNDB9D0W4K2BDXRYPR9D,0,42946d021e655086
28863,23514,4,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENNDCXJ0KDWNCNFQC4QYS,0,42946d021e655086
28887,23525,4,76561198072321716,3,Liazz,Flashbang,grenade,01JM6ENNDCXJ0KDWNCNJSCXNMJ,0,42946d021e655086
28970,23585,4,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6ENNDD12KAZGATGATXT8HY,0,42946d021e655086
28988,23596,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENNDEMYRYD18B4CCBHRNB,0,42946d021e655086
29001,23607,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENNDEMYRYD18B4D9ZJKKJ,0,42946d021e655086
29023,23620,4,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENNDEMYRYD18B4G99Z1M5,1,42946d021e655086
29107,23679,4,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENNDGHC1NTWJJWC4DJEP0,0,42946d021e655086
29264,23799,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENNDMQ8GME9WYQM5RD4VZ,0,42946d021e655086
39169,31944,5,76561197987212623,3,INS,M4A1,rifle,01JM6ENNVY8HZVF9EZ4DKM2HG3,0,42946d021e655086
39182,31957,5,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENNVY8HZVF9EZ4FTCFF7P,0,42946d021e655086
39198,31971,5,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENNVZXXWQDD54FRTQ6Z47,0,42946d021e655086
39210,31982,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENNVZXXWQDD54FSY8JFH8,0,42946d021e655086
39230,31998,5,76561197987212623,3,INS,Flashbang,grenade,01JM6ENNW0BM4MMMMH2X2J808Y,0,42946d021e655086
39262,32022,5,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6ENNW1PJWZQ4NBANCSRTXE,0,42946d021e655086
39281,32037,5,76561197987212623,3,INS,Defuse Kit,equipment,01JM6ENNW1PJWZQ4NBARCMZFX7,0,42946d021e655086
39516,32201,5,76561198052888143,3,Vexite,M4A1,rifle,01JM6ENNW63F7FK1EWP28WRMC6,0,42946d021e655086
39558,32232,5,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENNW63F7FK1EWP61YEX02,0,42946d021e655086
39589,32257,5,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENNW75XBGX21ZG8WED3E4,0,42946d021e655086
39591,32259,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENNW75XBGX21ZGBME7N22,0,42946d021e655086
39591,32259,5,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENNW75XBGX21ZGAC0V2NM,0,42946d021e655086
39596,32262,5,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENNW75XBGX21ZGDK7Q5Y9,0,42946d021e655086
39638,32292,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENNW8NQMTD5ZV53NM2MER,0,42946d021e655086
39864,32462,5,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENNWBBN74SH82FYXJ7WB5,0,42946d021e655086
39876,32473,5,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENNWBBN74SH82FZ55YQ22,0,42946d021e655086
39896,32483,5,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6ENNWCEYK7Y42FNF0C6S6D,0,42946d021e655086
39913,32493,5,76561198005107817,2,Staehr,AK-47,rifle,01JM6ENNWCEYK7Y42FNGYG75RE,0,42946d021e655086
39914,32494,5,76561198098463229,3,regali,Flashbang,grenade,01JM6ENNWCEYK7Y42FNMS168EP,0,42946d021e655086
40041,32575,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENNWFEA6AY2WT11VEH60J,0,42946d021e655086
40057,32586,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENNWFEA6AY2WT13SJSD43,0,42946d021e655086
40096,32610,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENNWGE8E6FGXXJY9T80XZ,0,42946d021e655086
40121,32628,5,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6ENNWGE8E6FGXXK4KT333R,0,42946d021e655086
40164,32657,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENNWHMY9P34852SYYRE7X,0,42946d021e655086
40216,32693,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENNWJY64W9DSDEX1W2K2F,0,42946d021e655086
40237,32708,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENNWJY64W9DSDF0MPV6BR,0,42946d021e655086
40302,32745,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENNWKHMNXW3F171KWCV3C,0,42946d021e655086
40365,32778,5,76561198061801241,3,dexter,M4A1,rifle,01JM6ENNWKHMNXW3F1752MKYYM,0,42946d021e655086
40415,32806,5,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6ENNWNJ673XMMW9WQSVJPP,0,42946d021e655086
40436,32823,5,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6ENNWNJ673XMMW9ZX3GWP4,0,42946d021e655086
40464,32846,5,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6ENNWPGPS4TH7KK6SSTMM0,0,42946d021e655086
40471,32852,5,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENNWPGPS4TH7KK9GCY1T2,0,42946d021e655086
40492,32870,5,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6ENNWPGPS4TH7KKAM7Z0BN,0,42946d021e655086
40497,32873,5,76561198072321716,3,Liazz,M4A1,rifle,01JM6ENNWPGPS4TH7KKF4203AK,0,42946d021e655086
40508,32884,5,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENNWQ6570JSPNN6SSH86S,0,42946d021e655086
40518,32894,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENNWQ6570JSPNNA12EK83,0,42946d021e655086
40524,32900,5,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENNWQ6570JSPNNEKQ4Z3V,0,42946d021e655086
40532,32905,5,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENNWQ6570JSPNNHDKA267,0,42946d021e655086
40542,32911,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENNWQ6570JSPNNKTAHSBN,0,42946d021e655086
40542,32911,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENNWQ6570JSPNNQ5DRWYV,0,42946d021e655086
40546,32915,5,76561198072321716,3,Liazz,Flashbang,grenade,01JM6ENNWQ6570JSPNNQSWK95H,0,42946d021e655086
40561,32924,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENNWRCWMZZ74NWT5FV72V,0,42946d021e655086
40575,32935,5,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6ENNWRCWMZZ74NWXBC91K3,0,42946d021e655086
50681,41437,6,76561197987212623,3,INS,M4A1,rifle,01JM6ENP8R3B5V2C9H27AV0BW1,0,42946d021e655086
50699,41448,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENN005RCM51JEMD05EV63,0,42946d021e655086
50720,41461,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENP8SFPQ9BNME846VM2PR,0,42946d021e655086
50739,41473,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENP8SFPQ9BNME86G8M50K,0,42946d021e655086
50764,41489,6,76561197987212623,3,INS,Flashbang,grenade,01JM6ENP8TSH812QFCTNYGWSSW,0,42946d021e655086
50771,41491,6,76561197987713664,2,dev1ce,AK-47,rifle,01JM6ENP8TSH812QFCTQ4GHQ8G,0,42946d021e655086
50798,41510,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENP8TSH812QFCTT1G743N,0,42946d021e655086
50833,41540,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENP8V2XAPF5RB7YHBHJ8S,0,42946d021e655086
50833,41540,6,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENP8V2XAPF5RB82BM1MEK,0,42946d021e655086
50849,41553,6,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENND3FT4AR74NY073AJVX,0,42946d021e655086
50850,41554,6,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENND6PA53HY77Z8EJEX3Y,0,42946d021e655086
50850,41554,6,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENP8WH8JXMV6951MG1FCJ,0,42946d021e655086
50856,41558,6,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENN0AY6RVNH0YZWS4A612,0,42946d021e655086
50886,41575,6,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6ENP8WH8JXMV6957J4BPC8,0,42946d021e655086
50943,41611,6,76561198052888143,3,Vexite,M4A1,rifle,01JM6ENND7WBRV6TQR9YK6R1KD,0,42946d021e655086
50962,41625,6,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6ENP8Y9Y3AEATYX2068S1F,0,42946d021e655086
50977,41636,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENP8Y9Y3AEATYX45Q26DG,0,42946d021e655086
50977,41636,6,76561198120557348,2,jabbi,AK-47,rifle,01JM6ENP8Y9Y3AEATYX30PB9WZ,0,42946d021e655086
51005,41651,6,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENP8ZPWRNBN1KVDFJC435,0,42946d021e655086
51019,41661,6,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENP8ZPWRNBN1KVGGP9MTV,0,42946d021e655086
51030,41668,6,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6ENP8ZPWRNBN1KVJQDTAYX,0,42946d021e655086
51045,41676,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENP90RR9VQT7BNNEG8MQD,0,42946d021e655086
51049,41678,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENP90RR9VQT7BNNM7NC09,0,42946d021e655086
51049,41678,6,76561198098463229,3,regali,Flashbang,grenade,01JM6ENP90RR9VQT7BNQ94D82R,0,42946d021e655086
51051,41680,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ENP90RR9VQT7BNV514MJW,0,42946d021e655086
51121,41724,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENP92DF6HNX5KCSDHAQY6,0,42946d021e655086
51122,41725,6,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENP92DF6HNX5KD0FTN38N,0,42946d021e655086
51154,41755,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENP93SRZBYN9GVZXP5ZWH,0,42946d021e655086
51178,41774,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENP93SRZBYN9GW1JV2BKG,0,42946d021e655086
51411,41936,6,76561198005107817,2,Staehr,Galil AR,rifle,01JM6ENP97TVS2VC3JXAX79W9A,0,42946d021e655086
51441,41960,6,76561198061801241,3,dexter,M4A1,rifle,01JM6ENP97TVS2VC3JXEVMR0YZ,0,42946d021e655086
