frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
45412,35950,3,dev1ce,76561197987713664,2,Team B,dev1ce,76561197987713664,2,Team B,,0,0,,World,world,0,0,0,0,0,0,1164.946777,-812.525757,-249.725586,0,0,1164.946777,-812.525757,-249.725586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,27ff2724d14966de
46095,36556,3,Lucaozy,76561198157388473,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2518.395752,270.405182,-167.968750,0,0,-2472.404053,467.085083,-162.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.165441,27ff2724d14966de
48549,38623,3,drop,76561198388056582,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-502.101318,-1397.382812,-110.853760,0,0,-878.821899,-1313.658325,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.885542,27ff2724d14966de
48925,38948,3,drop,76561198388056582,3,Team A,jabbi,76561198120557348,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,0,0,0,0,0,0,-717.709534,-1392.653931,-167.968750,0,0,-527.889343,-1670.544556,-172.623047,0,0,0,-1265.567139,-2479.151855,-188.338013,0,0,0,0,8.566399,27ff2724d14966de
49368,39326,3,stavn,76561198022365638,2,Team B,exit,76561198010496342,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,43.137871,-2217.916504,-39.968750,0,0,-264.883789,-1932.209961,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.161179,27ff2724d14966de
49403,39355,3,stavn,76561198022365638,2,Team B,drop,76561198388056582,3,Team A,Staehr,76561198005107817,2,Team B,MAC-10,smg,1,0,0,0,0,0,47.807068,-2218.346924,-39.968750,0,0,-611.873291,-1599.886597,-167.968750,0,0,0,-878.821899,-1313.658325,-167.968750,0,0,0,0,23.199457,27ff2724d14966de
50383,40224,3,stavn,76561198022365638,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,102.490158,-2014.592041,-39.968750,0,0,-504.010132,-1966.239380,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.857939,27ff2724d14966de
83674,66606,4,saffee,76561197985565685,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-796.950134,-2364.958008,-173.974915,0,0,-706.674561,-1300.236328,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.176456,27ff2724d14966de
83712,66632,4,Lucaozy,76561198157388473,3,Team A,Staehr,76561198005107817,2,Team B,saffee,76561197985565685,3,Team A,MP9,smg,1,0,0,0,0,0,-1303.709106,-1026.322754,-167.968750,0,0,-833.136902,-218.341003,-167.151062,0,0,0,-818.580811,-2363.187988,-172.130859,0,0,0,0,23.728706,27ff2724d14966de
84438,67218,4,saffee,76561197985565685,3,Team A,dev1ce,76561197987713664,2,Team B,Lucaozy,76561198157388473,3,Team A,AK-47,rifle,0,0,0,0,0,0,-675.300537,-1105.663696,-179.133179,0,0,-752.811584,8.549704,-162.581970,0,0,0,-2309.275391,-456.211609,-167.968750,0,0,0,0,28.353951,27ff2724d14966de
84730,67473,4,stavn,76561198022365638,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-577.523621,-374.689819,-167.947510,0,0,-748.117371,-1205.910522,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.552073,27ff2724d14966de
84833,67565,4,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2290.061768,492.031921,-167.968750,0,0,-1807.010620,807.276001,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.024564,27ff2724d14966de
84838,67569,4,stavn,76561198022365638,2,Team B,saffee,76561197985565685,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,0,0,0,0,0,0,-608.057861,-367.932251,-167.051208,0,0,-697.131653,-872.460266,-247.734924,0,0,0,-833.136902,-218.341003,-167.151062,0,0,1,0,13.193484,27ff2724d14966de
86820,69288,4,insani,76561198061423730,3,Team A,stavn,76561198022365638,2,Team B,saffee,76561197985565685,3,Team A,AK-47,rifle,1,0,0,0,0,0,-2521.782959,286.427917,-167.968750,0,0,-2187.450195,561.355713,-158.370361,0,0,0,-697.056763,-872.471252,-247.729431,0,0,0,0,10.995131,27ff2724d14966de
90963,72314,5,dev1ce,76561197987713664,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,182.535477,-242.654724,-79.937500,0,0,-969.058105,-757.795410,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.452602,27ff2724d14966de
91330,72619,5,stavn,76561198022365638,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,88.471565,-2357.264893,-39.968750,0,0,81.994980,-1917.965454,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.158566,27ff2724d14966de
92613,73692,5,insani,76561198061423730,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-142.208618,-465.182007,-167.038452,0,0,385.424805,-66.212524,-184.730042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.815531,27ff2724d14966de
93903,74798,5,Lucaozy,76561198157388473,3,Team A,stavn,76561198022365638,2,Team B,exit,76561198010496342,3,Team A,AK-47,rifle,0,0,0,0,0,0,-777.381592,-1733.331665,-178.901733,0,0,304.206421,-1494.845459,-175.968750,0,0,0,80.936752,-1917.961060,-39.968750,0,0,0,0,28.156290,27ff2724d14966de
94392,75224,5,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2462.952637,457.480438,-167.303528,0,0,-2279.444580,14.467737,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.181718,27ff2724d14966de
94496,75308,5,cadiaN,76561198004115516,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-885.584290,-1421.453857,-167.968750,0,0,-501.668213,-1555.239258,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.976024,27ff2724d14966de
96133,76712,5,insani,76561198061423730,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1413.895020,-2234.346436,-234.912598,0,0,-891.799500,-2314.707275,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.534013,27ff2724d14966de
97414,77823,5,cadiaN,76561198004115516,2,Team B,drop,76561198388056582,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-709.966248,-1302.443115,-167.968750,0,0,-381.564514,-2184.244385,-175.927490,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.890642,27ff2724d14966de
97506,77906,5,cadiaN,76561198004115516,2,Team B,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-777.180603,-1360.772339,-167.968750,0,0,-314.509277,-1989.946411,-171.922607,0,0,0,-2279.444580,14.467737,-167.968750,0,0,1,0,19.837437,27ff2724d14966de
100851,80321,6,Lucaozy,76561198157388473,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-568.656006,-542.925537,-271.691711,0,0,45.480442,-524.531372,-181.355713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.827862,27ff2724d14966de
100881,80347,6,Staehr,76561198005107817,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,118.986259,-511.788452,-170.191406,0,0,-568.419189,-549.983093,-273.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.678185,27ff2724d14966de
101741,81067,6,insani,76561198061423730,3,Team A,insani,76561198061423730,3,Team A,,0,0,,World,world,0,0,0,0,0,0,-1963.925781,242.033096,-159.968750,0,0,-1963.925781,242.033096,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,27ff2724d14966de
104532,83429,6,Staehr,76561198005107817,2,Team B,exit,76561198010496342,3,Team A,cadiaN,76561198004115516,2,Team B,Galil AR,rifle,0,0,1,0,0,0,-162.686401,-2123.104736,-167.968750,0,0,-562.685913,-2383.255615,-167.968750,0,1,0,-392.553711,-2008.549927,-179.686707,0,0,0,0,12.127944,27ff2724d14966de
106027,84718,6,saffee,76561197985565685,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,475.681671,812.315430,-135.968750,0,0,1338.554321,112.960121,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.290192,27ff2724d14966de
106543,85172,6,saffee,76561197985565685,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,587.239197,711.702026,-135.968750,0,0,1136.974243,488.316986,-261.906555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.477047,27ff2724d14966de
107235,85766,6,stavn,76561198022365638,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-618.108459,-748.779114,-261.968750,0,0,-159.968384,-809.850220,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.990310,27ff2724d14966de
115843,92752,7,insani,76561198061423730,3,Team A,insani,76561198061423730,3,Team A,,0,0,,World,world,0,0,0,0,0,0,-1656.000000,-1800.000000,-267.206421,0,0,-1656.000000,-1800.000000,-267.206421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,27ff2724d14966de
123391,98487,7,stavn,76561198022365638,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,532.955750,-2223.524170,-39.968750,0,0,16.336136,-2300.648926,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.267489,27ff2724d14966de
124817,99644,7,exit,76561198010496342,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-87.991943,-1936.133911,-167.968750,0,0,37.057228,-1418.031738,-173.274292,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.583575,27ff2724d14966de
124820,99646,7,jabbi,76561198120557348,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,126.680656,-1423.000610,-175.968750,0,0,-87.265991,-1936.313599,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.128843,27ff2724d14966de
124895,99711,7,Lucaozy,76561198157388473,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,77.637627,-2054.593994,-39.968750,0,0,27.220205,-2300.804688,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.387835,27ff2724d14966de
124939,99746,7,insani,76561198061423730,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-726.047302,-316.286194,-159.968750,0,0,-610.303467,-361.905396,-166.053162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.176425,27ff2724d14966de
125240,99993,7,jabbi,76561198120557348,2,Team B,Lucaozy,76561198157388473,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,1,0,0,0,0,0,-273.914612,-1877.031616,-167.968750,0,0,129.001022,-1938.533813,-167.968750,0,0,0,27.220205,-2300.804688,-39.968750,1,1,0,0,10.354789,27ff2724d14966de
125387,100113,7,drop,76561198388056582,3,Team A,jabbi,76561198120557348,2,Team B,Lucaozy,76561198157388473,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,-734.068848,-1880.203491,-179.968750,0,0,-269.937134,-1806.670410,-167.968750,0,0,0,128.894501,-1939.320312,-167.968750,1,0,1,0,11.923636,27ff2724d14966de
125532,100240,7,dev1ce,76561197987713664,2,Team B,insani,76561198061423730,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,1,0,0,0,0,0,-229.922058,-1528.034546,-53.968750,0,0,-356.638428,-1530.035034,-46.218750,1,0,0,-610.303467,-361.905396,-166.053162,0,1,1,0,3.349248,27ff2724d14966de
125863,100525,7,drop,76561198388056582,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-476.246582,-1983.374512,-179.968750,0,0,-127.386902,-1532.523315,-53.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.828673,27ff2724d14966de
129803,103273,8,Lucaozy,76561198157388473,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-696.903687,-900.742798,-233.593628,0,0,-196.060974,-359.912964,-165.811218,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.813196,27ff2724d14966de
130194,103609,8,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1286.100952,521.373047,-161.162476,0,1,-1981.031006,242.032562,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.017660,27ff2724d14966de
130285,103684,8,drop,76561198388056582,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2128.829346,-51.928589,-167.002930,0,0,-1964.914551,687.662720,-47.883484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.476776,27ff2724d14966de
130288,103686,8,insani,76561198061423730,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1267.722046,490.966095,-164.815002,0,0,-2420.737061,464.635559,-166.569763,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.286398,27ff2724d14966de
130425,103806,8,dev1ce,76561197987713664,2,Team B,insani,76561198061423730,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1849.219360,694.667236,-47.968750,0,0,-1302.058838,381.720978,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.218380,27ff2724d14966de
130672,104010,8,drop,76561198388056582,3,Team A,dev1ce,76561197987713664,2,Team B,insani,76561198061423730,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1983.252319,-127.939026,-165.718750,0,0,-2094.145020,826.520569,-43.968750,0,0,0,-1302.058838,381.720978,-167.968750,1,0,0,0,24.601488,27ff2724d14966de
137714,109538,9,drop,76561198388056582,3,Team A,dev1ce,76561197987713664,2,Team B,insani,76561198061423730,3,Team A,AK-47,rifle,1,0,0,0,0,0,-2352.032471,123.473831,-167.968750,0,0,-1578.677856,809.599121,-47.968750,0,0,0,-1252.287598,233.333969,-168.286194,0,0,0,0,26.435934,27ff2724d14966de
139099,110714,9,Lucaozy,76561198157388473,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-32.590759,-589.629150,-204.299561,0,0,370.202179,41.223179,-212.822998,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.000238,27ff2724d14966de
139156,110765,9,Lucaozy,76561198157388473,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-48.547180,-576.790466,-201.606262,0,0,331.865326,-104.251099,-171.852539,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.414183,27ff2724d14966de
139158,110767,9,jabbi,76561198120557348,2,Team B,Lucaozy,76561198157388473,3,Team A,stavn,76561198022365638,2,Team B,Glock-18,pistol,0,0,0,0,0,0,335.016113,13.525690,-205.756897,0,0,-48.587708,-576.760620,-201.614990,0,0,0,386.407776,138.910736,-238.706421,1,0,0,0,17.881039,27ff2724d14966de
140512,111949,9,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-528.490601,-571.125488,-276.726807,0,0,145.952576,-564.732971,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.427219,27ff2724d14966de
140581,112007,9,insani,76561198061423730,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-526.078918,-596.952271,-275.909424,0,0,496.450134,-455.400146,-160.212280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.388197,27ff2724d14966de
147739,117204,10,cadiaN,76561198004115516,2,Team B,Lucaozy,76561198157388473,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1016.199402,-68.459045,-367.968750,0,1,-993.320923,-378.238831,-346.845642,0,1,0,-992.003235,336.195984,-367.968750,0,0,0,0,7.924598,27ff2724d14966de
153906,122487,10,saffee,76561197985565685,3,Team A,cadiaN,76561198004115516,2,Team B,insani,76561198061423730,3,Team A,AWP,sniper,0,0,0,0,0,0,-887.560852,292.987183,-167.804504,0,0,-512.685730,-1923.298218,-179.968750,0,0,0,-1021.800415,-1358.434570,-165.525024,0,1,0,0,57.100563,27ff2724d14966de
154074,122629,10,stavn,76561198022365638,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-772.705078,-2006.198730,-179.968750,0,0,88.110901,-1478.022461,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.667934,27ff2724d14966de
154122,122667,10,dev1ce,76561197987713664,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-905.149109,-198.284302,-167.947998,0,0,-771.081421,266.271454,-167.427673,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.274507,27ff2724d14966de
154255,122787,10,insani,76561198061423730,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-843.210632,-1314.195557,-167.968750,0,0,-497.117065,-1391.897217,-115.242188,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.107571,27ff2724d14966de
154510,123005,10,Staehr,76561198005107817,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-788.461182,-2430.123047,-171.833252,0,0,208.570084,-1472.735718,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.109261,27ff2724d14966de
154805,123254,10,Staehr,76561198005107817,2,Team B,insani,76561198061423730,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,1,0,0,0,0,0,-578.015686,-2403.958008,-167.968750,0,0,-511.913208,-1453.472534,-65.981934,0,0,0,-872.946411,-314.356873,-166.226074,0,0,0,0,24.296597,27ff2724d14966de
