frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15253,12708,2,JBa,76561198184153575,3,Team A,FalleN,76561197960690195,2,Team B,stanislaw,76561197981849043,3,Team A,M4A1,rifle,0,0,0,0,0,0,1050.881714,-385.068054,-127.968750,0,0,493.875427,-1351.699097,-415.968750,0,0,0,923.289124,-1383.032471,-415.968750,0,0,0,0,29.265448,2691cc418a36940e
15280,12735,2,susp,76561198342718168,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,1929.319946,-775.893982,-344.302124,0,0,1088.739258,-328.144470,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.233809,2691cc418a36940e
19286,15864,3,Sonic,76561197975129851,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1084.374146,-1331.970215,-339.965759,0,0,788.702148,-2461.214600,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.713461,2691cc418a36940e
19570,16118,3,chelo,76561198067763828,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,704.853516,-2059.675781,-415.968750,0,0,1223.507446,-1340.586182,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.520517,2691cc418a36940e
20006,16497,3,stanislaw,76561197981849043,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,282.412537,-1290.284668,-415.968750,0,0,223.052032,-1228.632690,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.178491,2691cc418a36940e
20264,16726,3,Skullz,76561198118646644,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,657.608643,-2078.821045,-367.968750,0,0,1588.352417,-952.756714,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.144020,2691cc418a36940e
20979,17352,3,Skullz,76561198118646644,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,887.088379,-2063.448486,-415.968750,0,0,908.050476,-1618.522461,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.323195,2691cc418a36940e
21051,17414,3,stanislaw,76561197981849043,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,943.650085,-1668.826538,-415.968750,0,0,721.141724,-2038.562744,-367.828125,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.977865,2691cc418a36940e
21089,17448,3,yuurih,76561198164970560,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1106.196045,-1477.755859,-415.968750,0,0,909.127441,-1654.496704,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.696369,2691cc418a36940e
21835,18105,3,yuurih,76561198164970560,2,Team B,susp,76561198342718168,3,Team A,Skullz,76561198118646644,2,Team B,M4A1,rifle,0,0,0,0,0,0,1138.932495,-1490.937256,-415.968750,0,0,1783.720337,-582.643005,-351.968750,0,0,0,671.824097,-2029.777222,-415.968750,0,0,0,0,28.341387,2691cc418a36940e
25140,20539,4,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1906.249756,-1778.638184,-415.968750,0,1,155.437561,-2109.152832,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,45.310001,2691cc418a36940e
26310,21473,4,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,0,0,0,0,0,0,758.093262,-192.530701,-415.968750,0,0,634.095764,604.972229,-478.968750,0,0,0,542.916748,-163.968323,-415.968750,0,0,0,0,20.535547,2691cc418a36940e
30030,24752,4,FalleN,76561197960690195,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,709.830322,-1552.722900,-415.897949,0,0,947.495483,-311.937256,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.039368,2691cc418a36940e
30040,24761,4,phzy,76561198408199043,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,950.929382,-1420.421143,-415.968750,0,0,-39.510071,-1191.030029,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.855942,2691cc418a36940e
30239,24927,4,KSCERATO,76561198058500492,2,Team B,Sonic,76561197975129851,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,0,0,0,0,0,0,306.608368,318.197906,-415.968750,0,0,531.172546,621.685425,-478.968750,0,0,0,-38.812256,-1192.719727,-415.968750,0,0,0,0,9.641014,2691cc418a36940e
30308,24986,4,phzy,76561198408199043,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,880.169189,-1318.286987,-415.968750,0,0,520.231323,-1568.933960,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.140703,2691cc418a36940e
32274,26699,4,KSCERATO,76561198058500492,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,669.523926,-1125.869019,-563.468750,0,0,260.334045,-1326.270264,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.756442,2691cc418a36940e
32737,27097,4,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1076.457520,-1019.996765,-767.968750,0,0,349.130432,-1073.432495,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.534231,2691cc418a36940e
33159,27463,4,KSCERATO,76561198058500492,2,Team B,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,1,0,0,0,0,0,1015.968567,-593.452087,-639.968750,0,0,1275.675781,-667.463928,-639.968750,0,0,0,349.182007,-1074.573486,-765.968750,0,0,0,0,6.881589,2691cc418a36940e
37725,30989,5,KSCERATO,76561198058500492,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,169.089767,-1111.668701,-415.968750,0,0,408.916138,-938.314819,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.541759,2691cc418a36940e
37815,31069,5,JBa,76561198184153575,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,417.821930,-956.526367,-391.968750,0,0,212.714554,-1131.611084,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.909453,2691cc418a36940e
37878,31124,5,Skullz,76561198118646644,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,497.927979,-2085.192871,-415.968750,0,0,1447.751099,-1655.485474,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.502680,2691cc418a36940e
41102,33921,5,susp,76561198342718168,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,727.236572,-389.567261,-415.968750,0,0,930.427246,-396.171692,-144.921875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.731931,2691cc418a36940e
41178,33989,5,Skullz,76561198118646644,2,Team B,susp,76561198342718168,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,1,0,1,0,0,0,1008.007385,-452.901611,-127.968750,0,0,723.517273,-391.553589,-415.968750,0,1,0,895.122742,-371.958069,-415.968750,1,0,0,0,10.402155,2691cc418a36940e
41398,34184,5,Skullz,76561198118646644,2,Team B,JBa,76561198184153575,3,Team A,KSCERATO,76561198058500492,2,Team B,AK-47,rifle,1,0,0,0,0,0,976.959290,-669.830872,-127.968750,0,0,288.378662,-939.616211,-391.968750,0,1,0,212.878494,-1131.788086,-415.968750,0,0,0,0,20.094202,2691cc418a36940e
43440,35985,5,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,susp,76561198342718168,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,1344.549194,-428.027344,-127.968750,0,0,885.345398,-294.817261,-127.968750,0,0,0,723.456177,-391.221436,-415.968750,0,0,0,0,12.210994,2691cc418a36940e
48181,39621,6,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,1438.666748,-1642.406616,-343.937500,0,0,64.623734,-2160.417725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.350266,2691cc418a36940e
49531,40735,6,Skullz,76561198118646644,2,Team B,phzy,76561198408199043,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,1,0,0,0,0,0,746.355591,-1870.955444,-407.968750,0,0,1476.921753,-1682.046265,-415.968750,0,0,0,496.137512,-1791.065552,-223.968750,0,0,0,0,19.166750,2691cc418a36940e
49742,40916,6,KSCERATO,76561198058500492,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,353.404388,-765.752869,-391.968750,0,0,716.520935,-565.311157,-399.968384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.516960,2691cc418a36940e
49826,40987,6,KSCERATO,76561198058500492,2,Team B,JBa,76561198184153575,3,Team A,yuurih,76561198164970560,2,Team B,MAC-10,smg,1,0,0,0,0,0,472.381073,-730.025879,-411.174805,0,0,707.973145,-1546.820312,-415.468750,0,0,0,520.737061,-1755.703491,-228.113281,0,0,0,0,21.546053,2691cc418a36940e
50586,41631,6,Skullz,76561198118646644,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,842.302856,-1305.267090,-415.968750,0,0,430.683044,-775.533691,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.054205,2691cc418a36940e
50890,41898,6,Sonic,76561197975129851,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1247.080566,-2414.735352,-415.468750,0,0,1164.440430,-1760.393555,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.752239,2691cc418a36940e
58201,47781,7,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1469.935181,-1683.531982,-415.968750,0,0,70.981941,-1975.068359,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,36.296009,2691cc418a36940e
61017,50181,7,chelo,76561198067763828,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1270.602417,-1970.092896,-639.968750,0,0,1075.776245,-1549.608154,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.773610,2691cc418a36940e
62600,51551,7,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,644.469788,-2235.568359,-287.968750,0,0,1573.511475,-509.998901,-382.954834,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.857956,2691cc418a36940e
62858,51773,7,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,927.108032,-416.387146,-767.968750,0,0,201.115509,-1521.762451,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.481060,2691cc418a36940e
63504,52340,7,KSCERATO,76561198058500492,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,708.140076,-1462.749878,-415.468750,0,0,922.578674,-1295.538696,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.906843,2691cc418a36940e
63556,52382,7,JBa,76561198184153575,3,Team A,KSCERATO,76561198058500492,2,Team B,Sonic,76561197975129851,3,Team A,M4A4,rifle,1,0,0,0,0,0,899.097778,-526.095947,-415.968750,0,0,715.966553,-1473.463501,-415.468750,0,0,0,922.578674,-1295.538696,-415.968750,1,0,0,0,24.579426,2691cc418a36940e
63831,52626,7,JBa,76561198184153575,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,915.804565,-559.807373,-414.968750,0,0,533.080872,-1362.158691,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.595900,2691cc418a36940e
64133,52892,7,JBa,76561198184153575,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,698.000427,-349.197388,-415.968750,0,0,999.275940,-436.413147,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.028638,2691cc418a36940e
70413,57646,8,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1091.161011,-1573.666870,-415.968750,0,1,404.330444,-2281.364502,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.949013,2691cc418a36940e
71386,58429,8,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,407.472626,-1124.934204,-767.968750,0,0,475.759552,20.963848,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.337938,2691cc418a36940e
71545,58569,8,Sonic,76561197975129851,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,472.161865,-2322.989746,-415.968750,0,0,565.786133,-2327.625732,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.397629,2691cc418a36940e
73330,60056,8,Skullz,76561198118646644,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,849.296143,82.360909,-639.968750,0,0,531.750244,147.978500,-622.199951,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.272419,2691cc418a36940e
73388,60106,8,JBa,76561198184153575,3,Team A,Skullz,76561198118646644,2,Team B,stanislaw,76561197981849043,3,Team A,M4A4,rifle,0,0,0,0,0,0,530.033447,241.103027,-592.159729,0,0,845.472168,72.057434,-639.968750,0,0,0,532.167419,148.206589,-622.126343,1,0,0,0,9.137807,2691cc418a36940e
73998,60619,8,FalleN,76561197960690195,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,718.664001,-485.082458,-734.639038,0,0,408.149384,-91.197754,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.928970,2691cc418a36940e
74098,60704,8,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,426.745239,-61.653931,-639.968750,0,0,718.095032,-512.915283,-747.020142,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.041051,2691cc418a36940e
74143,60745,8,KSCERATO,76561198058500492,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,608.287964,-1317.401367,-639.968750,0,0,428.331207,-64.333740,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.154285,2691cc418a36940e
74543,61101,8,KSCERATO,76561198058500492,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,547.800110,-1298.935913,-639.968750,0,0,878.666504,-1057.396606,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.474101,2691cc418a36940e
77874,63499,9,phzy,76561198408199043,3,Team A,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,Dual Berettas,pistol,0,0,0,0,0,0,176.378860,-326.245239,-415.968750,0,1,4.031715,-444.588135,-360.718750,1,1,0,246.371170,-89.907837,-415.968750,0,0,0,0,5.403261,2691cc418a36940e
77995,63599,9,yuurih,76561198164970560,2,Team B,susp,76561198342718168,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-152.211731,-594.238098,-415.968750,0,0,223.784256,-153.186890,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.727842,2691cc418a36940e
77999,63602,9,phzy,76561198408199043,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,221.932526,-436.318359,-415.968750,0,0,-203.608459,-368.934753,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.953356,2691cc418a36940e
78324,63883,9,yuurih,76561198164970560,2,Team B,phzy,76561198408199043,3,Team A,Skullz,76561198118646644,2,Team B,MAC-10,smg,0,0,0,0,0,0,-21.782959,-382.266174,-415.468750,0,0,25.957064,-635.572998,-415.968750,0,0,0,-203.467529,-368.158936,-415.968750,1,1,0,0,6.556987,2691cc418a36940e
78418,63959,9,stanislaw,76561197981849043,3,Team A,yuurih,76561198164970560,2,Team B,susp,76561198342718168,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,246.973923,-170.000488,-415.968750,0,0,-19.585632,-403.315552,-415.468750,0,0,0,224.124664,-153.616516,-415.968750,1,0,0,0,8.996317,2691cc418a36940e
83303,68280,9,JBa,76561198184153575,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-42.955139,-437.237549,-415.468750,0,0,-291.066528,-1018.435730,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.052975,2691cc418a36940e
83308,68285,9,FalleN,76561197960690195,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-51.198975,-1264.283936,-415.968750,0,0,-156.294434,-609.709961,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.838009,2691cc418a36940e
84210,69060,9,Sonic,76561197975129851,3,Team A,FalleN,76561197960690195,2,Team B,stanislaw,76561197981849043,3,Team A,Desert Eagle,pistol,0,0,0,0,0,0,488.253876,-1333.783081,-415.968750,0,0,678.151428,-974.796082,-415.968750,0,0,0,-157.304199,-609.838989,-415.968750,0,0,0,0,10.329020,2691cc418a36940e
87508,71499,10,susp,76561198342718168,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1177.358154,-10.591431,-415.968750,0,0,251.799530,101.486343,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.682219,2691cc418a36940e
87592,71573,10,susp,76561198342718168,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1210.346680,-11.948914,-415.968750,0,0,218.595688,143.527206,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.627617,2691cc418a36940e
88700,72484,10,stanislaw,76561197981849043,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1366.853760,-611.273071,-639.968750,0,0,454.235870,-174.379272,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.740545,2691cc418a36940e
88841,72605,10,Skullz,76561198118646644,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,345.072876,-515.847168,-637.845276,0,0,1095.482300,-1020.640686,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.260523,2691cc418a36940e
89392,73076,10,stanislaw,76561197981849043,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1293.437378,-981.365356,-767.968750,0,0,359.641510,-954.887451,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.734529,2691cc418a36940e
90296,73853,10,Sonic,76561197975129851,3,Team A,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,AK-47,rifle,1,1,0,0,0,0,340.995911,-819.313782,-771.968750,0,0,1179.073730,-440.509583,-639.968750,0,0,0,441.166748,-75.293213,-639.968750,0,0,0,0,23.619255,2691cc418a36940e
93500,76286,11,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,stanislaw,76561197981849043,3,Team A,AWP,sniper,0,0,0,0,0,0,1025.269653,-455.662598,-127.968750,0,1,334.189667,-636.311646,-415.968750,0,1,0,809.029602,-566.054199,-399.968262,0,0,0,0,19.587412,2691cc418a36940e
93584,76351,11,JBa,76561198184153575,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,423.293060,-1116.939331,-255.968750,0,0,633.696716,-1108.714722,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.771048,2691cc418a36940e
93741,76489,11,stanislaw,76561197981849043,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,539.782593,-465.823242,-415.968750,0,0,503.869232,-1104.968506,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.244139,2691cc418a36940e
93796,76537,11,JBa,76561198184153575,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,472.479614,-1156.602295,-251.968750,0,0,709.890503,-793.157715,-399.968506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.508366,2691cc418a36940e
93914,76638,11,FalleN,76561197960690195,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,Glock-18,pistol,0,0,0,0,0,0,417.145172,-871.253845,-391.968750,0,0,346.501923,-484.378784,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.995435,2691cc418a36940e
93921,76644,11,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,951.771301,-640.161865,-127.968750,0,0,424.733612,-870.123962,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.327133,2691cc418a36940e
99632,80897,12,Sonic,76561197975129851,3,Team A,yuurih,76561198164970560,2,Team B,JBa,76561198184153575,3,Team A,AK-47,rifle,1,0,1,0,0,0,1319.336914,-2295.285889,-415.968750,0,1,484.193207,-2339.294922,-415.968750,0,1,0,681.372192,-1754.702271,-415.968750,0,0,0,0,21.241852,2691cc418a36940e
100062,81263,12,chelo,76561198067763828,2,Team B,Sonic,76561197975129851,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,0,0,0,0,1142.488525,-2413.882080,-415.968750,0,0,1337.152710,-2229.539307,-415.968750,0,0,0,484.235718,-2340.282227,-415.968750,0,0,0,0,6.825521,2691cc418a36940e
103019,83847,12,susp,76561198342718168,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-193.326233,-571.205017,-415.968750,0,0,185.000275,-1022.814270,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.965241,2691cc418a36940e
103095,83915,12,KSCERATO,76561198058500492,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,530.392517,-1265.643311,-415.968750,0,0,657.852844,-291.527588,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.005875,2691cc418a36940e
103118,83934,12,stanislaw,76561197981849043,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,689.792175,-1030.670898,-415.968750,0,0,530.030457,-1265.409546,-415.687500,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.216329,2691cc418a36940e
103192,84002,12,Skullz,76561198118646644,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,365.794983,-1441.664917,-415.968750,0,0,719.479614,-1053.491211,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.343973,2691cc418a36940e
