frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7984,6385,2,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJH5K52DTQ0T5JMBG2WAV,0,a6bf6fa832a47317
8088,6446,2,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJH5NDAJ67TCYATQEHN58,0,a6bf6fa832a47317
16568,13474,3,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJHG39DZ6TTED7W80X3PR,0,a6bf6fa832a47317
16673,13553,3,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJHG4V5TZCGZG749DNRNC,0,a6bf6fa832a47317
16691,13564,3,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJHG5666M921XW0QPZ1G4,0,a6bf6fa832a47317
16719,13582,3,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJHG5666M921XW39RAZ2H,0,a6bf6fa832a47317
16747,13604,3,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJHG6G25XSQ7WTX62ME2P,0,a6bf6fa832a47317
16776,13623,3,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EJHG6G25XSQ7WV0MSJR35,1,a6bf6fa832a47317
16790,13635,3,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJHG7NZDTY45M4Z96PK2K,0,a6bf6fa832a47317
16802,13645,3,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EJHG7NZDTY45M50H6DKTF,0,a6bf6fa832a47317
16820,13656,3,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJHG7NZDTY45M519CSYRM,0,a6bf6fa832a47317
16837,13669,3,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJHG8JYYYGNJNGVGA857A,0,a6bf6fa832a47317
16851,13677,3,76561198104626893,2,LNZ,Desert Eagle,pistol,01JM6EJHG8JYYYGNJNH0K5VER6,0,a6bf6fa832a47317
16857,13682,3,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJHG9CT972FZBS4QPRWV2,0,a6bf6fa832a47317
16866,13686,3,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJHG9CT972FZBS8HMX2MV,0,a6bf6fa832a47317
16876,13695,3,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJHG9CT972FZBSAWRGSEN,0,a6bf6fa832a47317
16884,13703,3,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJHG9CT972FZBSCTQ89KP,0,a6bf6fa832a47317
16897,13714,3,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJHGAW5YSWCZNNJS15FYM,0,a6bf6fa832a47317
17082,13832,3,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJHGCP25QTR6TY5ZQ1XM8,0,a6bf6fa832a47317
17167,13894,3,76561198178209109,2,xfl0ud,SSG 08,sniper,01JM6EJHGE4JGNC6HP31JT8K8Z,1,a6bf6fa832a47317
17274,13962,3,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM6EJHGGPTECXZC2937END1K,0,a6bf6fa832a47317
17367,14024,3,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJHGH37GZ14K2DY0YMG4T,0,a6bf6fa832a47317
17423,14063,3,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJHGJGV0Z073S9XTDKS0V,0,a6bf6fa832a47317
17463,14096,3,76561198144926364,3,kyuubii,MP9,smg,01JM6EJHGKRNW6Y5YSHA9ZSK0N,0,a6bf6fa832a47317
17582,14179,3,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJHGNSJMCPTVN3PWB0GCH,0,a6bf6fa832a47317
17583,14180,3,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJHGNSJMCPTVN3TTVTEER,0,a6bf6fa832a47317
17610,14199,3,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJHGNSJMCPTVN3VA6VX00,0,a6bf6fa832a47317
17695,14268,3,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJHGQG1VEA6WTETJWASA9,0,a6bf6fa832a47317
17748,14305,3,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM6EJHGR57124XQKNV6MADZA,0,a6bf6fa832a47317
17817,14354,3,76561198872013168,2,tN1R,SSG 08,sniper,01JM6EJHGSEW4JKKEGMGPV3PBD,0,a6bf6fa832a47317
17933,14430,3,76561199137143905,2,yxngstxr,Tec-9,pistol,01JM6EJHGTDFM61C0J074H0B2E,0,a6bf6fa832a47317
18021,14497,3,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM6EJHGWYQ6HD1MBYR81C63F,0,a6bf6fa832a47317
22375,18077,4,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJHPPNJGEPFS1M2Z5CVZ8,0,a6bf6fa832a47317
22390,18086,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJHPQ3TDDGYPTDKVZK6ZR,0,a6bf6fa832a47317
22397,18089,4,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJHPQ3TDDGYPTDQ8HF1Q6,0,a6bf6fa832a47317
22417,18098,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJHPQ3TDDGYPTDT45ZWCP,0,a6bf6fa832a47317
22422,18101,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJHPRXK39PDXGMG0PZC1K,0,a6bf6fa832a47317
22430,18109,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJHPRXK39PDXGMKM99G3B,0,a6bf6fa832a47317
22437,18116,4,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJHPRXK39PDXGMPVCR9YA,0,a6bf6fa832a47317
22450,18125,4,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJHPRXK39PDXGMT52ZJBN,0,a6bf6fa832a47317
22460,18130,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJHPRXK39PDXGMWY90BKW,0,a6bf6fa832a47317
22460,18130,4,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EJHPRXK39PDXGN0CPYZHY,0,a6bf6fa832a47317
22477,18141,4,76561198872013168,2,tN1R,AK-47,rifle,01JM6EJHPSCYWDKKXW5C0RSZ3V,0,a6bf6fa832a47317
22490,18148,4,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJHPSCYWDKKXW5F2D199P,0,a6bf6fa832a47317
22495,18151,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJHPSCYWDKKXW5MJ370BR,0,a6bf6fa832a47317
22508,18156,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EJHPSCYWDKKXW5N2FSR6K,0,a6bf6fa832a47317
22521,18165,4,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJHPTW5ZD6J927PP6ZB05,0,a6bf6fa832a47317
22533,18174,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJHPTW5ZD6J927QE3W3TE,0,a6bf6fa832a47317
22538,18176,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJHPTW5ZD6J927SXYFYNG,0,a6bf6fa832a47317
22542,18178,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJHPTW5ZD6J927VMK5A3F,0,a6bf6fa832a47317
22543,18179,4,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJHPTW5ZD6J927YEMSN3X,0,a6bf6fa832a47317
22546,18180,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJHPTW5ZD6J92806E4P4M,0,a6bf6fa832a47317
22553,18186,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJHPTW5ZD6J92816JR0ZF,0,a6bf6fa832a47317
22557,18190,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJHPTW5ZD6J9283DE5CT9,0,a6bf6fa832a47317
22566,18195,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJHPVC5JGBXBFJQ8ZF0KP,0,a6bf6fa832a47317
22569,18197,4,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EJHPVC5JGBXBFJRXTPSYD,0,a6bf6fa832a47317
22571,18199,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJHPVC5JGBXBFJW3G5CZ5,0,a6bf6fa832a47317
22578,18203,4,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJHPVC5JGBXBFK06ZZ1G1,0,a6bf6fa832a47317
22584,18207,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJHPVC5JGBXBFK0EHJQQX,0,a6bf6fa832a47317
22586,18209,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJHPVC5JGBXBFK1VSW89E,0,a6bf6fa832a47317
22595,18215,4,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJHPVC5JGBXBFK53Z38ZG,0,a6bf6fa832a47317
22609,18224,4,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJHPWG0KGEXDRSRXFTGTK,0,a6bf6fa832a47317
22621,18233,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EJHPWG0KGEXDRSW2NJJVV,0,a6bf6fa832a47317
22622,18234,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJHPWG0KGEXDRSWE2AHAN,0,a6bf6fa832a47317
22627,18237,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJHJ0B9K2P815ABW220DS,0,a6bf6fa832a47317
22636,18239,4,76561198139604328,3,hyped,AWP,sniper,01JM6EJHPWG0KGEXDRSYA19KPB,0,a6bf6fa832a47317
22650,18249,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJHPWG0KGEXDRT1RMNRNB,0,a6bf6fa832a47317
22666,18260,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJGYA0DV9ME3MGVSBDQ5Y,0,a6bf6fa832a47317
22679,18269,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJGYA0DV9ME3MH00D39G9,0,a6bf6fa832a47317
22682,18272,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJHPXYXHWYN8F95Q63XZ7,0,a6bf6fa832a47317
22689,18277,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJHPXYXHWYN8F96JRFHPB,0,a6bf6fa832a47317
22707,18289,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJHPYPKMZPWYESGZDTR3V,0,a6bf6fa832a47317
22721,18299,4,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJHPYPKMZPWYESHJMQ6EN,0,a6bf6fa832a47317
22738,18314,4,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJHPTW5ZD6J92808N6CSS,0,a6bf6fa832a47317
22749,18323,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJH95B2VTDT4V498AZNPJ,0,a6bf6fa832a47317
22821,18374,4,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJHQ0X4W1J495EXS37CDR,0,a6bf6fa832a47317
22895,18421,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJHQ1DQPTX05GQDZ94D9Q,0,a6bf6fa832a47317
22903,18428,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJHQ1DQPTX05GQFBKC747,0,a6bf6fa832a47317
23260,18676,4,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJHQ8ST4ZRS62V4DFSZNE,0,a6bf6fa832a47317
31569,25460,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJJ1ZGYX5RNZC3P4WH3W4,0,a6bf6fa832a47317
31578,25468,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJJ1ZGYX5RNZC3SZQN75Y,0,a6bf6fa832a47317
31674,25524,5,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJJ21RSR4DH56FVVAQEBN,0,a6bf6fa832a47317
31699,25542,5,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJJ21RSR4DH56FW3FYBEZ,0,a6bf6fa832a47317
31729,25570,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJJ2291K3CM22M5WG49QS,0,a6bf6fa832a47317
31744,25581,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJJ2291K3CM22M7DWB9JR,0,a6bf6fa832a47317
31755,25591,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJJ2291K3CM22M9DHW60Y,0,a6bf6fa832a47317
31785,25615,5,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJJ23V6Q0Z21TWV7G9PVE,0,a6bf6fa832a47317
31856,25674,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJJ24H4ENP56798BXZ847,0,a6bf6fa832a47317
31856,25674,5,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJJ24H4ENP5679B3W9GSC,0,a6bf6fa832a47317
32071,25823,5,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJJ27GCP7870BA5GFEV7X,0,a6bf6fa832a47317
32281,25971,5,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EJJ2ASN5VF5MKD0A6A0SW,0,a6bf6fa832a47317
32321,25997,5,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJJ2ASN5VF5MKD2WGHRSJ,0,a6bf6fa832a47317
32351,26017,5,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EJJ2BC0MHG4ASVK8ZXVDY,1,a6bf6fa832a47317
32437,26081,5,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJJ2CFAWFBVAHAYTHWH5H,0,a6bf6fa832a47317
32458,26098,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJJ2DQ91002MVQZE5SSPR,0,a6bf6fa832a47317
32496,26122,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJJ2DQ91002MVR120G4CE,0,a6bf6fa832a47317
32509,26131,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJJ2DQ91002MVR5EJYEDJ,0,a6bf6fa832a47317
32518,26136,5,76561198104626893,2,LNZ,Desert Eagle,pistol,01JM6EJJ2DQ91002MVR5WV0KFR,0,a6bf6fa832a47317
32523,26140,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJJ2E1FCCX757CKS50X9F,0,a6bf6fa832a47317
32536,26150,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJJ2E1FCCX757CQAKV5B9,0,a6bf6fa832a47317
32568,26173,5,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJJ2E1FCCX757CSYJZ7X2,0,a6bf6fa832a47317
32595,26194,5,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EJJ2FZPWVVAZH233MFE4X,0,a6bf6fa832a47317
32610,26205,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJJ2FZPWVVAZH25C26N7X,0,a6bf6fa832a47317
32640,26230,5,76561198872013168,2,tN1R,Tec-9,pistol,01JM6EJJ2G9PHDSCDVCFR3250A,0,a6bf6fa832a47317
32666,26249,5,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJJ2FZPWVVAZH26PGYRND,0,a6bf6fa832a47317
32819,26358,5,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJJ2J5K2AFJGC95837CKP,0,a6bf6fa832a47317
32840,26372,5,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EJJ2KDCYRB33XBG2Z1BQZ,0,a6bf6fa832a47317
32853,26382,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJ2KDCYRB33XBMPPAW0F,0,a6bf6fa832a47317
32880,26396,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJJ2M6PPPXEV8NXBYH50G,0,a6bf6fa832a47317
32944,26442,5,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM6EJJ2PA7RA6QR6M2EVY84R,0,a6bf6fa832a47317
32985,26476,5,76561198309839541,2,SunPayus,Galil AR,rifle,01JM6EJJ2PA7RA6QR6M4RJV4RD,0,a6bf6fa832a47317
32999,26488,5,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6EJJ2Q2541XRGT4HR8TXVD,0,a6bf6fa832a47317
33008,26494,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJJ2Q2541XRGT4P6B8QKA,0,a6bf6fa832a47317
44004,35677,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJJG4CPGGA3ZBET7HN9GQ,0,a6bf6fa832a47317
44048,35715,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJJG4CPGGA3ZBETM4WVSK,0,a6bf6fa832a47317
44083,35736,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJJG56G0DPG0T78ZHQRR2,0,a6bf6fa832a47317
44100,35748,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJG56G0DPG0T7E6Q5MGE,0,a6bf6fa832a47317
44113,35757,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJJG56G0DPG0T7FMEEJ1J,0,a6bf6fa832a47317
44132,35772,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJJG6J6N1MKCXZZPK6S2S,0,a6bf6fa832a47317
44146,35782,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJJG6J6N1MKCY01K6YSA5,0,a6bf6fa832a47317
44159,35789,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJJG6J6N1MKCY05XPXV1A,0,a6bf6fa832a47317
44175,35800,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJJG6J6N1MKCY094SCJ2A,0,a6bf6fa832a47317
44193,35811,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJJG7DTKBA5N58PR20MVJ,0,a6bf6fa832a47317
44211,35821,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJJG7DTKBA5N58V66NZPS,0,a6bf6fa832a47317
44211,35821,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJJG7DTKBA5N58VNH6YRE,0,a6bf6fa832a47317
44225,35831,6,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJJG7DTKBA5N591RCW6H2,0,a6bf6fa832a47317
44225,35831,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJJG7DTKBA5N593Q6TSGG,0,a6bf6fa832a47317
44233,35836,6,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJJG7DTKBA5N59APQX5GJ,0,a6bf6fa832a47317
44245,35846,6,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJJG8YBAHS7CCJXJA6VNJ,0,a6bf6fa832a47317
44257,35854,6,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJJG8YBAHS7CCJXR8HJHR,1,a6bf6fa832a47317
44261,35856,6,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJJG8YBAHS7CCJXVTZZQ6,0,a6bf6fa832a47317
44298,35877,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EJJG9WXTT2TZYQDFAW623,0,a6bf6fa832a47317
44489,36024,6,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJJGB4FQX10D2CVT686FZ,0,a6bf6fa832a47317
44577,36101,6,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJJGC455PJ0DZ2QQWVEQ8,0,a6bf6fa832a47317
