frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17634,14293,2,Tauson,76561198316706174,2,Team B,Shr,76561198026724513,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1871.229492,1098.778809,158.250168,0,0,1743.934082,1736.033447,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.500690,21e8fb23cd6fbd3c
17733,14373,2,ag1l,76561198186878873,3,Team A,PR,76561198310561479,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,2076.426514,-167.563110,99.922203,0,0,2130.346680,-343.475830,97.258255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.683321,21e8fb23cd6fbd3c
17991,14595,2,ag1l,76561198186878873,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2130.125488,-226.847900,97.433426,0,0,2277.236572,879.351624,152.182312,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.408010,21e8fb23cd6fbd3c
18110,14698,2,MUTiRiS,76561197997981170,3,Team A,sl3nd,76561198098071693,2,Team B,ag1l,76561198186878873,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,1834.188843,632.781799,159.951797,0,0,2155.099121,589.429565,160.031250,0,0,0,2126.561279,-211.005493,97.280357,0,0,0,0,8.226502,21e8fb23cd6fbd3c
25936,20715,3,REZ,76561198034172415,2,Team B,Shr,76561198026724513,3,Team A,sl3nd,76561198098071693,2,Team B,Tec-9,pistol,1,0,1,0,0,0,755.061157,2653.129395,136.031479,0,0,919.165405,2766.306396,134.116318,0,1,0,542.500183,1960.200195,155.062500,0,1,1,0,4.974535,21e8fb23cd6fbd3c
25956,20732,3,roman ,76561197994395491,3,Team A,Tauson,76561198316706174,2,Team B,Shr,76561198026724513,3,Team A,Galil AR,rifle,0,0,0,0,0,0,47.765629,2542.148682,161.031250,0,0,702.007324,2652.231689,136.031464,0,1,0,919.165405,2766.306396,134.116318,0,0,0,0,16.927364,21e8fb23cd6fbd3c
25990,20755,3,roman ,76561197994395491,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,47.379299,2544.269531,161.031250,0,0,740.400635,2702.912109,156.531250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.058760,21e8fb23cd6fbd3c
26038,20795,3,roman ,76561197994395491,3,Team A,ztr,76561199009468655,2,Team B,Shr,76561198026724513,3,Team A,Galil AR,rifle,0,0,0,0,0,0,48.916851,2538.613281,161.031250,0,0,795.333801,2799.217285,153.593750,1,1,0,919.165405,2766.306396,134.116318,0,0,0,0,19.954868,21e8fb23cd6fbd3c
26361,21070,3,PR,76561198310561479,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1181.599365,2861.448242,128.031479,0,0,1786.145264,2740.197510,124.031868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.664159,21e8fb23cd6fbd3c
26631,21302,3,PR,76561198310561479,2,Team B,roman ,76561197994395491,3,Team A,sl3nd,76561198098071693,2,Team B,Tec-9,pistol,1,0,0,0,0,0,734.891602,2781.970947,142.887482,0,0,120.680374,2727.705566,161.531265,0,0,0,55.931564,2510.010498,161.031250,0,0,0,0,15.614731,21e8fb23cd6fbd3c
26645,21310,3,story,76561198065448360,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1732.949585,2917.817871,130.031250,0,0,53.285194,2512.168701,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.888702,21e8fb23cd6fbd3c
28264,22735,3,PR,76561198310561479,2,Team B,story,76561198065448360,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,34.626846,3229.841797,160.998337,0,0,144.518509,2992.527588,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.646821,21e8fb23cd6fbd3c
28555,22995,3,ag1l,76561198186878873,3,Team A,PR,76561198310561479,2,Team B,MUTiRiS,76561197997981170,3,Team A,AK-47,rifle,0,0,0,0,0,0,689.800598,2602.638184,142.887482,0,0,19.113735,3161.032471,161.031250,0,0,0,1786.145264,2740.197510,124.031868,1,0,0,0,22.167196,21e8fb23cd6fbd3c
36251,29088,4,ag1l,76561198186878873,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2097.897461,-375.881836,254.355164,0,0,2138.309326,-249.086426,128.593750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.567046,21e8fb23cd6fbd3c
36274,29111,4,MUTiRiS,76561197997981170,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2165.126953,296.361694,160.031250,0,1,2085.748047,-230.820740,257.505005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.664210,21e8fb23cd6fbd3c
36370,29185,4,PR,76561198310561479,2,Team B,ag1l,76561198186878873,3,Team A,sl3nd,76561198098071693,2,Team B,AK-47,rifle,0,0,0,0,0,0,2135.916260,-234.756592,233.750000,1,0,2082.746094,-376.877869,258.283295,0,0,0,2085.748047,-230.820740,257.505005,1,0,0,0,4.038969,21e8fb23cd6fbd3c
37009,29724,4,ztr,76561199009468655,2,Team B,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,P250,pistol,1,0,0,0,0,0,2018.496216,156.778473,152.952484,0,0,1993.469238,295.837341,160.031250,0,0,0,2558.990234,-154.567749,92.564064,0,0,0,0,3.578656,21e8fb23cd6fbd3c
37179,29868,4,PR,76561198310561479,2,Team B,Shr,76561198026724513,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2437.812256,-324.653809,95.100159,0,0,2136.482422,654.287598,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.115616,21e8fb23cd6fbd3c
37854,30426,4,story,76561198065448360,3,Team A,ztr,76561199009468655,2,Team B,Shr,76561198026724513,3,Team A,AWP,sniper,0,1,0,0,0,0,2443.161865,1121.034790,169.031250,0,0,1912.215820,363.904938,161.031250,0,0,0,2136.482422,654.287598,160.031250,0,1,0,0,23.489595,21e8fb23cd6fbd3c
38148,30680,4,Tauson,76561198316706174,2,Team B,story,76561198065448360,3,Team A,PR,76561198310561479,2,Team B,AK-47,rifle,0,0,0,0,0,0,1931.810303,341.713043,161.031250,0,0,2529.711670,1274.504272,204.000000,1,0,0,2386.447021,129.402542,132.210373,1,0,0,0,28.134567,21e8fb23cd6fbd3c
38421,30918,4,PR,76561198310561479,2,Team B,roman ,76561197994395491,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2484.963623,301.839050,191.082840,0,0,2314.823730,975.714111,157.612854,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.759525,21e8fb23cd6fbd3c
46014,36913,5,ztr,76561199009468655,2,Team B,story,76561198065448360,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,59.644043,725.407349,80.031250,0,0,395.699371,482.946838,93.916283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.555551,21e8fb23cd6fbd3c
46072,36966,5,ztr,76561199009468655,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,48.259705,697.741028,80.031250,0,0,538.740967,607.530518,88.985260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.680470,21e8fb23cd6fbd3c
50091,40351,5,Shr,76561198026724513,3,Team A,PR,76561198310561479,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1850.320557,-277.519653,261.031250,0,0,1612.626343,-367.125366,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.453386,21e8fb23cd6fbd3c
51920,41890,5,roman ,76561197994395491,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,458.256287,2562.152100,161.531250,0,1,1123.125610,2779.968018,128.695465,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.823030,21e8fb23cd6fbd3c
52235,42177,5,ztr,76561199009468655,2,Team B,roman ,76561197994395491,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,560.172119,2774.678711,161.531235,0,0,486.118652,2440.935791,167.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.726859,21e8fb23cd6fbd3c
59976,48430,6,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,671.102356,2477.712891,142.887482,0,1,750.602661,2087.128906,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.125597,21e8fb23cd6fbd3c
60450,48832,6,ztr,76561199009468655,2,Team B,story,76561198065448360,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,577.539307,1884.416382,136.031250,0,0,766.549927,2391.166748,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.745077,21e8fb23cd6fbd3c
65260,52871,6,roman ,76561197994395491,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2050.685791,2802.462402,124.031845,0,0,657.608887,2647.526611,146.345352,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.498337,21e8fb23cd6fbd3c
65972,53472,6,Shr,76561198026724513,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,279.832153,3175.879150,178.031265,0,0,282.461975,3016.625244,161.396042,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.079818,21e8fb23cd6fbd3c
66040,53529,6,Shr,76561198026724513,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,304.891754,3160.518555,170.031250,0,0,44.471394,2611.220703,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.438845,21e8fb23cd6fbd3c
66157,53630,6,ztr,76561199009468655,2,Team B,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,0,0,0,0,0,0,206.991272,2997.494629,161.531265,0,0,292.509796,3070.689941,164.459412,0,0,0,750.602661,2087.128906,136.031311,1,0,0,0,2.882560,21e8fb23cd6fbd3c
66562,53984,6,ztr,76561199009468655,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,725.102051,2938.955078,137.824387,0,0,727.531189,2002.994019,136.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.811287,21e8fb23cd6fbd3c
66862,54253,6,roman ,76561197994395491,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1181.979980,2763.145020,124.031670,0,0,1020.586243,2744.763428,130.257568,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.165384,21e8fb23cd6fbd3c
71334,57580,7,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,roman ,76561197994395491,3,Team A,M4A1,rifle,0,0,0,0,0,0,358.716431,1701.410889,134.031265,0,1,320.066010,1643.989868,129.421677,0,1,0,398.136536,2117.536377,139.705460,0,0,1,0,1.713706,21e8fb23cd6fbd3c
75509,61042,7,MUTiRiS,76561197997981170,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1382.289185,-88.870300,132.031250,0,0,1308.139771,581.227295,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.120571,21e8fb23cd6fbd3c
75640,61151,7,MUTiRiS,76561197997981170,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1453.738770,-89.648376,132.031250,0,0,1261.224121,587.967773,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.949020,21e8fb23cd6fbd3c
75663,61170,7,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1461.229492,-87.449585,132.031250,0,0,1312.203613,336.845306,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.423011,21e8fb23cd6fbd3c
76030,61457,7,sl3nd,76561198098071693,2,Team B,Shr,76561198026724513,3,Team A,ztr,76561199009468655,2,Team B,AWP,sniper,0,0,0,0,0,0,757.465820,302.762482,93.010033,0,0,1487.307617,680.915344,129.011414,0,0,0,1264.508545,587.968262,125.031250,0,0,0,0,20.907692,21e8fb23cd6fbd3c
76848,62165,7,MUTiRiS,76561197997981170,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1044.269653,18.959343,256.031250,0,0,540.537292,7.871213,69.890816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.620077,21e8fb23cd6fbd3c
84078,67757,8,story,76561198065448360,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1574.834229,1211.128662,177.031250,0,0,1339.874756,587.963562,178.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.982597,21e8fb23cd6fbd3c
84150,67812,8,MUTiRiS,76561197997981170,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1355.647583,1225.996216,181.031250,0,0,1409.559326,577.447632,117.669205,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.654335,21e8fb23cd6fbd3c
84220,67876,8,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1352.949219,1225.409180,181.031250,0,0,1421.765503,575.767395,117.797821,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.680429,21e8fb23cd6fbd3c
84428,68052,8,Tauson,76561198316706174,2,Team B,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,Glock-18,pistol,1,0,0,0,0,0,1395.606079,736.948303,133.668808,0,0,1353.438477,1214.628906,181.031250,0,0,0,1421.765991,575.755798,117.798080,1,0,0,0,12.201077,21e8fb23cd6fbd3c
84542,68154,8,story,76561198065448360,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1662.331177,1209.835693,177.031250,0,0,1339.531006,785.518677,142.611572,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.596083,21e8fb23cd6fbd3c
84600,68202,8,Tauson,76561198316706174,2,Team B,story,76561198065448360,3,Team A,sl3nd,76561198098071693,2,Team B,Glock-18,pistol,0,0,0,0,0,0,1471.628296,1008.833557,153.885590,0,0,1669.578003,1211.550171,177.031250,0,0,0,1341.077271,785.502991,142.610168,1,1,0,0,7.187753,21e8fb23cd6fbd3c
84874,68436,8,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,MUTiRiS,76561197997981170,3,Team A,M4A1,rifle,0,0,0,0,0,0,1295.763916,326.588623,129.531250,0,0,1583.970581,1218.461670,177.031250,0,0,0,1353.295532,1214.589722,181.031250,1,0,0,0,23.819717,21e8fb23cd6fbd3c
91940,73852,9,ag1l,76561198186878873,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1265.969727,-278.583496,260.031250,0,1,1169.748047,-8.802979,256.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.345534,21e8fb23cd6fbd3c
97617,78552,9,story,76561198065448360,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1484.740234,414.588013,129.031250,0,0,1001.457031,488.864716,98.520683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.491324,21e8fb23cd6fbd3c
97753,78668,9,ag1l,76561198186878873,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2247.772461,-207.949463,102.349525,0,0,2060.554199,-235.943298,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.259252,21e8fb23cd6fbd3c
97829,78723,9,ag1l,76561198186878873,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2263.419434,-294.338257,97.158417,0,0,1999.852539,-203.483887,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.084237,21e8fb23cd6fbd3c
97926,78808,9,Tauson,76561198316706174,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2004.043457,-196.615845,256.031250,0,0,2289.838623,-233.558960,97.783012,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.207241,21e8fb23cd6fbd3c
98077,78932,9,story,76561198065448360,3,Team A,Tauson,76561198316706174,2,Team B,ag1l,76561198186878873,3,Team A,AWP,sniper,0,0,0,0,0,0,1483.195801,162.840378,132.031250,0,0,1958.515137,-137.750977,296.531250,0,0,0,2289.838623,-233.558960,97.783012,1,0,0,0,14.860527,21e8fb23cd6fbd3c
101645,81539,10,roman ,76561197994395491,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,396.435547,2115.337891,139.656082,0,0,57.226353,826.150635,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.890152,21e8fb23cd6fbd3c
102164,81951,10,Shr,76561198026724513,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,85.149445,1401.342407,102.877815,0,1,106.174950,1227.268066,92.888474,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.484620,21e8fb23cd6fbd3c
102366,82118,10,sl3nd,76561198098071693,2,Team B,Shr,76561198026724513,3,Team A,REZ,76561198034172415,2,Team B,Tec-9,pistol,0,0,1,0,0,0,-21.306458,1331.491333,104.031242,0,1,-53.427063,1334.782959,104.031235,0,1,0,-388.677368,849.063354,-8.301331,1,0,0,0,0.819485,21e8fb23cd6fbd3c
103859,83368,10,story,76561198065448360,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,862.523804,2282.265869,140.084305,0,0,275.354980,1603.455200,179.946808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.821442,21e8fb23cd6fbd3c
107068,86108,10,story,76561198065448360,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,518.542725,3108.684326,211.807663,0,0,733.469360,2202.335693,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.775665,21e8fb23cd6fbd3c
108290,87165,10,story,76561198065448360,3,Team A,REZ,76561198034172415,2,Team B,MUTiRiS,76561197997981170,3,Team A,AWP,sniper,0,0,0,0,0,0,887.553101,2777.712402,134.669922,0,0,863.461426,2333.779053,140.084305,0,0,0,1765.897217,2735.296631,132.755829,0,0,0,0,11.374183,21e8fb23cd6fbd3c
111653,89565,11,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,roman ,76561197994395491,3,Team A,M4A1,rifle,0,0,0,0,0,0,346.420837,1859.469360,137.031250,0,1,224.227966,1482.373657,110.567223,0,1,0,404.287079,2119.481445,139.884033,0,1,1,0,10.091346,21e8fb23cd6fbd3c
111689,89600,11,roman ,76561197994395491,3,Team A,Shr,76561198026724513,3,Team A,Tauson,76561198316706174,2,Team B,M4A1,rifle,0,0,0,0,0,0,397.205414,2116.325928,139.678436,0,1,336.240814,1861.445557,137.031250,0,1,0,224.227966,1482.373657,110.567223,1,1,1,0,6.644544,21e8fb23cd6fbd3c
111729,89632,11,ztr,76561199009468655,2,Team B,roman ,76561197994395491,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,1,1,0,0,0,0,22.284246,857.633972,80.031250,0,1,427.520142,2105.149414,140.139816,0,1,0,224.227966,1482.373657,110.567223,1,0,1,0,33.352673,21e8fb23cd6fbd3c
113539,91149,11,story,76561198065448360,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1480.168823,616.952576,120.026695,0,0,282.496460,450.125977,92.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.735441,21e8fb23cd6fbd3c
114396,91876,11,story,76561198065448360,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1600.423340,1219.998779,177.031250,0,0,1238.394531,473.485901,117.342911,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.117577,21e8fb23cd6fbd3c
114777,92194,11,MUTiRiS,76561197997981170,3,Team A,ztr,76561199009468655,2,Team B,Shr,76561198026724513,3,Team A,M4A1,rifle,0,0,0,0,0,0,916.820557,2778.867676,134.127213,0,0,685.560242,2105.645996,189.546875,1,0,0,336.409912,1861.058594,137.031250,0,0,0,0,18.113794,21e8fb23cd6fbd3c
116538,93679,11,story,76561198065448360,3,Team A,sl3nd,76561198098071693,2,Team B,MUTiRiS,76561197997981170,3,Team A,AWP,sniper,0,1,0,0,0,0,1739.437378,2776.383057,124.031914,0,0,1069.833252,2665.472168,134.257889,0,0,0,894.160034,2184.506104,136.366287,0,0,0,0,17.299856,21e8fb23cd6fbd3c
122599,98264,12,story,76561198065448360,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,1458.333740,497.456726,119.603630,0,0,955.347717,618.939148,105.343765,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.170887,21e8fb23cd6fbd3c
126514,101577,12,PR,76561198310561479,2,Team B,story,76561198065448360,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1884.472534,-361.870728,261.031250,0,0,2236.868896,899.940247,155.472794,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.402279,21e8fb23cd6fbd3c
127472,102354,12,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,ag1l,76561198186878873,3,Team A,AK-47,rifle,0,0,0,0,0,0,1356.590210,-64.431824,132.031250,0,0,1878.364380,23.875612,125.189667,0,0,0,2076.364258,-376.966675,259.937836,0,1,0,0,13.457180,21e8fb23cd6fbd3c
127556,102427,12,REZ,76561198034172415,2,Team B,MUTiRiS,76561197997981170,3,Team A,PR,76561198310561479,2,Team B,AK-47,rifle,0,0,0,0,0,0,1912.680908,-24.212524,186.031250,0,0,1355.317017,-60.872986,132.031250,0,0,0,1878.404419,23.641390,125.186394,1,0,0,0,14.217405,21e8fb23cd6fbd3c
127751,102594,12,ag1l,76561198186878873,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2076.542480,-367.663086,259.891632,0,0,2081.684082,-335.465454,258.558624,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.825592,21e8fb23cd6fbd3c
128105,102895,12,Shr,76561198026724513,3,Team A,REZ,76561198034172415,2,Team B,MUTiRiS,76561197997981170,3,Team A,M4A1,rifle,0,0,0,0,0,0,2432.692871,909.741577,169.152451,0,0,2188.103760,43.538227,122.973938,0,1,0,1355.317017,-60.872986,132.031250,0,0,1,0,22.885839,21e8fb23cd6fbd3c
128524,103265,12,ag1l,76561198186878873,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2112.691406,96.607346,130.360443,0,0,2077.476318,-440.804810,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.721838,21e8fb23cd6fbd3c
150442,121011,13,sl3nd,76561198098071693,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,80.932373,1235.595703,94.730110,0,0,275.362183,1370.622681,111.700356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.063303,21e8fb23cd6fbd3c
