frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
176974,143850,15,regali,76561198098463229,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,761.104797,1988.059326,136.031281,0,0,631.171143,2641.650146,151.422607,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.940176,b4c6188c4486cbd4
176975,143851,15,Maka,76561198045739761,3,Team B,regali,76561198098463229,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,589.737000,2925.792725,201.031250,0,0,761.029663,1988.046021,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.265533,b4c6188c4486cbd4
183580,149073,16,Djoko,76561198047876970,3,Team B,INS,76561197987212623,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,1,0,1,0,0,0,488.995850,1884.843994,190.062485,0,0,375.086578,1678.866577,134.031296,0,0,0,756.995667,2219.106689,136.031281,0,1,0,0,6.087498,b4c6188c4486cbd4
183696,149171,16,Djoko,76561198047876970,3,Team B,dexter,76561198061801241,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,391.411102,1877.939087,137.031250,0,0,67.491959,1259.657593,96.677086,0,1,0,581.884277,1959.157471,136.031250,0,1,0,0,17.763073,b4c6188c4486cbd4
183790,149248,16,Vexite,76561198052888143,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-3.529419,813.970581,80.031250,0,0,381.767975,1879.893677,137.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,28.805729,b4c6188c4486cbd4
186285,151373,16,Ex3rcice,76561198168198200,3,Team B,regali,76561198098463229,2,Team A,Vexite,76561198052888143,2,Team A,M4A1,rifle,1,0,0,0,0,0,2130.034668,-139.391235,159.031250,0,0,1365.785767,194.780472,130.975586,0,0,0,1120.945068,447.031738,107.951218,0,0,0,0,21.213390,b4c6188c4486cbd4
188032,152918,16,Vexite,76561198052888143,2,Team A,Ex3rcice,76561198168198200,3,Team B,Liazz,76561198072321716,2,Team A,AK-47,rifle,0,0,0,0,0,0,1815.584473,72.352730,129.185120,0,0,2482.020752,-42.371582,106.179871,0,0,0,1858.083252,-184.358765,260.031250,0,1,0,0,17.187038,b4c6188c4486cbd4
188134,152999,16,Graviti,76561198179538505,3,Team B,Vexite,76561198052888143,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2250.582764,225.178711,132.053345,0,0,1871.864258,64.046440,126.482132,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.456737,b4c6188c4486cbd4
188378,153215,16,Graviti,76561198179538505,3,Team B,Liazz,76561198072321716,2,Team A,Ex3rcice,76561198168198200,3,Team B,M4A4,rifle,0,0,0,0,0,0,2333.961670,103.216713,120.064072,0,0,1870.800537,-210.012512,261.031250,0,0,0,2482.020752,-42.371582,106.179871,0,0,0,0,14.676777,b4c6188c4486cbd4
191444,155576,17,dexter,76561198061801241,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,84.376198,616.778259,81.393723,0,0,873.708984,653.457581,96.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.190796,b4c6188c4486cbd4
192745,156624,17,Ex3rcice,76561198168198200,3,Team B,Vexite,76561198052888143,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1886.600098,-326.943054,261.031250,0,0,2339.340576,974.856079,159.570572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.105316,b4c6188c4486cbd4
192820,156687,17,Maka,76561198045739761,3,Team B,Liazz,76561198072321716,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1814.525146,-77.268005,142.031250,0,0,2273.236816,804.008057,152.136932,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.401739,b4c6188c4486cbd4
193053,156881,17,dexter,76561198061801241,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1462.404297,482.110229,119.889755,0,0,1478.013062,-63.196167,132.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.835257,b4c6188c4486cbd4
193157,156970,17,Djoko,76561198047876970,3,Team B,regali,76561198098463229,2,Team A,Ex3rcice,76561198168198200,3,Team B,M4A1,rifle,0,0,0,0,0,0,2212.220947,1150.421875,167.487396,0,0,2192.732910,369.605682,160.031250,0,0,0,2081.877197,-236.519348,258.508575,0,0,0,0,19.843657,b4c6188c4486cbd4
193523,157291,17,Ex3rcice,76561198168198200,3,Team B,dexter,76561198061801241,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2136.778809,-114.501709,159.031250,0,0,1797.379761,-89.966431,134.557175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.777377,b4c6188c4486cbd4
194261,157939,17,Lucky,76561198031890115,3,Team B,INS,76561197987212623,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2305.110840,413.720306,134.050598,0,0,1963.355469,-208.509644,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.385872,b4c6188c4486cbd4
198880,161542,18,Maka,76561198045739761,3,Team B,dexter,76561198061801241,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,443.186310,1996.962769,136.031219,0,0,-1.015259,784.101929,80.226196,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.835926,b4c6188c4486cbd4
200754,163133,18,Lucky,76561198031890115,3,Team B,INS,76561197987212623,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1915.028564,1235.968750,219.088074,0,0,1420.814819,965.764648,150.374435,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.418463,b4c6188c4486cbd4
201178,163509,18,Lucky,76561198031890115,3,Team B,regali,76561198098463229,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1855.969116,1255.363037,169.031250,0,0,1419.557983,948.848633,148.782562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.544880,b4c6188c4486cbd4
202163,164366,18,Lucky,76561198031890115,3,Team B,Liazz,76561198072321716,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1491.682373,1230.729736,175.853348,0,0,1488.702515,91.671249,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.935883,b4c6188c4486cbd4
202645,164793,18,Lucky,76561198031890115,3,Team B,Vexite,76561198052888143,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1484.203979,934.804138,146.208740,0,0,1217.852051,475.054474,115.699501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.515868,b4c6188c4486cbd4
209469,169809,19,Graviti,76561198179538505,3,Team B,regali,76561198098463229,2,Team A,Maka,76561198045739761,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1388.529541,618.390625,120.984322,0,0,-286.692871,780.032715,22.674034,0,0,0,1423.096680,799.153381,137.557358,0,0,0,0,42.872890,b4c6188c4486cbd4
209469,169809,19,Graviti,76561198179538505,3,Team B,INS,76561197987212623,2,Team A,Maka,76561198045739761,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1388.529541,618.390625,120.984322,0,0,-213.697754,914.304382,27.577536,0,0,0,1423.096680,799.153381,137.557358,0,0,0,0,41.424171,b4c6188c4486cbd4
211574,171604,19,dexter,76561198061801241,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-10.330566,784.859802,80.174522,0,0,393.638397,1922.915039,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.804703,b4c6188c4486cbd4
215875,175314,19,Graviti,76561198179538505,3,Team B,Liazz,76561198072321716,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2133.321045,296.963623,160.031250,0,0,2238.881104,1235.887695,180.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.000446,b4c6188c4486cbd4
215948,175376,19,Ex3rcice,76561198168198200,3,Team B,Vexite,76561198052888143,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1872.068970,254.557373,220.031265,0,0,2040.469727,49.028297,126.063293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.192134,b4c6188c4486cbd4
216092,175500,19,dexter,76561198061801241,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1753.874146,100.299377,132.158295,0,0,2261.866211,185.999390,129.621796,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.087365,b4c6188c4486cbd4
216117,175520,19,Ex3rcice,76561198168198200,3,Team B,dexter,76561198061801241,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1995.583252,159.450455,154.383911,0,0,1753.008911,105.686218,132.904099,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.312919,b4c6188c4486cbd4
219316,177789,20,Maka,76561198045739761,3,Team B,dexter,76561198061801241,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1359.172729,412.309052,129.031250,0,0,-340.914307,842.047852,1.050816,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,44.669331,b4c6188c4486cbd4
221129,179259,20,Djoko,76561198047876970,3,Team B,INS,76561197987212623,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,375.491760,2029.698730,184.031250,0,0,383.065216,1761.756958,134.031235,0,0,0,475.322144,1962.633789,136.031250,0,0,0,0,6.958822,b4c6188c4486cbd4
222653,180528,20,Lucky,76561198031890115,3,Team B,Liazz,76561198072321716,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,19.498730,1420.822632,106.312500,0,1,155.647461,1211.195801,94.153824,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.368558,b4c6188c4486cbd4
222748,180615,20,Lucky,76561198031890115,3,Team B,regali,76561198098463229,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,29.457169,1409.493286,104.031250,0,0,230.887085,1285.634033,108.075111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.005193,b4c6188c4486cbd4
222841,180697,20,Djoko,76561198047876970,3,Team B,Vexite,76561198052888143,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,227.681839,1813.040161,128.884338,0,0,156.244888,1192.847168,107.359375,1,0,0,120.287582,1402.650269,101.347267,0,0,0,0,15.833565,b4c6188c4486cbd4
