frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
69796,56009,8,jks,76561197977105184,3,Team A,Sonic,76561197975129851,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,0,0,0,0,0,0,1132.039062,1718.294678,-169.893921,0,0,1727.178711,1589.410400,-151.968750,0,0,0,1608.350708,1666.333374,-151.968750,1,1,0,0,15.471868,739a6277108d6f14
69884,56080,8,jks,76561197977105184,3,Team A,susp,76561198342718168,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1161.967163,1772.575928,-191.968750,0,1,1659.956543,1543.412720,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.963152,739a6277108d6f14
70162,56321,8,phzy,76561198408199043,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1748.770996,1348.455078,-151.968750,0,0,1264.569458,1835.152954,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.479630,739a6277108d6f14
70576,56686,8,JBa,76561198184153575,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-115.797119,710.386902,0.266544,0,0,422.252777,1337.964722,-29.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.019100,739a6277108d6f14
70871,56946,8,NertZ,76561198053126645,3,Team A,JBa,76561198184153575,2,Team B,NAF,76561198001151695,3,Team A,M4A4,rifle,0,0,0,0,0,0,379.600464,1437.915283,45.253616,0,0,-52.032410,649.817810,0.266544,0,0,0,422.027985,1337.964233,-29.968750,1,0,0,0,22.780783,739a6277108d6f14
72263,58163,8,NertZ,76561198053126645,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1244.210205,678.385742,0.031250,0,0,-1227.959839,798.698608,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.076512,739a6277108d6f14
76832,61508,9,Twistzz,76561198016255205,3,Team A,stanislaw,76561197981849043,2,Team B,NertZ,76561198053126645,3,Team A,M4A4,rifle,0,0,0,0,0,0,-66.074951,327.126923,0.267331,0,0,256.436127,44.146450,-151.968750,0,0,0,-346.032227,46.035149,-101.843750,0,0,0,0,11.478799,739a6277108d6f14
77155,61782,9,Sonic,76561197975129851,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-70.236511,254.707794,-188.833618,0,0,-445.554565,74.719917,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.705467,739a6277108d6f14
77225,61843,9,Twistzz,76561198016255205,3,Team A,phzy,76561198408199043,2,Team B,jks,76561197977105184,3,Team A,M4A4,rifle,1,0,0,0,0,0,-161.696655,270.214111,0.202407,0,0,470.115784,231.371964,-188.833679,0,0,0,760.667725,1711.791870,-39.968750,0,0,0,0,16.779289,739a6277108d6f14
78010,62488,9,NAF,76561198001151695,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1059.690186,807.780273,-3.968750,0,0,-1593.808228,672.504211,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.035272,739a6277108d6f14
78126,62579,9,susp,76561198342718168,2,Team B,NAF,76561198001151695,3,Team A,JBa,76561198184153575,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-1510.848877,575.481750,4.534330,0,0,-1123.035400,874.316223,0.031250,0,0,0,-1593.808228,672.504211,38.031246,1,0,0,0,12.434995,739a6277108d6f14
79621,63864,9,Twistzz,76561198016255205,3,Team A,susp,76561198342718168,2,Team B,jks,76561197977105184,3,Team A,M4A4,rifle,1,0,1,0,0,0,-1513.083130,331.844574,0.031252,0,0,-1599.968384,679.947449,38.031250,0,1,0,-1252.901001,1633.975830,48.031250,0,0,0,0,9.140705,739a6277108d6f14
79935,64133,9,Twistzz,76561198016255205,3,Team A,Sonic,76561197975129851,2,Team B,jks,76561197977105184,3,Team A,USP-S,pistol,0,0,0,0,0,0,-1450.473877,564.728638,0.031252,0,0,-1045.947510,394.857758,-22.968750,0,0,0,-1306.110840,977.527832,0.031250,0,0,0,0,11.135139,739a6277108d6f14
83612,66937,10,Twistzz,76561198016255205,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,18.137936,834.854797,0.257562,0,0,-295.150635,-401.770142,0.266546,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.407604,739a6277108d6f14
83969,67221,10,NertZ,76561198053126645,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1561.714722,870.859863,-151.968750,0,0,788.156494,836.909607,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.672136,739a6277108d6f14
84718,67825,10,Twistzz,76561198016255205,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,269.795288,630.566650,-30.300293,0,0,-176.049194,508.850189,4.438031,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.744088,739a6277108d6f14
84847,67932,10,susp,76561198342718168,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-74.421326,433.201538,0.266543,0,0,147.148666,597.691650,-30.173157,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.030524,739a6277108d6f14
85119,68146,10,jks,76561197977105184,3,Team A,susp,76561198342718168,2,Team B,Twistzz,76561198016255205,3,Team A,Incendiary Grenade,grenade,0,0,0,0,0,0,503.822357,1362.229248,-31.968750,0,0,-171.085693,543.308655,0.828257,0,0,0,147.148666,597.691650,-30.173157,1,0,0,0,26.971987,739a6277108d6f14
85881,68801,10,NertZ,76561198053126645,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,833.773682,-714.757019,-11.968750,0,0,-453.657104,-214.953003,0.264977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.078762,739a6277108d6f14
92636,73967,11,stanislaw,76561197981849043,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1296.555908,499.254425,2.031250,0,0,1200.408081,635.397522,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.746257,739a6277108d6f14
94614,75607,11,jks,76561197977105184,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1535.236816,1529.686157,-151.968750,0,0,1274.390015,1702.640503,-150.397766,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.944168,739a6277108d6f14
94763,75736,11,jks,76561197977105184,3,Team A,susp,76561198342718168,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1557.271973,1527.659302,-151.968750,0,0,1161.957031,1732.985596,-174.192627,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.397270,739a6277108d6f14
94866,75824,11,JBa,76561198184153575,2,Team B,jks,76561197977105184,3,Team A,susp,76561198342718168,2,Team B,AK-47,rifle,1,0,0,0,0,0,1061.196289,1901.614868,-191.968750,0,0,1539.653687,1497.428589,-151.968750,0,0,0,1162.082886,1733.217773,-174.323364,1,0,0,0,15.969956,739a6277108d6f14
96015,76802,11,NAF,76561198001151695,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,125.865807,3167.131104,-192.968750,0,0,268.607025,2008.449341,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.658134,739a6277108d6f14
96605,77306,11,JBa,76561198184153575,2,Team B,NAF,76561198001151695,3,Team A,phzy,76561198408199043,2,Team B,AK-47,rifle,1,0,0,0,0,0,803.132141,1876.485962,-39.968750,0,0,218.031723,2089.432129,-149.968750,0,0,0,268.607025,2008.449341,-167.968750,0,0,0,0,16.105738,739a6277108d6f14
96710,77393,11,Twistzz,76561198016255205,3,Team A,stanislaw,76561197981849043,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,0,0,0,0,0,0,1769.510376,1550.623291,-151.968750,0,0,979.023010,1741.145630,-191.968750,0,0,0,1539.653687,1497.428589,-151.968750,0,1,0,0,20.689814,739a6277108d6f14
97062,77709,11,JBa,76561198184153575,2,Team B,Twistzz,76561198016255205,3,Team A,stanislaw,76561197981849043,2,Team B,AK-47,rifle,1,1,0,0,0,0,776.765747,1615.238647,-87.803345,0,0,1500.281860,1689.025635,-151.968750,0,0,0,979.023010,1741.145630,-191.968750,1,1,0,0,18.544720,739a6277108d6f14
97082,77727,11,ultimate,76561198283989223,3,Team A,JBa,76561198184153575,2,Team B,jks,76561197977105184,3,Team A,M4A4,rifle,1,0,0,0,0,0,1554.606079,1679.688354,-151.968750,0,0,777.075684,1611.261230,-87.968750,0,0,0,1539.653687,1497.428589,-151.968750,1,0,0,0,19.859987,739a6277108d6f14
101362,80949,12,NertZ,76561198053126645,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1199.956055,67.620255,8.225286,0,0,-1188.384644,-584.272522,94.435272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.675163,739a6277108d6f14
101430,81000,12,susp,76561198342718168,2,Team B,NertZ,76561198053126645,3,Team A,JBa,76561198184153575,2,Team B,AK-47,rifle,0,0,0,0,0,0,-876.812927,-731.812256,64.031250,0,0,-1235.689575,54.833481,0.031248,0,0,0,-1188.384644,-584.272522,94.435272,1,0,0,0,21.996452,739a6277108d6f14
105003,83995,12,Twistzz,76561198016255205,3,Team A,phzy,76561198408199043,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,1,0,0,0,0,0,-622.283691,52.348576,-87.968750,0,0,-618.023071,419.938385,-67.817383,0,1,0,-27.132202,258.609344,-188.833618,0,0,0,0,9.337560,739a6277108d6f14
106049,84885,12,stanislaw,76561197981849043,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-710.124023,947.228333,38.031250,0,0,-987.426941,414.036194,-13.691040,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.338751,739a6277108d6f14
106165,84991,12,jks,76561197977105184,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1132.111084,295.801697,-22.968750,0,0,-723.561707,938.561462,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.402700,739a6277108d6f14
106322,85131,12,ultimate,76561198283989223,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1179.727417,1135.009277,1.004483,0,0,-675.638489,592.682312,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.926899,739a6277108d6f14
106448,85237,12,susp,76561198342718168,2,Team B,Twistzz,76561198016255205,3,Team A,phzy,76561198408199043,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1898.096191,331.928131,61.039639,0,0,-878.122314,424.531036,-6.653320,0,0,0,-618.023071,419.938385,-67.817383,0,1,0,0,26.069763,739a6277108d6f14
106473,85258,12,jks,76561197977105184,3,Team A,susp,76561198342718168,2,Team B,Twistzz,76561198016255205,3,Team A,M4A4,rifle,1,0,0,0,0,0,-1273.415405,405.146454,1.031250,0,0,-1898.555908,337.693024,62.192940,0,0,0,-878.122314,424.531036,-6.653320,1,0,0,0,16.006277,739a6277108d6f14
128812,102783,13,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1752.446045,1619.550781,-151.968750,0,0,1341.463135,1714.788330,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.718298,739a6277108d6f14
129068,102973,13,NertZ,76561198053126645,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1331.255127,1746.190186,-151.844971,0,1,1001.085571,1313.265747,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.968281,739a6277108d6f14
129227,103111,13,ultimate,76561198283989223,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,855.375122,721.993225,-188.825623,0,0,696.378479,138.707230,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.319905,739a6277108d6f14
