frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
36345,29798,5,yxngstxr,76561199137143905,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,323.852539,-1307.454956,-415.968750,0,0,352.272949,-1182.860718,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.242104,376b2624d4ca6f5b
36401,29849,5,woxic,76561198083485506,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,909.518372,-1603.564819,-415.968750,0,0,800.846924,-2351.847656,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.179070,376b2624d4ca6f5b
39213,32298,5,woxic,76561198083485506,3,Team A,tN1R,76561198872013168,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,0,2,0,0,0,0,3398.758789,-593.693909,-351.968750,0,0,1375.920410,-434.923828,-415.968750,0,0,0,737.907410,-1183.058960,-415.968750,0,0,0,0,51.563702,376b2624d4ca6f5b
44248,36272,6,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,1817.170166,-1653.525635,-415.968750,0,0,783.155457,-2329.724121,-415.968750,0,0,0,712.976807,-1462.552979,-415.468750,0,0,1,0,31.414907,376b2624d4ca6f5b
44742,36674,6,XANTARES,76561198044118796,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1809.644043,-1654.409668,-415.968750,0,0,707.074036,-2362.518799,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.283508,376b2624d4ca6f5b
45261,37123,6,woxic,76561198083485506,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1080.533691,-1736.988892,-634.968750,0,0,1578.938965,-2076.041016,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.320530,376b2624d4ca6f5b
58714,48210,7,Wicadia,76561198812513923,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.034851,-1203.262451,-251.968750,0,0,339.786438,-1258.757690,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.417305,376b2624d4ca6f5b
59867,49180,7,woxic,76561198083485506,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1310.189819,-398.737366,-127.468750,0,0,1217.901245,-2297.510254,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.808407,376b2624d4ca6f5b
60063,49344,7,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,611.914001,-1647.344482,-415.968750,0,0,1422.534790,-1814.362915,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.022646,376b2624d4ca6f5b
60946,50106,7,yxngstxr,76561199137143905,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,173.394745,136.059906,-415.968750,0,0,1184.783691,-13.049316,-392.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.976576,376b2624d4ca6f5b
62158,51163,7,SunPayus,76561198309839541,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,370.329712,-956.050903,-391.968750,0,0,358.144196,-713.735596,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.211686,376b2624d4ca6f5b
62706,51649,7,Wicadia,76561198812513923,3,Team A,SunPayus,76561198309839541,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,0,0,0,0,0,0,276.504822,-1097.589966,-391.968750,0,0,145.353226,-901.186279,-415.968750,0,0,0,357.798309,-713.745850,-415.968750,0,0,0,0,5.951132,376b2624d4ca6f5b
63675,52499,7,yxngstxr,76561199137143905,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,959.737671,473.589355,-446.543396,0,0,703.382446,496.512573,-509.769531,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.674452,376b2624d4ca6f5b
65537,54138,7,yxngstxr,76561199137143905,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,155.965103,-623.341064,-415.968750,0,0,-69.390137,-410.146545,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.884094,376b2624d4ca6f5b
71774,59107,8,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1485.577148,-1671.494263,-415.968750,0,0,712.339111,-1865.785156,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.252188,376b2624d4ca6f5b
71800,59130,8,yxngstxr,76561199137143905,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,975.942505,-2465.415527,-415.968750,0,0,1503.144043,-443.140442,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,53.082130,376b2624d4ca6f5b
71852,59176,8,Wicadia,76561198812513923,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,871.166870,-1614.875122,-415.468750,0,0,966.037170,-2463.828857,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.700682,376b2624d4ca6f5b
71953,59269,8,XANTARES,76561198044118796,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1334.270752,-1708.061401,-415.968750,0,0,797.169250,-1601.443481,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.487064,376b2624d4ca6f5b
71967,59281,8,Wicadia,76561198812513923,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,842.661377,-1621.191528,-415.468750,0,0,1269.217773,-2331.489258,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.044991,376b2624d4ca6f5b
74941,61891,8,jottAAA,76561198410750263,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1209.250610,-51.658081,-415.968750,0,0,936.629944,164.356171,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.862904,376b2624d4ca6f5b
79502,65390,9,jottAAA,76561198410750263,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,1334.698242,-392.858154,-127.968750,0,0,1001.324036,-1689.568848,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.765957,376b2624d4ca6f5b
80148,65914,9,jottAAA,76561198410750263,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1153.427368,-640.273682,-415.968750,0,0,1187.951660,-1387.562500,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.021664,376b2624d4ca6f5b
80203,65966,9,SunPayus,76561198309839541,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1216.377441,-2295.440674,-415.968750,0,0,1151.748535,-640.392273,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,42.072754,376b2624d4ca6f5b
80240,65998,9,MAJ3R,76561197967432889,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,739.994629,-459.519775,-415.968750,0,0,240.157272,-1080.858154,-415.857605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.260269,376b2624d4ca6f5b
81990,67534,9,SunPayus,76561198309839541,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1123.270752,-1026.476562,-767.968750,0,0,1465.976807,-948.739624,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.950548,376b2624d4ca6f5b
84211,69476,9,woxic,76561198083485506,3,Team A,SunPayus,76561198309839541,2,Team B,jottAAA,76561198410750263,3,Team A,AWP,sniper,0,0,0,0,0,0,744.997742,658.723145,-479.968750,0,0,735.171387,56.802959,-639.969238,0,0,0,1152.158691,-640.377258,-415.968750,0,0,0,0,15.945231,376b2624d4ca6f5b
84374,69616,9,xfl0ud,76561198178209109,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,656.143066,-1265.735352,-769.968750,0,0,1088.424805,-955.538574,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.440411,376b2624d4ca6f5b
84574,69789,9,Wicadia,76561198812513923,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1019.339661,-995.419189,-767.468750,0,1,635.696289,-1262.968506,-769.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.873875,376b2624d4ca6f5b
89242,73493,10,woxic,76561198083485506,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,551.334717,631.911743,-479.968750,0,0,114.337585,-357.349670,-360.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.569349,376b2624d4ca6f5b
89644,73802,10,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1597.385864,-881.214111,-415.968750,0,0,675.970154,-2268.451172,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.417946,376b2624d4ca6f5b
90006,74107,10,jottAAA,76561198410750263,3,Team A,tN1R,76561198872013168,2,Team B,XANTARES,76561198044118796,3,Team A,AK-47,rifle,0,0,0,0,0,0,1153.897827,-293.661865,-415.968750,0,0,1092.064087,85.552544,-415.968750,0,0,0,1152.931519,-538.592957,-415.968750,0,0,0,0,9.758787,376b2624d4ca6f5b
90082,74176,10,jottAAA,76561198410750263,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1127.980225,-298.691284,-415.968750,0,0,926.510376,340.866699,-417.049438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.023497,376b2624d4ca6f5b
90190,74265,10,jottAAA,76561198410750263,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1153.848877,-260.205933,-415.468750,0,0,1023.968750,37.074070,-415.947144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.257177,376b2624d4ca6f5b
96442,79013,11,jottAAA,76561198410750263,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,404.895386,-1023.839478,-391.968750,0,0,160.185303,-1045.114502,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.262274,376b2624d4ca6f5b
96738,79261,11,SunPayus,76561198309839541,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,27.854864,-1261.150146,-415.968750,0,0,-211.450500,-703.979919,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.333939,376b2624d4ca6f5b
97125,79576,11,yxngstxr,76561199137143905,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,206.546738,-809.351318,-95.468750,0,0,76.033379,-913.262268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.779889,376b2624d4ca6f5b
97609,79978,11,XANTARES,76561198044118796,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-138.598877,-569.959778,-415.968750,0,0,-26.729248,-1275.056030,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.134724,376b2624d4ca6f5b
98264,80540,11,Wicadia,76561198812513923,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,197.508377,-858.858765,-415.968750,0,0,216.844971,-853.778015,-302.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.894705,376b2624d4ca6f5b
102184,84010,11,Wicadia,76561198812513923,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,785.645325,-560.213074,-399.968384,0,0,943.209839,-816.964111,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.769482,376b2624d4ca6f5b
102328,84127,11,LNZ,76561198104626893,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,534.676636,-1002.003967,-415.968750,0,0,562.127136,-487.160950,-415.926880,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.095052,376b2624d4ca6f5b
104633,86157,11,LNZ,76561198104626893,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,786.061462,-605.292114,-399.968384,0,0,913.346130,-334.034302,-403.734375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.567966,376b2624d4ca6f5b
104646,86169,11,XANTARES,76561198044118796,3,Team A,LNZ,76561198104626893,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,984.757690,-458.489502,-127.968750,0,0,784.612915,-601.813171,-399.968384,0,0,0,562.127136,-487.160950,-415.926880,1,0,0,0,9.318340,376b2624d4ca6f5b
108503,89130,12,woxic,76561198083485506,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1822.118774,-1776.291260,-415.968750,0,0,349.619110,-1971.476318,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.741013,376b2624d4ca6f5b
109250,89720,12,yxngstxr,76561199137143905,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,248.243042,62.446690,-415.968750,0,1,1039.837036,2.648757,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.164267,376b2624d4ca6f5b
112102,92150,12,LNZ,76561198104626893,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,920.479980,-308.940735,-639.968750,0,0,326.038849,-1328.657104,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.189863,376b2624d4ca6f5b
112508,92511,12,XANTARES,76561198044118796,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,224.758957,-1511.543945,-767.468750,0,0,846.664856,-231.200745,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.267796,376b2624d4ca6f5b
112928,92877,12,SunPayus,76561198309839541,2,Team B,XANTARES,76561198044118796,3,Team A,LNZ,76561198104626893,2,Team B,AK-47,rifle,0,0,0,0,0,0,939.852051,-1189.027100,-639.968750,0,0,346.042633,-1307.974243,-767.968750,0,0,0,846.664856,-231.200745,-639.968750,0,0,0,0,15.492770,376b2624d4ca6f5b
115236,94913,12,MAJ3R,76561197967432889,3,Team A,yxngstxr,76561199137143905,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,1088.742065,-1074.682495,-767.968750,0,0,1353.100830,-910.797607,-767.968750,0,0,0,1039.823120,2.489490,-415.968750,0,1,0,0,7.920903,376b2624d4ca6f5b
115361,95018,12,SunPayus,76561198309839541,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,638.681946,-1270.159668,-769.968750,0,0,1049.178345,-955.986755,-767.468750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.115932,376b2624d4ca6f5b
115553,95184,12,woxic,76561198083485506,3,Team A,SunPayus,76561198309839541,2,Team B,MAJ3R,76561197967432889,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,850.098633,-38.196411,-639.968750,0,0,642.224609,-1262.011597,-769.968750,0,0,0,1049.445190,-956.327759,-767.468750,1,0,0,0,31.625174,376b2624d4ca6f5b
115999,95572,12,tN1R,76561198872013168,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1095.809082,-1000.608032,-767.968750,0,0,731.187622,-1090.387451,-768.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.538701,376b2624d4ca6f5b
116537,96043,12,World,0,0,,tN1R,76561198872013168,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1095.880127,-1000.890930,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,376b2624d4ca6f5b
134922,111219,13,woxic,76561198083485506,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,6.452848,-299.951294,-415.968750,0,0,188.639038,-269.744141,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.690014,376b2624d4ca6f5b
135452,111679,13,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1212.785156,4.829361,-415.968750,0,0,105.337868,92.870705,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.217455,376b2624d4ca6f5b
135482,111704,13,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,561.252441,586.422119,-480.766479,0,0,123.390572,-157.750366,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.040438,376b2624d4ca6f5b
135567,111775,13,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,988.700500,-1738.993408,-415.968750,0,0,894.637329,-1744.792358,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,2.392331,376b2624d4ca6f5b
138132,114047,13,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,70.860901,38.460861,-415.968750,0,0,1150.349487,5.161428,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.432297,376b2624d4ca6f5b
