frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148829,118254,13,phzy,76561198408199043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,832.204773,686.079834,96.031258,0,0,1348.053345,395.475800,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.061511,b0a70b5c0e07178d
149057,118453,13,World,0,0,,phzy,76561198408199043,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,239.483917,684.054199,141.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b0a70b5c0e07178d
162866,129257,15,JBa,76561198184153575,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,504.157776,1881.560791,136.031235,0,1,752.950378,2217.200195,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.617819,b0a70b5c0e07178d
163203,129550,15,Sonic,76561197975129851,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,494.937012,1923.888062,136.031250,0,0,926.967834,2148.573486,135.412277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.385417,b0a70b5c0e07178d
163853,130088,15,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,JDC,76561198078771373,3,Team B,MP9,smg,0,0,0,0,0,0,438.831604,2477.548340,167.031250,0,1,666.985840,2931.154785,200.671875,1,0,0,926.968323,2148.129150,135.332901,0,1,0,0,12.926145,b0a70b5c0e07178d
163974,130192,15,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,447.033905,2532.063477,161.031250,0,1,756.074036,2793.074951,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.282212,b0a70b5c0e07178d
164082,130291,15,phzy,76561198408199043,2,Team A,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,AK-47,rifle,0,0,0,0,0,0,697.208862,2729.986816,142.887482,0,0,435.010345,2603.001465,161.531250,0,0,0,756.074036,2793.074951,142.887482,1,0,0,0,7.429507,b0a70b5c0e07178d
165344,131360,15,stanislaw,76561197981849043,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1986.901733,91.870262,128.176178,0,0,2559.645020,396.894806,216.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.606815,b0a70b5c0e07178d
166609,132457,15,phzy,76561198408199043,2,Team A,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,AK-47,rifle,1,0,0,0,0,0,1430.686401,530.140320,118.830269,0,0,1480.721558,1087.986328,161.475616,0,0,0,2108.798340,150.370972,159.491119,0,0,0,0,14.267216,b0a70b5c0e07178d
177374,140841,16,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,SSG 08,sniper,1,1,0,0,0,0,1753.173340,-53.541992,136.404266,0,1,1255.575928,365.276215,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.527214,b0a70b5c0e07178d
180214,143239,16,JBa,76561198184153575,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,605.628235,2918.919922,201.031250,0,0,110.908722,2535.139160,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.914962,b0a70b5c0e07178d
180325,143328,16,phzy,76561198408199043,2,Team A,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,0,0,0,0,0,0,579.770569,2538.203369,254.256653,0,0,314.509735,3155.303711,170.031250,0,0,0,8.820481,2764.990723,161.031250,0,0,0,0,17.118286,b0a70b5c0e07178d
182879,145557,16,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,625.642456,3593.968750,164.848419,0,0,949.533813,3360.464111,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.224351,b0a70b5c0e07178d
182881,145559,16,Krimbo,76561198170631091,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-48.538208,1398.061401,104.031235,0,0,240.233719,1494.400391,113.606674,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.741761,b0a70b5c0e07178d
183099,145747,16,Krimbo,76561198170631091,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-21.872803,1358.625732,104.031235,0,0,395.239990,1740.699097,134.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.361918,b0a70b5c0e07178d
188307,149554,17,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,JDC,76561198078771373,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,815.990173,2275.905273,136.031479,0,0,27.652271,1383.199463,104.031250,0,0,0,391.561798,1755.843994,134.031235,0,0,0,0,30.278416,b0a70b5c0e07178d
188366,149600,17,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1530.762207,-89.123474,142.031250,0,0,1340.780151,322.929565,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.574060,b0a70b5c0e07178d
192673,153225,17,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1066.275635,2652.865723,299.741577,0,0,525.354614,2599.238770,173.765625,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.019784,b0a70b5c0e07178d
192830,153363,17,Sonic,76561197975129851,2,Team A,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,M4A1,rifle,0,0,0,0,0,0,659.946228,2492.416260,142.887482,0,0,1179.523560,2821.568359,128.695465,0,0,0,27.943506,1382.884521,104.031250,1,1,1,0,15.624904,b0a70b5c0e07178d
192874,153402,17,JBa,76561198184153575,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,689.453064,2919.624023,137.080719,0,0,6.507950,3008.386719,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.504084,b0a70b5c0e07178d
193076,153569,17,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1011.757263,2648.032471,245.869781,0,0,530.823303,2613.306885,161.531235,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.378243,b0a70b5c0e07178d
193617,154037,17,tabseN,76561197961491680,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1166.579224,2797.419434,128.695465,0,0,367.397949,2544.111816,166.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.336361,b0a70b5c0e07178d
197443,156790,18,JBa,76561198184153575,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,953.965759,412.677094,148.031250,0,0,1479.748535,706.757568,126.934082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.321450,b0a70b5c0e07178d
198375,157524,18,Krimbo,76561198170631091,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2094.396729,-194.013245,255.262756,0,0,1346.656372,224.769974,138.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.001013,b0a70b5c0e07178d
198480,157611,18,Sonic,76561197975129851,2,Team A,Krimbo,76561198170631091,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,0,0,0,0,0,0,2291.586914,998.438721,158.267776,0,0,2130.032471,-266.136353,214.484375,1,0,0,1346.713379,224.520737,138.031250,1,0,0,0,32.391468,b0a70b5c0e07178d
201865,160485,18,JDC,76561198078771373,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,281.886230,-646.339661,96.031250,0,0,805.396606,-663.990234,96.286346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.304729,b0a70b5c0e07178d
211388,167687,19,tabseN,76561197961491680,3,Team B,stanislaw,76561197981849043,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,1,0,0,0,0,0,1439.703857,597.803650,118.429939,0,0,1105.617065,587.073242,115.155731,0,1,0,1324.691528,247.246582,138.031250,0,1,0,0,8.492128,b0a70b5c0e07178d
211574,167851,19,JBa,76561198184153575,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,291.223419,657.920349,19.499466,0,0,1338.462891,538.611816,118.855972,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.899694,b0a70b5c0e07178d
211779,168030,19,Sonic,76561197975129851,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1200.349243,-10.934570,256.031250,0,0,1195.903198,365.677338,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.990634,b0a70b5c0e07178d
213864,169774,19,JDC,76561198078771373,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,493.661102,3146.925293,210.141251,0,0,804.867004,2147.986816,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.709576,b0a70b5c0e07178d
214328,170185,19,hyped,76561198139604328,3,Team B,Sonic,76561197975129851,2,Team A,Krimbo,76561198170631091,3,Team B,AWP,sniper,0,0,0,0,0,0,1479.271606,388.641937,129.031250,0,0,976.004211,493.580353,96.369743,0,0,0,1195.903198,365.677338,128.031250,0,0,0,0,13.132697,b0a70b5c0e07178d
214739,170532,19,kyuubii,76561198144926364,3,Team B,susp,76561198342718168,2,Team A,JDC,76561198078771373,3,Team B,M4A1,rifle,0,0,0,0,0,0,404.856506,2119.711670,139.900558,0,0,107.600914,1020.762573,123.812500,1,0,0,1121.326904,3184.541260,183.765625,0,0,0,0,28.498816,b0a70b5c0e07178d
215443,171133,19,phzy,76561198408199043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,77.143738,1157.988159,92.176697,0,0,384.367035,1719.082886,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.277933,b0a70b5c0e07178d
216382,171963,19,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,598.082764,2016.948975,136.031235,0,0,338.244659,1792.598022,126.331078,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.721003,b0a70b5c0e07178d
221095,175364,20,hyped,76561198139604328,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2202.252686,987.704102,167.904358,0,0,1386.479614,1122.519775,173.346466,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.999363,b0a70b5c0e07178d
221659,175830,20,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2291.331055,870.714050,151.468796,0,0,1861.597534,-45.561340,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.673958,b0a70b5c0e07178d
221788,175935,20,kyuubii,76561198144926364,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2393.816406,345.075195,143.045563,0,0,2008.571289,58.148396,126.365128,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.094244,b0a70b5c0e07178d
221829,175973,20,phzy,76561198408199043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1877.956665,-81.275879,195.616791,0,0,2394.731689,344.120514,142.973862,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.027666,b0a70b5c0e07178d
221843,175986,20,hyped,76561198139604328,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2257.257568,701.510193,149.796021,0,0,1877.950317,-82.085693,195.666656,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.122297,b0a70b5c0e07178d
221877,176015,20,Krimbo,76561198170631091,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2107.707520,-34.882751,124.479622,0,0,1935.416382,57.183170,125.649857,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.997334,b0a70b5c0e07178d
231406,183700,21,kyuubii,76561198144926364,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,427.531281,3179.536377,162.631699,0,0,863.962769,2322.213135,192.484375,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.559624,b0a70b5c0e07178d
231455,183743,21,JDC,76561198078771373,3,Team B,Sonic,76561197975129851,2,Team A,kyuubii,76561198144926364,3,Team B,AK-47,rifle,0,0,1,0,0,0,45.325855,2928.782471,161.031250,0,0,805.427979,2691.393799,136.031250,0,1,0,448.569000,3186.884766,161.247055,0,1,0,0,20.241940,b0a70b5c0e07178d
231503,183785,21,kyuubii,76561198144926364,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,455.577515,3188.988525,160.747147,0,0,721.703064,2249.352295,136.031403,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,24.812700,b0a70b5c0e07178d
231641,183904,21,kyuubii,76561198144926364,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,379.561340,3068.803711,164.459412,0,0,687.139160,2786.002930,142.702576,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.653176,b0a70b5c0e07178d
231687,183941,21,stanislaw,76561197981849043,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,684.121216,2949.024414,138.366653,0,0,59.435886,2937.594727,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.882181,b0a70b5c0e07178d
231793,184033,21,stanislaw,76561197981849043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,717.581970,2886.343750,139.724930,0,0,449.406464,2996.466309,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.373082,b0a70b5c0e07178d
232461,184614,21,Krimbo,76561198170631091,3,Team B,stanislaw,76561197981849043,2,Team A,JDC,76561198078771373,3,Team B,AK-47,rifle,0,0,0,0,0,0,757.285217,2254.686523,136.031464,0,0,436.395111,3141.835205,162.561554,0,0,0,59.435886,2937.594727,161.031250,0,0,0,0,24.031225,b0a70b5c0e07178d
241089,191112,22,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2241.078613,976.757690,159.257477,0,0,1402.857910,1144.390747,175.757660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.722261,b0a70b5c0e07178d
241443,191379,22,tabseN,76561197961491680,3,Team B,JBa,76561198184153575,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,0,0,1,0,0,0,2229.115479,1049.628540,162.893631,0,1,1612.628052,1186.074463,177.031250,0,1,0,2065.454346,-200.274048,262.031250,0,1,0,0,16.037552,b0a70b5c0e07178d
241620,191520,22,tabseN,76561197961491680,3,Team B,stanislaw,76561197981849043,2,Team A,JDC,76561198078771373,3,Team B,M4A1,rifle,0,0,1,0,0,0,2222.279297,1029.364014,163.153305,0,1,1608.956421,1121.638916,161.499557,0,0,0,2336.905762,1795.710693,139.306198,0,1,0,0,15.765800,b0a70b5c0e07178d
241719,191590,22,phzy,76561198408199043,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1462.325806,1191.410156,177.118057,0,1,2216.296143,999.704956,163.722107,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.737375,b0a70b5c0e07178d
241896,191735,22,susp,76561198342718168,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,Galil AR,rifle,0,1,0,0,0,0,1579.574219,-35.104004,132.031250,0,0,2099.369141,9.788956,124.073563,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.243525,b0a70b5c0e07178d
244112,193632,22,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,1,0,0,0,0,0,2266.956299,1149.290039,171.493103,0,0,2419.580811,-285.440552,96.113617,0,0,0,2224.388428,1006.780334,162.605011,0,0,0,0,36.708527,b0a70b5c0e07178d
244619,194083,22,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2361.021973,816.036072,156.731949,0,0,1944.659302,365.504333,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.549809,b0a70b5c0e07178d
249665,197859,23,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,398.407074,1720.192871,134.031250,0,0,365.144623,1699.403809,134.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.089204,b0a70b5c0e07178d
249831,197991,23,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,tabseN,76561197961491680,3,Team B,Incendiary Grenade,grenade,0,0,0,0,0,0,487.860779,2119.793701,140.139816,0,0,231.801682,1392.432739,110.008804,0,0,0,561.517578,1928.697021,136.031250,0,0,0,0,19.591640,b0a70b5c0e07178d
252468,200237,23,stanislaw,76561197981849043,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1352.358521,293.402832,128.031250,0,0,1647.814331,-32.205322,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.167836,b0a70b5c0e07178d
252564,200321,23,tabseN,76561197961491680,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1491.747925,1238.427856,175.849670,0,0,1359.973755,258.339844,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.148834,b0a70b5c0e07178d
253384,201026,23,Krimbo,76561198170631091,3,Team B,JBa,76561198184153575,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,1,0,0,0,0,0,1387.565186,-88.912109,132.031250,0,0,1373.122681,424.217224,129.031250,0,0,0,1647.302246,1171.732178,171.061737,0,0,0,0,13.134763,b0a70b5c0e07178d
253449,201080,23,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,Krimbo,76561198170631091,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1566.817139,1185.382935,177.118057,0,0,1381.191650,433.430573,129.031250,0,0,0,1431.524658,-80.638672,132.031250,0,0,0,0,19.720005,b0a70b5c0e07178d
257846,204245,24,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,371.043304,1917.668457,136.031219,0,0,215.673615,1507.644653,109.195221,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.167019,b0a70b5c0e07178d
257866,204259,24,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,44.065712,1376.127808,104.031235,0,1,374.595215,1916.314697,136.031219,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.106262,b0a70b5c0e07178d
258083,204438,24,tabseN,76561197961491680,3,Team B,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,811.055481,2170.612549,136.031296,0,0,-53.964966,1419.963135,159.031250,1,0,0,374.839935,1916.215454,136.031219,1,0,0,0,29.105007,b0a70b5c0e07178d
261567,207387,24,stanislaw,76561197981849043,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,0,3,0,0,0,0,1753.726318,-43.724792,132.031250,0,0,2191.407715,349.063507,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.002638,b0a70b5c0e07178d
262432,208119,24,stanislaw,76561197981849043,2,Team A,hyped,76561198139604328,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,1,0,1,0,0,0,2435.990479,-186.247925,202.031250,0,0,2487.390381,-171.911499,94.899780,0,1,0,1877.340332,-65.973938,192.651810,0,0,0,0,3.057688,b0a70b5c0e07178d
263739,209252,24,Sonic,76561197975129851,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2460.387207,423.421875,216.031250,0,0,2365.580811,767.037659,169.322495,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.147908,b0a70b5c0e07178d
263810,209316,24,stanislaw,76561197981849043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1646.644897,-11.912231,132.031250,0,0,1361.003784,298.863220,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.827269,b0a70b5c0e07178d
267295,211917,25,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1086.258545,586.181213,113.666611,0,1,673.503662,-67.714355,75.060928,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.674492,b0a70b5c0e07178d
267553,212114,25,phzy,76561198408199043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,138.331604,1628.450439,110.411804,0,1,854.814087,2233.832764,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.836159,b0a70b5c0e07178d
270626,214663,25,hyped,76561198139604328,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,701.002014,2689.354248,136.031464,0,0,686.854126,2093.439209,138.826889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.208020,b0a70b5c0e07178d
271176,215094,25,JBa,76561198184153575,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,675.998169,2668.148682,143.256409,0,0,21.845190,2778.390869,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.873119,b0a70b5c0e07178d
272027,215826,25,phzy,76561198408199043,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,472.591766,1983.743042,136.031235,0,0,97.310768,1351.168213,100.128937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.732613,b0a70b5c0e07178d
272759,216470,25,tabseN,76561197961491680,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,983.748901,2659.075195,139.576050,0,0,59.480820,2537.858398,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.704367,b0a70b5c0e07178d
272872,216568,25,JBa,76561198184153575,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,708.867676,2820.932861,139.790619,0,0,1006.568604,2672.703613,138.166290,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.434168,b0a70b5c0e07178d
273054,216730,25,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,695.548279,2727.863281,142.887482,0,0,430.053711,3101.254883,162.042694,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.682332,b0a70b5c0e07178d
276302,219128,26,JBa,76561198184153575,2,Team A,Krimbo,76561198170631091,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,0,0,0,0,0,0,149.592422,752.548035,80.849396,0,0,487.229126,544.909668,85.955879,0,0,0,-100.764038,874.098877,62.787186,0,0,0,0,10.078832,b0a70b5c0e07178d
276322,219144,26,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,1,1,0,0,0,0,560.879456,558.156921,90.043518,0,0,-98.997803,877.180908,63.088821,0,0,0,487.229126,544.909668,85.955879,0,1,0,0,18.642960,b0a70b5c0e07178d
276326,219148,26,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,150.709793,754.439514,80.565674,0,0,560.668152,557.714844,90.036514,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.563187,b0a70b5c0e07178d
276450,219249,26,Sonic,76561197975129851,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,603.310242,11.966754,72.998718,0,0,971.889587,-132.402466,256.531799,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.029716,b0a70b5c0e07178d
276487,219280,26,JBa,76561198184153575,2,Team A,hyped,76561198139604328,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,0,0,1,0,0,0,168.057419,706.232300,82.863739,0,1,1263.852417,551.732849,125.031250,0,1,0,-296.302734,865.081055,10.517197,0,0,1,0,28.054815,b0a70b5c0e07178d
291007,231027,27,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,1,0,1,0,0,0,838.581848,2577.978516,140.084305,0,1,509.895874,2659.559082,161.531235,0,1,0,166.904739,1499.005737,104.149315,0,1,0,0,8.585627,b0a70b5c0e07178d
291047,231056,27,kyuubii,76561198144926364,3,Team B,JBa,76561198184153575,2,Team A,JDC,76561198078771373,3,Team B,M4A4,rifle,0,0,0,0,0,0,436.171265,3077.177002,160.831406,0,1,838.015747,2583.265625,140.084305,0,1,0,508.616974,2656.375000,161.531235,1,1,0,0,16.186649,b0a70b5c0e07178d
291063,231071,27,susp,76561198342718168,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,701.663330,2580.874512,136.031464,0,1,442.975708,3082.271973,160.804703,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.367507,b0a70b5c0e07178d
292974,232640,27,phzy,76561198408199043,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,27.924379,2927.360352,161.031250,0,0,1129.683838,2648.028809,245.870758,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.926519,b0a70b5c0e07178d
293911,233426,27,Sonic,76561197975129851,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,855.149475,2621.543701,140.084305,0,0,1389.723389,2807.749023,124.031830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.383379,b0a70b5c0e07178d
293947,233458,27,Sonic,76561197975129851,2,Team A,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,1,0,0,0,0,0,855.549255,2622.704834,140.084305,0,0,1120.181152,2688.849365,126.462585,0,0,0,657.070740,3586.154297,190.031250,0,0,0,0,6.933757,b0a70b5c0e07178d
298670,236936,28,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,725.814880,2169.759766,136.031311,0,0,110.932434,1575.082764,150.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.808270,b0a70b5c0e07178d
