frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27756,22424,4,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWD5ZB0QRHBJYYMYD23HX,0,4190a28a28d8d8a7
27800,22446,4,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWD607G0PHNB0VS559Z8T,0,4190a28a28d8d8a7
27856,22482,4,76561198065448360,2,story,AWP,sniper,01JM6EWCT2G64BK5NYFAXB1EK2,0,4190a28a28d8d8a7
27878,22498,4,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EWD61V1M3Y6R4ET3K4DD1,0,4190a28a28d8d8a7
34196,27350,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWD5D0STXEEQ29TTMAPRZ,0,4190a28a28d8d8a7
34208,27358,5,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWDDSSNQWJ575RQHZ9NQM,0,4190a28a28d8d8a7
34293,27419,5,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWDDT400CZGZN9XDVDW2B,0,4190a28a28d8d8a7
34465,27527,5,76561198026724513,2,Shr,AK-47,rifle,01JM6EWCH98D41EXY3GPEB73VY,0,4190a28a28d8d8a7
34492,27547,5,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWDDX5R0T7C3X4Q5ZA1TF,0,4190a28a28d8d8a7
34560,27597,5,76561198026724513,2,Shr,Molotov,grenade,01JM6EWD5D0STXEEQ28ZVYNN0H,0,4190a28a28d8d8a7
34590,27615,5,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWDDZQ8M0DS81GZ4SKMSF,0,4190a28a28d8d8a7
34606,27625,5,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWDDZQ8M0DS81H1A2P3SX,0,4190a28a28d8d8a7
34607,27626,5,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWD83NFASGW5R2C4D5MQX,0,4190a28a28d8d8a7
34634,27640,5,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWDE0NP2D8A5FJGC15HHK,0,4190a28a28d8d8a7
34663,27659,5,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWDDJDM9QVH9Y605Z2PPR,0,4190a28a28d8d8a7
34688,27671,5,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWDE1ZTT525A2D348VEDY,0,4190a28a28d8d8a7
34724,27694,5,76561197994395491,2,roman ,Molotov,grenade,01JM6EWDE1ZTT525A2D3T7E3S7,0,4190a28a28d8d8a7
34733,27701,5,76561197995817501,3,FL1T,Desert Eagle,pistol,01JM6EWDE1ZTT525A2D4YENC8Z,0,4190a28a28d8d8a7
34805,27755,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWD8ZDQJKRH1WKG6B2KYC,0,4190a28a28d8d8a7
34807,27757,5,76561198065448360,2,story,Molotov,grenade,01JM6EWDE3PTJHQEQG22KKRYRQ,0,4190a28a28d8d8a7
34820,27770,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWDE3PTJHQEQG245F8T3E,0,4190a28a28d8d8a7
34821,27771,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWDE3PTJHQEQG25MEF7EN,0,4190a28a28d8d8a7
34829,27779,5,76561198065448360,2,story,Flashbang,grenade,01JM6EWCGS7A8FHSX25YQYJZWV,0,4190a28a28d8d8a7
34929,27843,5,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWDE58PDAK35XY0A1NCKQ,0,4190a28a28d8d8a7
34948,27859,5,76561198065448360,2,story,P250,pistol,01JM6EWDE58PDAK35XY3HDNKP2,0,4190a28a28d8d8a7
35469,28184,5,76561198080114546,3,fame,Flashbang,grenade,01JM6EWDEDG449JC2HP3GS77WP,0,4190a28a28d8d8a7
35718,28345,5,76561198080114546,3,fame,P250,pistol,01JM6EWD9KME3P2PMQ1EHEDP07,0,4190a28a28d8d8a7
35731,28351,5,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6EWDEH67NGHY3PDVCWKQQE,0,4190a28a28d8d8a7
35767,28372,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWD5CQBB6SD6ERFBESZQF,0,4190a28a28d8d8a7
43692,34843,6,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWDSW1DPG411A6NYB4NV4,0,4190a28a28d8d8a7
43710,34855,6,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWDSXVDBFFD9HVZMEJSZ7,0,4190a28a28d8d8a7
43726,34871,6,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWCH12DD9YPV6MQ16EJWJ,0,4190a28a28d8d8a7
43727,34872,6,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWCN2HWPHQZJBCWJ0KRFK,0,4190a28a28d8d8a7
43730,34875,6,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWDSXVDBFFD9HW8VZ018K,0,4190a28a28d8d8a7
43795,34923,6,76561198065448360,2,story,AWP,sniper,01JM6EWD81V8J3MT9KBEW1F0KS,0,4190a28a28d8d8a7
43847,34960,6,76561198044045107,3,electronic,MP9,smg,01JM6EWDDJDM9QVH9Y5Y484XCH,1,4190a28a28d8d8a7
43888,34993,6,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWDT0QNP97JC0RBG16NA1,0,4190a28a28d8d8a7
43951,35039,6,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWDT1G1AK4PYY626J4Z9K,0,4190a28a28d8d8a7
43966,35052,6,76561198044045107,3,electronic,FAMAS,rifle,01JM6EWDT1G1AK4PYY67P07JQS,1,4190a28a28d8d8a7
43966,35052,6,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWDAMPPX1PA6SH0JNH9DT,0,4190a28a28d8d8a7
43980,35064,6,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWDT1G1AK4PYY69275M83,0,4190a28a28d8d8a7
43991,35073,6,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EWDT1G1AK4PYY6CW0CVK9,0,4190a28a28d8d8a7
44006,35082,6,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWDT2E7SFK5GN9R5XNY8G,0,4190a28a28d8d8a7
44014,35087,6,76561198055109028,3,ICY,FAMAS,rifle,01JM6EWD5GPRWMAF9DNDP0MRQ8,0,4190a28a28d8d8a7
44021,35093,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWCTAGW9RF7KYWHQQ9P8V,0,4190a28a28d8d8a7
44024,35094,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWDB05GTMAHTGT9PJGJX2,0,4190a28a28d8d8a7
44034,35101,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EWDT2E7SFK5GN9TMAK8B1,0,4190a28a28d8d8a7
44038,35105,6,76561198065448360,2,story,Flashbang,grenade,01JM6EWDDK2ABHPRR902HEETH0,0,4190a28a28d8d8a7
44045,35110,6,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWDDK2ABHPRR9041DE9EW,0,4190a28a28d8d8a7
44101,35153,6,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWDT1G1AK4PYY63KDDG09,0,4190a28a28d8d8a7
44123,35167,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWDT545YJBM8YT76VVQ2P,0,4190a28a28d8d8a7
44141,35178,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWDT545YJBM8YT9G5ERBR,0,4190a28a28d8d8a7
44173,35196,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EWDT62WE0R4XYF2RNAEJ4,0,4190a28a28d8d8a7
44178,35198,6,76561198055109028,3,ICY,AWP,sniper,01JM6EWDFW9M545AWX0HW30H03,0,4190a28a28d8d8a7
44179,35199,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWDT62WE0R4XYF5FRC7VG,0,4190a28a28d8d8a7
44199,35216,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWDDY9BTTB17Y0HQDT5F3,0,4190a28a28d8d8a7
44220,35233,6,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6EWDC8HCXEW8X38ZYH2APN,0,4190a28a28d8d8a7
44226,35237,6,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWDT7KCQG08QKF8CS52C9,0,4190a28a28d8d8a7
44226,35237,6,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWDDJDM9QVH9Y63MFQF1C,0,4190a28a28d8d8a7
44253,35260,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWDDJDM9QVH9Y66T7GTFV,0,4190a28a28d8d8a7
44272,35271,6,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWDT7KCQG08QKFBKYYZ5B,0,4190a28a28d8d8a7
44294,35287,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EWDT8RGB0MTA65RYYQWF1,0,4190a28a28d8d8a7
44313,35298,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWDT8RGB0MTA65X6WZ2KJ,0,4190a28a28d8d8a7
