frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11674,10009,2,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EMWPKQYRYC1YYN9T03293,0,376b2624d4ca6f5b
11702,10032,2,76561198104626893,2,LNZ,MAC-10,smg,01JM6EMWPM0GWQWTBQ24E6624S,0,376b2624d4ca6f5b
11709,10039,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMWPM0GWQWTBQ26NXXW58,0,376b2624d4ca6f5b
11755,10079,2,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMWPM0GWQWTBQ2AMXYP52,0,376b2624d4ca6f5b
11788,10106,2,76561198104626893,2,LNZ,HE Grenade,grenade,01JM6EMWPNQC6NEJTJXVKS81X4,0,376b2624d4ca6f5b
11798,10112,2,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMWPNQC6NEJTJXWW24R68,0,376b2624d4ca6f5b
11822,10128,2,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMWPP3B84YDZT6F2V4NX3,0,376b2624d4ca6f5b
11942,10217,2,76561198309839541,2,SunPayus,HE Grenade,grenade,01JM6EMWPQ68VSM5DBPRM1WBT3,0,376b2624d4ca6f5b
11955,10230,2,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMWPQ68VSM5DBPS2G1MKQ,0,376b2624d4ca6f5b
12003,10268,2,76561198083485506,3,woxic,MP9,smg,01JM6EMWPR3FFHTPA2EASKPPKR,0,376b2624d4ca6f5b
12067,10317,2,76561198309839541,2,SunPayus,Galil AR,rifle,01JM6EMWPSVJ4E3RZWRTQD4AJC,0,376b2624d4ca6f5b
12094,10339,2,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMWPSVJ4E3RZWRXK5JM2E,0,376b2624d4ca6f5b
12139,10372,2,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMWPTW7VW4KDNT4XJ5XP6,0,376b2624d4ca6f5b
12158,10384,2,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMWPTW7VW4KDNT6XG95W2,0,376b2624d4ca6f5b
12203,10420,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EMWPVKEQP6JF1HCQN51Y0,0,376b2624d4ca6f5b
12521,10670,2,76561198872013168,2,tN1R,Molotov,grenade,01JM6EMWQ0E51KBHXRCG6BYJDG,0,376b2624d4ca6f5b
12691,10803,2,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMWQ2Y9FHDWJX9EJ22CYS,0,376b2624d4ca6f5b
12743,10843,2,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMWQ35G30DRGGNF62SQ8M,0,376b2624d4ca6f5b
12767,10862,2,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EMWQ35G30DRGGNK3Y37RY,0,376b2624d4ca6f5b
12778,10873,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EMWQ35G30DRGGNP1WXYFG,0,376b2624d4ca6f5b
12779,10874,2,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMWQ35G30DRGGNSSNCJFK,0,376b2624d4ca6f5b
12791,10884,2,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EMWQ4PPHMZ7NP9XY7AAMA,0,376b2624d4ca6f5b
12840,10924,2,76561198178209109,2,xfl0ud,MAC-10,smg,01JM6EMWQ5W12HKRYVJWTWTJGY,0,376b2624d4ca6f5b
12845,10927,2,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EMWQ5W12HKRYVJZ9N7Q8X,0,376b2624d4ca6f5b
12857,10937,2,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EMWQ68XA6VZ59E46H08K8,0,376b2624d4ca6f5b
18621,15628,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMWZHRVV4M5N82QDFWPWC,0,376b2624d4ca6f5b
18661,15662,3,76561198872013168,2,tN1R,Molotov,grenade,01JM6EMWZHRVV4M5N82S5151BR,0,376b2624d4ca6f5b
18676,15673,3,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMWZJTFWC734QWVYBEBYM,1,376b2624d4ca6f5b
18691,15685,3,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMWZJTFWC734QWYM84VEP,0,376b2624d4ca6f5b
18701,15692,3,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6EMWZJTFWC734QX0K93NZP,0,376b2624d4ca6f5b
18706,15696,3,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EMWZJTFWC734QX3MPQ22Z,0,376b2624d4ca6f5b
18990,15905,3,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EMWZQ9AEKQFY27V3YHP96,0,376b2624d4ca6f5b
19037,15928,3,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EMWZQ9AEKQFY27V655A5T,0,376b2624d4ca6f5b
19146,16011,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMWZSAF6WJNW7FWH7EC7F,0,376b2624d4ca6f5b
19174,16033,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMWZSAF6WJNW7FYKJ5CCY,0,376b2624d4ca6f5b
19194,16051,3,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMWZT9C19Z7Z8QSVY01YW,0,376b2624d4ca6f5b
19424,16216,3,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EMWZXPTRZHCKA1VAHA86P,0,376b2624d4ca6f5b
19634,16368,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EMX00MP73J6T8JN598SJG,0,376b2624d4ca6f5b
19645,16375,3,76561198309839541,2,SunPayus,HE Grenade,grenade,01JM6EMX00MP73J6T8JSRFMFN4,0,376b2624d4ca6f5b
19648,16377,3,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EMX00MP73J6T8JZ2XZD6V,0,376b2624d4ca6f5b
19655,16384,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMX01R6DYK25P0ZBJ7GWP,0,376b2624d4ca6f5b
19664,16392,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EMX01R6DYK25P0ZPKCZ2W,0,376b2624d4ca6f5b
19665,16393,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMX01R6DYK25P11S5ZJ8T,0,376b2624d4ca6f5b
19744,16454,3,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6EMX02PHATZ15CD64D51NM,0,376b2624d4ca6f5b
19802,16502,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMX02PHATZ15CD6NRK3JY,0,376b2624d4ca6f5b
25505,21261,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EMX7B4T299VXP8BHJJXS0,0,376b2624d4ca6f5b
25525,21276,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EMX7B4T299VXP8D738JS8,0,376b2624d4ca6f5b
25545,21292,4,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EMX7CMNZB8G2SSDHM7PN6,0,376b2624d4ca6f5b
25559,21303,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMX7CMNZB8G2SSFFRAKTH,0,376b2624d4ca6f5b
25600,21333,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMX7CMNZB8G2SSH48QDSD,0,376b2624d4ca6f5b
25620,21347,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EMX7DFYJWGBJ0FD63K9YD,0,376b2624d4ca6f5b
25630,21357,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMX7DFYJWGBJ0FG8VDTXK,0,376b2624d4ca6f5b
25630,21357,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMWPA3K0Z3VWSMVPCKSN4,0,376b2624d4ca6f5b
25643,21367,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EMX7DFYJWGBJ0FHG3B5HJ,0,376b2624d4ca6f5b
25660,21379,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EMWBRV6RW19DPH6VM2M6B,0,376b2624d4ca6f5b
25718,21423,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EMWBRV6RW19DPGZ3ZZV7J,0,376b2624d4ca6f5b
25732,21433,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EMWBRV6RW19DPGTS2K55M,0,376b2624d4ca6f5b
25745,21443,4,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EMX7FRGNNAZBTSYEEKCJZ,0,376b2624d4ca6f5b
25766,21458,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EMX7G3C3X885435510H0S,0,376b2624d4ca6f5b
25772,21461,4,76561198309839541,2,SunPayus,AWP,sniper,01JM6EMWBRV6RW19DPGPMG7BMR,0,376b2624d4ca6f5b
25776,21465,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMX7G3C3X885438XBG7S3,0,376b2624d4ca6f5b
25790,21476,4,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EMX7G3C3X88543AR3B8BR,0,376b2624d4ca6f5b
25793,21479,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMX7G3C3X88543DZYMGTY,0,376b2624d4ca6f5b
25802,21481,4,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EMX7G3C3X88543E1422RH,0,376b2624d4ca6f5b
25805,21484,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMX7G3C3X88543ECZBYRZ,0,376b2624d4ca6f5b
25814,21490,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EMX7G3C3X88543J9GYSHC,0,376b2624d4ca6f5b
25816,21492,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMX7G3C3X88543KB3S7A7,0,376b2624d4ca6f5b
25824,21499,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EMX7HBHD8Q3T9FWMBKKHH,0,376b2624d4ca6f5b
25830,21504,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EMX7HBHD8Q3T9FXJQ89W9,0,376b2624d4ca6f5b
25878,21533,4,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMX7KW7FV67TR3CPHD630,0,376b2624d4ca6f5b
25975,21607,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EMX7MW18ENMAJ82WP2PNP,0,376b2624d4ca6f5b
25996,21622,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EMX7MW18ENMAJ85N25TBX,0,376b2624d4ca6f5b
26067,21668,4,76561198872013168,2,tN1R,AK-47,rifle,01JM6EMX7P5SV51WW4SGARGS6N,0,376b2624d4ca6f5b
26090,21683,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EMX7P5SV51WW4SJYA0376,0,376b2624d4ca6f5b
26114,21701,4,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EMX7G3C3X885438CKHJX3,0,376b2624d4ca6f5b
26119,21704,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMX7MW18ENMAJ82EQV2KN,0,376b2624d4ca6f5b
26122,21707,4,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMX7QY075ACD48N93E21P,0,376b2624d4ca6f5b
26136,21717,4,76561198872013168,2,tN1R,Molotov,grenade,01JM6EMX7ECK2VHH0GDNYTS2VW,0,376b2624d4ca6f5b
26177,21744,4,76561198083485506,3,woxic,AWP,sniper,01JM6EMWZCZNZM2KV3C927B6SJ,0,376b2624d4ca6f5b
26196,21754,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EMX7R9X371K0ZQHWX9JW2,0,376b2624d4ca6f5b
26208,21760,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMX7R9X371K0ZQNGZNR8M,0,376b2624d4ca6f5b
26220,21770,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMX7R9X371K0ZQT9NZ6V2,0,376b2624d4ca6f5b
26230,21779,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMWC21C08V5BWWT7EGJCW,0,376b2624d4ca6f5b
26238,21787,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMX7SHGMEPAANTB6Z47S3,0,376b2624d4ca6f5b
26260,21805,4,76561198812513923,3,Wicadia,Zeus x27,melee,01JM6EMX7SHGMEPAANTDACDWEP,1,376b2624d4ca6f5b
26312,21849,4,76561198104626893,2,LNZ,AK-47,rifle,01JM6EMX7T3JK5XSF3WCJS3MAF,0,376b2624d4ca6f5b
26341,21869,4,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EMX7T3JK5XSF3WD7FRQE7,0,376b2624d4ca6f5b
26343,21871,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EMX7T3JK5XSF3WES5X4BS,0,376b2624d4ca6f5b
26366,21891,4,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMWBRV6RW19DPH2V2MPWQ,0,376b2624d4ca6f5b
26377,21898,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMWBQ56FWKEG123EPRVEH,0,376b2624d4ca6f5b
26391,21910,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMWBK3QN6AGPF494WEVST,0,376b2624d4ca6f5b
26420,21932,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMX7WAZ9F29GAVHEP511S,0,376b2624d4ca6f5b
26444,21952,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EMX7B4T299VXP8AE9B7M7,0,376b2624d4ca6f5b
26458,21966,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMWRG3K1SWB07HNMZVAEX,0,376b2624d4ca6f5b
26498,21996,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EMX7XM4ZECBS78KGDWF8V,0,376b2624d4ca6f5b
26868,22268,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EMX82EJ2YZB4WZ67GNGZY,0,376b2624d4ca6f5b
26882,22278,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMX82EJ2YZB4WZ8J831R8,0,376b2624d4ca6f5b
33113,27308,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMXGHT7344N30W5T1CNJM,0,376b2624d4ca6f5b
33124,27318,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMXGHT7344N30W93DDZR2,0,376b2624d4ca6f5b
33154,27337,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMXGJJ6EER228ZWMRFR75,0,376b2624d4ca6f5b
33162,27341,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMXGJJ6EER228ZYM0R544,0,376b2624d4ca6f5b
33171,27350,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMXGJJ6EER22902KFWQPD,0,376b2624d4ca6f5b
33191,27370,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMXGJJ6EER22904EXBSM8,0,376b2624d4ca6f5b
33246,27410,5,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EMXGK7W6JJ1VPD925ZS19,0,376b2624d4ca6f5b
33311,27456,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMXGMGQDNZXE5NXC7Q8JT,0,376b2624d4ca6f5b
33321,27466,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMXGMGQDNZXE5NXMDMG12,0,376b2624d4ca6f5b
33324,27468,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EMXGMGQDNZXE5P1JV4QTX,0,376b2624d4ca6f5b
33334,27477,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMXGMGQDNZXE5P3421N5M,0,376b2624d4ca6f5b
33361,27495,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMXGNHKHA8JF95E45K761,0,376b2624d4ca6f5b
33380,27508,5,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EMXGPGVCW0Y791YMDVZ9P,0,376b2624d4ca6f5b
33394,27520,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMXGPGVCW0Y791Z6JSJCK,0,376b2624d4ca6f5b
33650,27717,5,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EMXGT9YX7YXBNRVWQ5F3R,0,376b2624d4ca6f5b
33691,27753,5,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EMXGT9YX7YXBNRZM2X5BD,0,376b2624d4ca6f5b
33718,27779,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EMXGV915W8SHPYC650E21,0,376b2624d4ca6f5b
33772,27819,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMXGV915W8SHPYDCSW5X3,0,376b2624d4ca6f5b
33788,27833,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMXGWJV13GPPDQYMSBE6K,0,376b2624d4ca6f5b
33801,27845,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EMXGWJV13GPPDR0JH3C6V,0,376b2624d4ca6f5b
33878,27909,5,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EMXGXK8VACNT06ZFKWK14,0,376b2624d4ca6f5b
34185,28158,5,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EMXH1BZ8SD9JESW3QP292,0,376b2624d4ca6f5b
34306,28243,5,76561198104626893,2,LNZ,Galil AR,rifle,01JM6EMXH2Y897MM96498N96RV,1,376b2624d4ca6f5b
34324,28258,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMXH3PGP7MG3XQHR1PAF8,1,376b2624d4ca6f5b
34352,28279,5,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EMXH3PGP7MG3XQMM7VRP4,0,376b2624d4ca6f5b
34386,28307,5,76561198309839541,2,SunPayus,Galil AR,rifle,01JM6EMXH463D9V656SFJM96HD,0,376b2624d4ca6f5b
34394,28313,5,76561198872013168,2,tN1R,AK-47,rifle,01JM6EMXH463D9V656SKB40E6W,0,376b2624d4ca6f5b
34407,28323,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMXH463D9V656SRPCB4FN,0,376b2624d4ca6f5b
34419,28333,5,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMXH463D9V656SWKKH7G8,0,376b2624d4ca6f5b
34447,28356,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMXH5Z8SYKGTXDESZ83FT,0,376b2624d4ca6f5b
34482,28382,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EMXH5Z8SYKGTXDHNN21TB,0,376b2624d4ca6f5b
34489,28387,5,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMXH5Z8SYKGTXDP2GJX4K,0,376b2624d4ca6f5b
34523,28410,5,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMXH6XF516H9VP29B2CWM,0,376b2624d4ca6f5b
34541,28422,5,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EMXH6XF516H9VP57T2F17,0,376b2624d4ca6f5b
34563,28439,5,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMXH6XF516H9VP9XMJW3K,0,376b2624d4ca6f5b
34578,28447,5,76561198178209109,2,xfl0ud,MAC-10,smg,01JM6EMXH6XF516H9VPB9H35ME,0,376b2624d4ca6f5b
34588,28457,5,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMXH6XF516H9VPJ91SXDN,0,376b2624d4ca6f5b
34598,28467,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMXH724EXDBWP9B6MCEVV,0,376b2624d4ca6f5b
34624,28485,5,76561198104626893,2,LNZ,MAC-10,smg,01JM6EMXH724EXDBWP9D8MQ2JJ,0,376b2624d4ca6f5b
41177,33953,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EMXS4MJD315XMD7F8Y61B,0,376b2624d4ca6f5b
41200,33966,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EMXS4MJD315XMD8KKXNTF,0,376b2624d4ca6f5b
41240,33990,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMXS5B3AS8BH9B2NNCXCK,0,376b2624d4ca6f5b
41256,34001,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMXS5B3AS8BH9B6WPNC22,0,376b2624d4ca6f5b
41262,34004,6,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EMXS5B3AS8BH9B9VFQS18,0,376b2624d4ca6f5b
41273,34013,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EMXS60PK8XQAWRCWC23RD,0,376b2624d4ca6f5b
41293,34029,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EMXS60PK8XQAWRJGPX4Q0,0,376b2624d4ca6f5b
41325,34056,6,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMXS70TJ477QDVRHZ5NWN,1,376b2624d4ca6f5b
41345,34075,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EMXS70TJ477QDVVK79B3A,0,376b2624d4ca6f5b
41353,34081,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EMXS70TJ477QDW04ENMDK,0,376b2624d4ca6f5b
41378,34102,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EMXS8DXWQANHD9KFX0S9E,0,376b2624d4ca6f5b
41394,34117,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMXS8DXWQANHD9TEBX9AX,0,376b2624d4ca6f5b
41405,34126,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMXS8DXWQANHD9WBD4BG0,0,376b2624d4ca6f5b
41416,34136,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMXS8DXWQANHD9X1JYQ66,0,376b2624d4ca6f5b
41431,34149,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMXS9TCF8E4JPR0KTKN4H,0,376b2624d4ca6f5b
41437,34154,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EMXS8DXWQANHD9Y115E6Y,0,376b2624d4ca6f5b
41455,34167,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EMXS9TCF8E4JPR2MMR7TX,0,376b2624d4ca6f5b
41487,34188,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMXS9TCF8E4JPR60AA3T2,0,376b2624d4ca6f5b
41493,34193,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMXSACTSYQVAZYBFCZ7G0,0,376b2624d4ca6f5b
41508,34205,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMXSACTSYQVAZYEF3ZZKB,0,376b2624d4ca6f5b
41795,34422,6,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6EMXSFYTB5QSDYQP7NPTM9,0,376b2624d4ca6f5b
41832,34448,6,76561198104626893,2,LNZ,AK-47,rifle,01JM6EMXSGGFX8GJN6N3F0FSPJ,0,376b2624d4ca6f5b
41859,34463,6,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EMXSH79PYKYVJJ0PVEWCN,0,376b2624d4ca6f5b
41869,34467,6,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMXSH79PYKYVJJ236B4VP,0,376b2624d4ca6f5b
41872,34470,6,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMXSH79PYKYVJJ54DHYVP,0,376b2624d4ca6f5b
41888,34480,6,76561198872013168,2,tN1R,Molotov,grenade,01JM6EMXSJTVYMJC9Z2RKS1J7T,0,376b2624d4ca6f5b
41891,34481,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EMXSJTVYMJC9Z2VCMJEFQ,0,376b2624d4ca6f5b
