frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106071,85448,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERD5AAT9A8GTVW72XKCMD,0,2cdde6ece4c31865
114602,92193,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6ERDGGVYRWTZVE3FZ0DV46,0,2cdde6ece4c31865
114641,92218,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6ERDGHC1PR0X2RK3XX2H17,0,2cdde6ece4c31865
115756,93168,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6ERDH23YVG1RK0X46EB4FR,0,2cdde6ece4c31865
137155,110127,14,76561198342718168,3,susp,MP9,smg,01JM6ERA1TYSPNX9APMQGH0R27,0,2cdde6ece4c31865
137165,110134,14,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6ERDZPYZGKB5KJS6KX358Y,0,2cdde6ece4c31865
137175,110143,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERDZPYZGKB5KJS86T5R65,0,2cdde6ece4c31865
137263,110201,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ER9VQHZZAZKXVS8G3PB53,0,2cdde6ece4c31865
137272,110210,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERA5QPGTHV9CHCWDP7F6B,0,2cdde6ece4c31865
137281,110215,14,76561198184153575,3,JBa,MP9,smg,01JM6ER9WQ98DXGD66TK33D2NM,0,2cdde6ece4c31865
137284,110218,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERDZR5V4198W929RQSRXH,0,2cdde6ece4c31865
137284,110218,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6ERDZR5V4198W92BHA82BN,0,2cdde6ece4c31865
137299,110230,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERDZR5V4198W92CG7XK2R,0,2cdde6ece4c31865
137324,110247,14,76561197975129851,3,Sonic,MP9,smg,01JM6ERA4YC009RE0NWE70PN1V,0,2cdde6ece4c31865
137337,110259,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERA4YC009RE0NWFNJZJ49,0,2cdde6ece4c31865
137375,110288,14,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERDZTNG5SRYT54WDYQ3FC,0,2cdde6ece4c31865
137400,110302,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERA4YC009RE0NWHGJRQCA,0,2cdde6ece4c31865
137428,110323,14,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERA4YC009RE0NWAE5BWXJ,0,2cdde6ece4c31865
137435,110324,14,76561198342718168,3,susp,Flashbang,grenade,01JM6ER9S254RYKQAMD951Y82P,0,2cdde6ece4c31865
137441,110327,14,76561198408199043,3,phzy,M4A1,rifle,01JM6ER9RZK4DSG7ZT40BJ5TGA,0,2cdde6ece4c31865
137476,110351,14,76561197981849043,3,stanislaw,MP9,smg,01JM6ER9RHNWCFRXBN0B32CJRW,0,2cdde6ece4c31865
137494,110362,14,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ER9RHNWCFRXBN0ANPMN6E,0,2cdde6ece4c31865
137511,110372,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6ERDZWNXHJK7XC3AKXK329,0,2cdde6ece4c31865
137543,110397,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ER9RHNWCFRXBMZVWV3Y6K,0,2cdde6ece4c31865
137549,110401,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ER9RHNWCFRXBMZYB3YFAA,0,2cdde6ece4c31865
137560,110410,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ER9RHNWCFRXBMZPNJZM4F,0,2cdde6ece4c31865
137574,110422,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ER9RHNWCFRXBMZE5PQHRD,0,2cdde6ece4c31865
137585,110429,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERDZY8W31HY30VJ2RKWXQ,0,2cdde6ece4c31865
138167,110833,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERE07757ZMJ68CJCXTEZJ,0,2cdde6ece4c31865
138773,111253,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERE0J1QCZAYHKRZZYGR9D,0,2cdde6ece4c31865
142455,114196,15,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERE69XPXXV56X0KYAD136,0,2cdde6ece4c31865
142455,114196,15,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERE69XPXXV56X0G16FBS8,0,2cdde6ece4c31865
142458,114199,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERE6AHCAND0DEF6N8N9ZD,0,2cdde6ece4c31865
142472,114209,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERE6AHCAND0DEF6Y6B8RR,0,2cdde6ece4c31865
142498,114228,15,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERE6AHCAND0DEFASKBGB8,0,2cdde6ece4c31865
142516,114239,15,76561198283989223,2,ultimate,AK-47,rifle,01JM6ERE6BH3GBP5H90A3WAVJR,0,2cdde6ece4c31865
142538,114254,15,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERE6BH3GBP5H90D1TZNC1,0,2cdde6ece4c31865
142569,114270,15,76561198001151695,2,NAF,AK-47,rifle,01JM6ERADQQ1Q0G9P2FV45YW37,0,2cdde6ece4c31865
142574,114273,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERA6DPKWX03XFB95JF7ME,0,2cdde6ece4c31865
142579,114278,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERE6C6KPYTW2QRC2G44JK,0,2cdde6ece4c31865
142593,114286,15,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERE6C6KPYTW2QRGB04TAZ,0,2cdde6ece4c31865
142593,114286,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERE6C6KPYTW2QRFQT8CRY,0,2cdde6ece4c31865
142648,114320,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERE6DN7XND3Y17Z74FFW5,0,2cdde6ece4c31865
142651,114321,15,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6ERE6DN7XND3Y181N03ENF,0,2cdde6ece4c31865
142701,114352,15,76561198001151695,2,NAF,Molotov,grenade,01JM6ERE6E21QASJHD7HW7AP9D,0,2cdde6ece4c31865
142733,114370,15,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6ERE6FTTGR6S7RZ4CH5KXA,0,2cdde6ece4c31865
142765,114390,15,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6ERE6FTTGR6S7RZ5NMK3VR,0,2cdde6ece4c31865
142771,114393,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERE6G1W2XEV7ZRNAZYGMV,0,2cdde6ece4c31865
142788,114405,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERADX3VZQRNV93MCCBWKW,0,2cdde6ece4c31865
142802,114413,15,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERA76HTGYEZ2VH8E3S89H,0,2cdde6ece4c31865
142803,114414,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERADEG4TANT2VFDGJ285S,0,2cdde6ece4c31865
142806,114416,15,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERE6G1W2XEV7ZRNJQQP99,0,2cdde6ece4c31865
142821,114427,15,76561197977105184,2,jks,AK-47,rifle,01JM6ERABSVC0WZ3C49ZN6H1ZQ,0,2cdde6ece4c31865
142861,114449,15,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERE6JFSDM5T4MW2QB8ZD4,0,2cdde6ece4c31865
142882,114461,15,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERA7D8E7S8R8GKXFG7W2G,0,2cdde6ece4c31865
142885,114462,15,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERE6JFSDM5T4MW5BX5HQT,0,2cdde6ece4c31865
142891,114468,15,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERE6JFSDM5T4MW9ZYB376,0,2cdde6ece4c31865
142892,114469,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERA4V1JKC8PDDE2MXA9DG,0,2cdde6ece4c31865
142895,114472,15,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERA4V1JKC8PDDDZ0Y0C2V,0,2cdde6ece4c31865
142899,114476,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERA4TFG5VXDQYN53S7A7J,0,2cdde6ece4c31865
142909,114484,15,76561197977105184,2,jks,Molotov,grenade,01JM6ER9TCQMJWJWRVZCGESE8W,0,2cdde6ece4c31865
142909,114484,15,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERE6KWRY8VXXEKZ84784F,0,2cdde6ece4c31865
142917,114489,15,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6ERE6KWRY8VXXEM1HDSV0B,0,2cdde6ece4c31865
142921,114491,15,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERE6KWRY8VXXEM47Z4N7H,0,2cdde6ece4c31865
142932,114498,15,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERE6KWRY8VXXEM4PYH7KN,0,2cdde6ece4c31865
142933,114499,15,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERE6KWRY8VXXEM8632C2T,0,2cdde6ece4c31865
142934,114500,15,76561197977105184,2,jks,Flashbang,grenade,01JM6ERE6KWRY8VXXEMAKQAWWR,0,2cdde6ece4c31865
142938,114502,15,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERE6KWRY8VXXEMDTE0G0R,0,2cdde6ece4c31865
142944,114506,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERE6MKV8T0TZ871A156E4,0,2cdde6ece4c31865
142953,114513,15,76561198342718168,3,susp,Flashbang,grenade,01JM6ERE6MKV8T0TZ872MQK9XT,0,2cdde6ece4c31865
143091,114592,15,76561197981849043,3,stanislaw,FAMAS,rifle,01JM6ERDJC1QJYYV5XJKMPQWJ6,0,2cdde6ece4c31865
143228,114672,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERAB9Q43M6K37SX0E1HTR,0,2cdde6ece4c31865
143237,114680,15,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERADEG4TANT2VFC6BWZYR,0,2cdde6ece4c31865
143257,114694,15,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERE6TY3KZEEDDQTTVSF21,0,2cdde6ece4c31865
143308,114731,15,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6ERE6TY3KZEEDDQTZKH5S0,0,2cdde6ece4c31865
153650,123217,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EREMWW8QMRSQB4QSR7YJQ,0,2cdde6ece4c31865
153678,123236,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EREMWW8QMRSQB4QVAZY2C,0,2cdde6ece4c31865
153694,123246,16,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERAF1EBBYSJN8P9GZS57V,0,2cdde6ece4c31865
153709,123256,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERANCBH0J4N56VNMFBT22,0,2cdde6ece4c31865
153739,123278,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERARZHWRJPX0TZAD4FM43,0,2cdde6ece4c31865
153760,123288,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EREMYS4MSYAH8XFFYDT7W,0,2cdde6ece4c31865
153780,123300,16,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6ERAHB3NGW85ZHC5W4WSFJ,0,2cdde6ece4c31865
153797,123309,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERAKMKDHA6WC4A9KF070Q,0,2cdde6ece4c31865
154054,123465,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERAPTP63XEB1A06HMBAKR,0,2cdde6ece4c31865
154108,123494,16,76561198408199043,3,phzy,M4A1,rifle,01JM6EREN4TQGTP3YB9J0E2TR6,0,2cdde6ece4c31865
154120,123503,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EREN5WQPNYCVWAP1K6JH6,0,2cdde6ece4c31865
154138,123516,16,76561198342718168,3,susp,M4A1,rifle,01JM6ERARH9N45MVHM9SS9VPJY,0,2cdde6ece4c31865
154156,123530,16,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EREN5WQPNYCVWAVA677SS,0,2cdde6ece4c31865
154168,123536,16,76561198184153575,3,JBa,MP9,smg,01JM6ERAGP1EPW6BG8JKCGKKHB,0,2cdde6ece4c31865
154188,123551,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EREN79QR9XSPQASP01XBS,0,2cdde6ece4c31865
154191,123552,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERAJS7Z8H5FPV0H6X25F4,0,2cdde6ece4c31865
154201,123559,16,76561198408199043,3,phzy,Flashbang,grenade,01JM6EREN79QR9XSPQAST57T67,0,2cdde6ece4c31865
154216,123568,16,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6ERAJ8C84Z0DKVMNC1NA8M,0,2cdde6ece4c31865
154216,123568,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EREN8CHWJKWFRJ5DN3KZF,0,2cdde6ece4c31865
154223,123570,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EREN8CHWJKWFRJ61E4JSY,0,2cdde6ece4c31865
154227,123571,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EREN8CHWJKWFRJ79C1QMM,0,2cdde6ece4c31865
154234,123577,16,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERA7D8E7S8R8GKZ9H19RV,0,2cdde6ece4c31865
154244,123585,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EREN9C1Z02CRE7F3EW3CE,0,2cdde6ece4c31865
154254,123595,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERADDE9CZKHFK61YSWF31,0,2cdde6ece4c31865
154303,123625,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERADDE9CZKHFK65YSAR0K,0,2cdde6ece4c31865
154303,123625,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERENAC5NSQZ3M0ZZZJ73Y,0,2cdde6ece4c31865
154331,123649,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERENAC5NSQZ3M10P1RXKD,0,2cdde6ece4c31865
154420,123706,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERENCWCS2KNWJWD15JCDX,0,2cdde6ece4c31865
154458,123736,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERARYGHENDDAERGF1F74B,0,2cdde6ece4c31865
154485,123752,16,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERENESW7HVH8DVY3M1RSR,0,2cdde6ece4c31865
154517,123764,16,76561198001151695,2,NAF,AK-47,rifle,01JM6ERENESW7HVH8DVYH78A3H,0,2cdde6ece4c31865
154529,123771,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERADWRJ9C9SW6YYSPY8Z9,0,2cdde6ece4c31865
154551,123785,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERADNSNQNKCRHY8AKHVRN,0,2cdde6ece4c31865
154608,123827,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERENGY6P4667VFB63KNRB,0,2cdde6ece4c31865
154648,123852,16,76561197977105184,2,jks,MAC-10,smg,01JM6ERADKVDAY1147ADGRYJYX,0,2cdde6ece4c31865
154696,123879,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERADJP5V19N3TG4534RN1,0,2cdde6ece4c31865
154730,123901,16,76561197977105184,2,jks,Molotov,grenade,01JM6ERADMQQMQEEKATNYPMWFC,0,2cdde6ece4c31865
154746,123911,16,76561197977105184,2,jks,HE Grenade,grenade,01JM6ERA7YCXF143XKT7BZXFBN,0,2cdde6ece4c31865
154763,123926,16,76561197977105184,2,jks,Flashbang,grenade,01JM6ERENKX4H4JEHZXX7T3NSB,0,2cdde6ece4c31865
154771,123932,16,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6ERA85V8MRXW9B8V9M8JED,0,2cdde6ece4c31865
154792,123947,16,76561198001151695,2,NAF,Molotov,grenade,01JM6ERENMSNMCANVQ6S2TPT20,0,2cdde6ece4c31865
154811,123958,16,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ERENMSNMCANVQ6Z7EKQ4N,0,2cdde6ece4c31865
154839,123974,16,76561198001151695,2,NAF,Flashbang,grenade,01JM6EREN8CHWJKWFRJ6E9S7J7,0,2cdde6ece4c31865
162176,130017,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERB675AXVHGM5G248EXD1,0,2cdde6ece4c31865
162194,130028,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EREZXQKZY40G9Z1TKN3B7,0,2cdde6ece4c31865
162205,130038,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6ERB7K7PVBATMDQGXAAY6Y,0,2cdde6ece4c31865
162294,130103,17,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EREZZ0AH8VC45WYFGKNEB,0,2cdde6ece4c31865
162306,130111,17,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERAVZW822Y68SEJ12M7C6,0,2cdde6ece4c31865
162323,130120,17,76561198342718168,3,susp,Flashbang,grenade,01JM6ERA4V1JKC8PDDE6DR2Y53,0,2cdde6ece4c31865
162525,130236,17,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6ERF0419490N5V9DF2K2XC,0,2cdde6ece4c31865
162528,130237,17,76561198001151695,2,NAF,AK-47,rifle,01JM6ERB79AA649ZSRXN091VTM,0,2cdde6ece4c31865
162556,130254,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERF0596JAF8P2F7H2V3G2,0,2cdde6ece4c31865
162564,130259,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERF0596JAF8P2FAYQ698K,0,2cdde6ece4c31865
162564,130259,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERB93Y2TMTJ2Q0S1C6AAS,0,2cdde6ece4c31865
162569,130261,17,76561198001151695,2,NAF,Molotov,grenade,01JM6ERB93Y2TMTJ2Q0WS0FBW8,0,2cdde6ece4c31865
162570,130262,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERF0596JAF8P2FDCG2ZSX,0,2cdde6ece4c31865
162581,130269,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERB94PNZ1CCC2PMXS30E2,0,2cdde6ece4c31865
162585,130273,17,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERF06C27MBNP8P3YTW2MH,0,2cdde6ece4c31865
162600,130282,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERF06C27MBNP8P5SHC2Q2,0,2cdde6ece4c31865
162630,130301,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERF07SPKPGK98HDAD16H8,0,2cdde6ece4c31865
162639,130307,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERB847EBKVXG6Q8TWAGD6,0,2cdde6ece4c31865
162653,130318,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERF07SPKPGK98HG4EEPPD,0,2cdde6ece4c31865
162653,130318,17,76561198184153575,3,JBa,M4A1,rifle,01JM6ERAW8BZ0NQY52H9QJTAMT,0,2cdde6ece4c31865
162669,130331,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERB9E19SH58VCH6P5XJ6V,0,2cdde6ece4c31865
162669,130331,17,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERF07SPKPGK98HM6TH9Q1,0,2cdde6ece4c31865
162679,130339,17,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERB93Y2TMTJ2Q16BV5QXA,0,2cdde6ece4c31865
162695,130351,17,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERB93Y2TMTJ2Q12NEXY0J,0,2cdde6ece4c31865
162725,130372,17,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERB93Y2TMTJ2Q0XADWE5W,0,2cdde6ece4c31865
162730,130375,17,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERB93Y2TMTJ2Q1030G6KJ,0,2cdde6ece4c31865
162756,130391,17,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6ERAWCWRWXXGZVWT5Z04P8,0,2cdde6ece4c31865
162807,130423,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERAT848MNPCTD2391F947,0,2cdde6ece4c31865
162817,130431,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6ERF0AFS9KW09RR23VBGB2,0,2cdde6ece4c31865
162835,130444,17,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERARZHWRJPX0TZ3Y5EA32,0,2cdde6ece4c31865
162836,130445,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERASEDAQZYAHYHKJMW9H9,0,2cdde6ece4c31865
162842,130449,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERASGGH7HE85R5R4JAH2Q,0,2cdde6ece4c31865
162849,130455,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERASBB6010D2KXDN2T7VE,0,2cdde6ece4c31865
162854,130460,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERAS9D6MJVFRX6N4DNG5H,0,2cdde6ece4c31865
162858,130464,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERARQJJ6N9QSDN2FA90EQ,0,2cdde6ece4c31865
162864,130469,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERF0B5EX8YN1RHFJ14Z34,0,2cdde6ece4c31865
162943,130522,17,76561198053126645,2,NertZ,Galil AR,rifle,01JM6ERF0D6A9713SWFE2ZEJZQ,0,2cdde6ece4c31865
162950,130525,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6ERF0EEYQER9BT7C9VCAXD,0,2cdde6ece4c31865
162991,130544,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERF0F3ZSN3SQP4D9S233B,0,2cdde6ece4c31865
163151,130651,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERF0JQ4DSFVE048WE68KD,0,2cdde6ece4c31865
163152,130652,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERASBB6010D2KXKM5A5M4,0,2cdde6ece4c31865
163153,130653,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERF0JQ4DSFVE04DGKT3AD,0,2cdde6ece4c31865
163261,130739,17,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERF0KT86HVHDTFW3YSK96,0,2cdde6ece4c31865
163312,130775,17,76561197977105184,2,jks,MAC-10,smg,01JM6ERADNSNQNKCRHYGZVP0ZD,0,2cdde6ece4c31865
163419,130856,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERAVBSTJJ4QRMMAQV36E0,0,2cdde6ece4c31865
163433,130867,17,76561197977105184,2,jks,Flashbang,grenade,01JM6ERB94PNZ1CCC2PV324RZ3,0,2cdde6ece4c31865
175321,140640,18,76561198342718168,3,susp,M4A4,rifle,01JM6ERBMJEYRY5Z8X3KZCVA93,0,2cdde6ece4c31865
175349,140654,18,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERFHDFSG1Y2SSBNZCPN3T,0,2cdde6ece4c31865
175399,140687,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERBMJEYRY5Z8X3HF1QTF8,0,2cdde6ece4c31865
175408,140695,18,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERFHEN2JZR1G9Y94DYGPR,0,2cdde6ece4c31865
175417,140702,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERBMKZ192G954SGFJ0GV1,0,2cdde6ece4c31865
175434,140711,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERFHFZTQQFC13175MWFB4,0,2cdde6ece4c31865
175456,140727,18,76561198342718168,3,susp,Flashbang,grenade,01JM6ERFHGPESJFFPZ7JGN5ZSM,0,2cdde6ece4c31865
175507,140755,18,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6ERFHHNYNG8HBC3TN073PJ,0,2cdde6ece4c31865
175522,140766,18,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6ERFHJX7ZB0ZFZGWZZVXS4,0,2cdde6ece4c31865
175537,140776,18,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6ERBAMRJPN644WBVRZ26ZM,0,2cdde6ece4c31865
175542,140779,18,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERFHJX7ZB0ZFZGY98D9N7,0,2cdde6ece4c31865
175547,140781,18,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6ERFHJX7ZB0ZFZGYC3C4E1,0,2cdde6ece4c31865
175551,140784,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERFHJX7ZB0ZFZH10BRQ1B,0,2cdde6ece4c31865
175587,140807,18,76561198408199043,3,phzy,AWP,sniper,01JM6ERBC33B0CX56SBWNMNDNX,0,2cdde6ece4c31865
175603,140818,18,76561197977105184,2,jks,MAC-10,smg,01JM6ERBHKR4WM0VXYYPW0K4NZ,1,2cdde6ece4c31865
175647,140852,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERB9XNSE6G2ENY0E7318N,0,2cdde6ece4c31865
175685,140878,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERFHNG26FHWRFSJ54G740,0,2cdde6ece4c31865
175710,140899,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERBMKZ192G954SKN5TDAN,0,2cdde6ece4c31865
175746,140921,18,76561198053126645,2,NertZ,Galil AR,rifle,01JM6ERBC8RZNH9DD26KJ7YJ6N,1,2cdde6ece4c31865
175746,140921,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERBC1DP9WJ2T32JV0PMC8,0,2cdde6ece4c31865
175754,140929,18,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERFHQ15W1P4AA0C1MK95Y,0,2cdde6ece4c31865
175874,141005,18,76561197977105184,2,jks,Tec-9,pistol,01JM6ERFHSQJV20SC5XSJHHP5N,0,2cdde6ece4c31865
175980,141086,18,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERFHTPT4JCAGG8Y2Z55MM,0,2cdde6ece4c31865
176020,141113,18,76561197981849043,3,stanislaw,FAMAS,rifle,01JM6ERBMWD5CE8GTDXNZGVWV9,0,2cdde6ece4c31865
176024,141114,18,76561198184153575,3,JBa,MP9,smg,01JM6ERB111M29YZCMJFBQM5Q1,0,2cdde6ece4c31865
176031,141118,18,76561198053126645,2,NertZ,Tec-9,pistol,01JM6ERFHVX7168BTQ8EJYGX82,0,2cdde6ece4c31865
176043,141128,18,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERFHW91EE4MPJGTD16REJ,0,2cdde6ece4c31865
176052,141137,18,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6ERFHW91EE4MPJGVJEB04D,0,2cdde6ece4c31865
176080,141148,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERB1AGW6M8JPE1TXAH9G3,0,2cdde6ece4c31865
