frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8291,6935,2,76561197961491680,2,tabseN,Galil AR,rifle,01JM6EK7F74JMXB926YTP03G9W,0,adb0c2aafaa3fb20
8296,6937,2,76561198078771373,2,JDC,Galil AR,rifle,01JM6EK7F74JMXB926YXZN5DDW,0,adb0c2aafaa3fb20
8318,6953,2,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EK7F8E3ZFDJVA422E21A3,0,adb0c2aafaa3fb20
8318,6953,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK7F8E3ZFDJVA3YY6T908,0,adb0c2aafaa3fb20
8336,6966,2,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK7F8E3ZFDJVA426FQM45,0,adb0c2aafaa3fb20
8354,6980,2,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6EK7F8E3ZFDJVA45RZ31M4,0,adb0c2aafaa3fb20
8363,6989,2,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK7F8E3ZFDJVA466TC68B,0,adb0c2aafaa3fb20
8370,6993,2,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK7F94JDJRF05CF3EAZ1C,0,adb0c2aafaa3fb20
8386,7007,2,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK7F94JDJRF05CG0BME6R,0,adb0c2aafaa3fb20
8414,7021,2,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EK7F94JDJRF05CJA0EG6C,0,adb0c2aafaa3fb20
8455,7049,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EK7FATRFAEEK4BTE096QP,0,adb0c2aafaa3fb20
8468,7058,2,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK7FBEAKFD1BPJ8VJWNR5,0,adb0c2aafaa3fb20
8503,7085,2,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK7FBEAKFD1BPJCEJ2EWQ,0,adb0c2aafaa3fb20
8582,7145,2,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK7FCV5Y4ER10MBGGBY65,0,adb0c2aafaa3fb20
8604,7162,2,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK7FDBKS245GVGQYZWMZC,0,adb0c2aafaa3fb20
8615,7171,2,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EK7FDBKS245GVGSV4HFCH,0,adb0c2aafaa3fb20
8644,7194,2,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK7FDBKS245GVGWNAHFX1,1,adb0c2aafaa3fb20
8660,7210,2,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK7FER2D2XKTQWSHBK6ZE,0,adb0c2aafaa3fb20
8667,7215,2,76561198139604328,2,hyped,Galil AR,rifle,01JM6EK7FER2D2XKTQWWKJ7NHH,0,adb0c2aafaa3fb20
8725,7265,2,76561198116899423,3,ANa,Flashbang,grenade,01JM6EK7FER2D2XKTQWXMH808G,0,adb0c2aafaa3fb20
8741,7276,2,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6EK7FF89062NE8QRJPAD93,0,adb0c2aafaa3fb20
8797,7321,2,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK7FGA1HJV6ME26H5Y7N3,0,adb0c2aafaa3fb20
8807,7329,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK7FGA1HJV6ME27MNTA3V,0,adb0c2aafaa3fb20
8845,7359,2,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6EK7FGA1HJV6ME2BBD6DW9,0,adb0c2aafaa3fb20
8910,7416,2,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK7FHNW8Y19QBF0FGNV3F,1,adb0c2aafaa3fb20
8964,7457,2,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK7FJ21JVVJ8XQ5YQFZBM,0,adb0c2aafaa3fb20
9104,7564,2,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EK7FMWGCPQ0GZCHZ3ARJ8,0,adb0c2aafaa3fb20
9141,7595,2,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK7FMWGCPQ0GZCMMPT4QZ,0,adb0c2aafaa3fb20
9159,7608,2,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK7FN4VTD1A1MFHFGRSS0,0,adb0c2aafaa3fb20
9201,7640,2,76561198000968105,3,bubble,Five-SeveN,pistol,01JM6EK7FN4VTD1A1MFMJY70Y4,0,adb0c2aafaa3fb20
9305,7710,2,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK7FQEC7MD85P2DSNSWFV,0,adb0c2aafaa3fb20
9354,7747,2,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK7FRN21C8P07576T3951,0,adb0c2aafaa3fb20
9372,7760,2,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK7FRN21C8P075B4RMFS1,0,adb0c2aafaa3fb20
9585,7909,2,76561198139604328,2,hyped,Molotov,grenade,01JM6EK7FVZJ9TMZ0FSGP5QY0N,0,adb0c2aafaa3fb20
9665,7963,2,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK7FXYM6HKN148STPQCG3,0,adb0c2aafaa3fb20
9665,7963,2,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK7FXYM6HKN148P64FD1T,0,adb0c2aafaa3fb20
9708,7983,2,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK7FXYM6HKN148WRS9YMZ,0,adb0c2aafaa3fb20
17324,14296,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK7SYKPZBXBVNDF81MY3N,0,adb0c2aafaa3fb20
17354,14321,3,76561198371036559,3,Kat,Zeus x27,melee,01JM6EK7SYKPZBXBVNDFD2BDN2,0,adb0c2aafaa3fb20
17465,14397,3,76561198116899423,3,ANa,P250,pistol,01JM6EK7T050BCKJW4950ZT0TM,0,adb0c2aafaa3fb20
17486,14412,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK7T050BCKJW495AEFHXV,0,adb0c2aafaa3fb20
17604,14481,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK7T2WS66VQY32704QGFZ,0,adb0c2aafaa3fb20
17621,14491,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK7T3QFB72FWXGEN0B6Z8,0,adb0c2aafaa3fb20
17633,14499,3,76561198078771373,2,JDC,Molotov,grenade,01JM6EK7T3QFB72FWXGJ7DG4GN,0,adb0c2aafaa3fb20
17649,14512,3,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK7T3QFB72FWXGP5XRY7S,0,adb0c2aafaa3fb20
17873,14668,3,76561198139604328,2,hyped,MAC-10,smg,01JM6EK7T6PK8MM992M4YM4T3B,0,adb0c2aafaa3fb20
17952,14722,3,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK7T8YPK4S6V4VDHVV1RN,0,adb0c2aafaa3fb20
18105,14821,3,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK7TAVN06HFCEBRF86H0A,0,adb0c2aafaa3fb20
18135,14843,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK7TBMQX0YSR7RSN5WSXK,0,adb0c2aafaa3fb20
18156,14855,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK7TBMQX0YSR7RXMFSE1D,0,adb0c2aafaa3fb20
18184,14875,3,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK7TCGMKARZ7WE9HCK5NB,0,adb0c2aafaa3fb20
18287,14953,3,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK7TDTBAWVSHC79YV793C,0,adb0c2aafaa3fb20
18296,14957,3,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EK7FRN21C8P075A2V3VCN,1,adb0c2aafaa3fb20
18329,14980,3,76561198000968105,3,bubble,Five-SeveN,pistol,01JM6EK7TECB31CM1QE0759T39,0,adb0c2aafaa3fb20
18336,14984,3,76561198144926364,2,kyuubii,Galil AR,rifle,01JM6EK7TECB31CM1QE1TBQVEC,0,adb0c2aafaa3fb20
18373,15013,3,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EK7TFCPY679GDPDEHWC1H,0,adb0c2aafaa3fb20
18435,15060,3,76561198139604328,2,hyped,HE Grenade,grenade,01JM6EK7G29S53RWCK382P5MWK,0,adb0c2aafaa3fb20
18457,15079,3,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK7TGMBGFR45KR9N5ZFEG,0,adb0c2aafaa3fb20
18468,15086,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK7TGMBGFR45KRBSM3F4H,0,adb0c2aafaa3fb20
18509,15110,3,76561197990140855,3,zAAz,P250,pistol,01JM6EK7THCF8Q1YAQ4XQ07KCA,0,adb0c2aafaa3fb20
18607,15190,3,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK7GDVEF6ZGXZ9PPAXZE2,0,adb0c2aafaa3fb20
18625,15205,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK7TJH1TMB3KGHG2CVSH8,0,adb0c2aafaa3fb20
18628,15206,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK7TKZFHR0Y44JG3EKE3E,0,adb0c2aafaa3fb20
18656,15228,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK7GX55W34XG4AFD40QVF,0,adb0c2aafaa3fb20
18691,15253,3,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK7TNHN977236N1X06SCJ,0,adb0c2aafaa3fb20
22853,18641,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK80AZX23MAQAWMZSQGEQ,0,adb0c2aafaa3fb20
22867,18650,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK80BMQ75J1M3A8J9ZPQY,0,adb0c2aafaa3fb20
22875,18658,4,76561198078771373,2,JDC,Molotov,grenade,01JM6EK80BMQ75J1M3ACFBGKXK,0,adb0c2aafaa3fb20
22897,18674,4,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK80BMQ75J1M3AEJKHQ90,0,adb0c2aafaa3fb20
22900,18677,4,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK80BMQ75J1M3AEMB1GGE,0,adb0c2aafaa3fb20
22937,18705,4,76561197990140855,3,zAAz,M4A1,rifle,01JM6EK80CV8PC5VWDS6RQJ99D,0,adb0c2aafaa3fb20
22946,18713,4,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK80CV8PC5VWDS6WQXF94,0,adb0c2aafaa3fb20
22977,18740,4,76561198371036559,3,Kat,M4A1,rifle,01JM6EK80CV8PC5VWDSCDJ3RKM,0,adb0c2aafaa3fb20
22999,18755,4,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK80DX2VPXEPHEWPD4Y2Q,0,adb0c2aafaa3fb20
23000,18756,4,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK80DX2VPXEPHEZD0HZ2X,0,adb0c2aafaa3fb20
23013,18765,4,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK80DX2VPXEPHF38AKMK2,0,adb0c2aafaa3fb20
23014,18766,4,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK80DX2VPXEPHF6HBAJJ7,0,adb0c2aafaa3fb20
23029,18774,4,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EK80DX2VPXEPHF7VCMZWD,0,adb0c2aafaa3fb20
23035,18778,4,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK80DX2VPXEPHFAW5CH3W,0,adb0c2aafaa3fb20
23040,18781,4,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK80DX2VPXEPHFCAX71AB,0,adb0c2aafaa3fb20
23053,18791,4,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK80DX2VPXEPHFE8AQQ3G,0,adb0c2aafaa3fb20
23054,18792,4,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK80DX2VPXEPHFHWAPRR5,0,adb0c2aafaa3fb20
23062,18795,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK80DX2VPXEPHFKQNYKSZ,0,adb0c2aafaa3fb20
23080,18804,4,76561198116899423,3,ANa,AWP,sniper,01JM6EK80ECDEST4WBPFMXYXQG,0,adb0c2aafaa3fb20
23086,18808,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK80ECDEST4WBPFY0PW6X,0,adb0c2aafaa3fb20
23109,18823,4,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK80ECDEST4WBPJ1M4F62,0,adb0c2aafaa3fb20
23131,18840,4,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EK80FFXJB95K0XAWB5TWH,1,adb0c2aafaa3fb20
23150,18858,4,76561198116899423,3,ANa,Flashbang,grenade,01JM6EK80FFXJB95K0XB04WRYC,0,adb0c2aafaa3fb20
23163,18866,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK80FFXJB95K0XCD1YDX9,0,adb0c2aafaa3fb20
23172,18874,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK80FFXJB95K0XJZX2G0B,0,adb0c2aafaa3fb20
23217,18901,4,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK80G0Y8QXJWJA9TV5K63,0,adb0c2aafaa3fb20
23308,18960,4,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EK80J7JA3K0RWFQNMH8FN,0,adb0c2aafaa3fb20
23660,19212,4,76561198809859276,3,twenty3,FAMAS,rifle,01JM6EK80Q34R1YYS38AT76GY4,0,adb0c2aafaa3fb20
23680,19225,4,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK80R4WZWKFXGXNMJ8RCJ,0,adb0c2aafaa3fb20
23682,19226,4,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK80R4WZWKFXGXS11VEK0,0,adb0c2aafaa3fb20
23694,19237,4,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK80R4WZWKFXGXTW1RYC5,0,adb0c2aafaa3fb20
23695,19238,4,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK80R4WZWKFXGXX9CE6T4,0,adb0c2aafaa3fb20
23716,19254,4,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK80SNGAT9Y9VZ3XKZ5DB,0,adb0c2aafaa3fb20
23727,19260,4,76561198000968105,3,bubble,M4A1,rifle,01JM6EK80SNGAT9Y9VZ7VAR9Y1,0,adb0c2aafaa3fb20
23735,19268,4,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK80SNGAT9Y9VZ9FD3W0E,0,adb0c2aafaa3fb20
23746,19277,4,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EK80SNGAT9Y9VZD3FRBS1,0,adb0c2aafaa3fb20
23757,19288,4,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EK80SNGAT9Y9VZF80SWPK,0,adb0c2aafaa3fb20
23768,19295,4,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK80TQTY85WSD9A0GGPK0,0,adb0c2aafaa3fb20
23768,19295,4,76561198139604328,2,hyped,AK-47,rifle,01JM6EK7FKR97C7GRF7NEYGJTE,0,adb0c2aafaa3fb20
23781,19306,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK80TQTY85WSD9A3BQ8GS,0,adb0c2aafaa3fb20
23794,19317,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK80TQTY85WSD9FC8ZTKQ,0,adb0c2aafaa3fb20
23828,19343,4,76561198139604328,2,hyped,Molotov,grenade,01JM6EK80V9G1H9F4Q8BEF5CQN,0,adb0c2aafaa3fb20
23888,19384,4,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK80WMMRJKBFTDYC7XMED,0,adb0c2aafaa3fb20
24477,19755,4,76561197990140855,3,zAAz,Defuse Kit,equipment,01JM6EK815NX4KDGPW44KKWVJ3,0,adb0c2aafaa3fb20
24571,19801,4,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK7TXYPA2S9PYKQMNKT3G,0,adb0c2aafaa3fb20
24593,19820,4,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK81715F3SYTXFYYH7Y3R,0,adb0c2aafaa3fb20
31571,25588,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK89J32CMB1GJSDKT63WD,0,adb0c2aafaa3fb20
31571,25588,5,76561198078771373,2,JDC,AK-47,rifle,01JM6EK89J32CMB1GJS8AF68C7,0,adb0c2aafaa3fb20
31604,25615,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK81NKE0M5Q5HCHV6RHFT,0,adb0c2aafaa3fb20
31612,25623,5,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK89J32CMB1GJSJ95428W,0,adb0c2aafaa3fb20
31614,25625,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK89KXJ7R20VHV82XPMS8,0,adb0c2aafaa3fb20
31621,25632,5,76561198078771373,2,JDC,Molotov,grenade,01JM6EK89KXJ7R20VHVD1BDYEC,0,adb0c2aafaa3fb20
31637,25641,5,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK89KXJ7R20VHVHKJT9KV,0,adb0c2aafaa3fb20
31637,25641,5,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK89KXJ7R20VHVMB3J1BJ,0,adb0c2aafaa3fb20
31664,25658,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EK89KXJ7R20VHVPT3HER4,0,adb0c2aafaa3fb20
31710,25688,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK829JRJYYX71YMQESX3A,0,adb0c2aafaa3fb20
31736,25704,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK89KXJ7R20VHVD2XWCMJ,0,adb0c2aafaa3fb20
31767,25723,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK89NZFPX7QPFWEXSYG8R,0,adb0c2aafaa3fb20
31783,25732,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK808HFVYGCBPJPS288DK,0,adb0c2aafaa3fb20
31801,25743,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK80R4WZWKFXGXKP89K4Q,0,adb0c2aafaa3fb20
31801,25743,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK89PSEQG19CT6PMQY8G5,0,adb0c2aafaa3fb20
31820,25754,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK89PSEQG19CT6Q7ERC5H,0,adb0c2aafaa3fb20
31836,25766,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK82F551DYB2SSWR402SD,0,adb0c2aafaa3fb20
31844,25772,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EK89KXJ7R20VHV9WAQKK4,0,adb0c2aafaa3fb20
31867,25795,5,76561198139604328,2,hyped,Molotov,grenade,01JM6EK89QM87HP4VHCD55X3RG,0,adb0c2aafaa3fb20
31870,25797,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EK89QM87HP4VHCFFTWVRJ,0,adb0c2aafaa3fb20
31877,25802,5,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM6EK89QM87HP4VHCHB6341Q,0,adb0c2aafaa3fb20
31913,25824,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK82N7YKMYKMPPYVSZMMQ,0,adb0c2aafaa3fb20
31921,25830,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK89RRCBEMBDQFJKKQW3D,0,adb0c2aafaa3fb20
31935,25839,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK7HKB83AXEY9HEYTPGBR,0,adb0c2aafaa3fb20
31948,25851,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK89RRCBEMBDQFM5ZTBW9,0,adb0c2aafaa3fb20
31971,25869,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK808HFVYGCBPKTB4XWYG,0,adb0c2aafaa3fb20
32021,25896,5,76561198371036559,3,Kat,FAMAS,rifle,01JM6EK808HFVYGCBPKZ669PEY,0,adb0c2aafaa3fb20
32060,25920,5,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK7X86VKGTTQNFQC5KPDR,0,adb0c2aafaa3fb20
32079,25931,5,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK89TR7FB2KJD3ZQEPBR7,1,adb0c2aafaa3fb20
32112,25952,5,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK89V715QXSQ29013SVT6,0,adb0c2aafaa3fb20
32214,26020,5,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK89WBRZ04868YJAHT4VB,0,adb0c2aafaa3fb20
32468,26212,5,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK8A04FH2VCVX7857Z6X3,1,adb0c2aafaa3fb20
32541,26269,5,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK8A110D1D4JPBEMWQW6Z,0,adb0c2aafaa3fb20
32578,26293,5,76561197990140855,3,zAAz,MP9,smg,01JM6EK8349D3Z8HSX98VFNNY0,0,adb0c2aafaa3fb20
32643,26341,5,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK7MC63SSZY4F9KWFYY97,0,adb0c2aafaa3fb20
32655,26351,5,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK89DR7M1281M9F7QX6XH,0,adb0c2aafaa3fb20
32667,26363,5,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK89DR7M1281M9D8DG1R4,0,adb0c2aafaa3fb20
32700,26392,5,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EK8A4B67GETGAMD4ZJFM9,0,adb0c2aafaa3fb20
32760,26437,5,76561198116899423,3,ANa,M4A1,rifle,01JM6EK8A4B67GETGAMBTZKVPD,1,adb0c2aafaa3fb20
34899,28094,5,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK8B6Y39Z6GTCS6EMPB21,0,adb0c2aafaa3fb20
34912,28106,5,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK86FKCRDQDA8SHQFQ5SX,0,adb0c2aafaa3fb20
35125,28274,5,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK7PN8RTBBVTB1ZQYW0PG,0,adb0c2aafaa3fb20
45572,36873,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK8S51CNBN1D9VY5SAHA2,0,adb0c2aafaa3fb20
45596,36893,6,76561198078771373,2,JDC,Molotov,grenade,01JM6EK8S51CNBN1D9W0CCT1EQ,0,adb0c2aafaa3fb20
45602,36895,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK8S51CNBN1D9VZCDR78R,0,adb0c2aafaa3fb20
45610,36901,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK808HFVYGCBPKA7NQZW8,0,adb0c2aafaa3fb20
45620,36907,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK8S6T0EE14CVZKA1W9AM,0,adb0c2aafaa3fb20
45623,36910,6,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK80TQTY85WSD9D029C23,0,adb0c2aafaa3fb20
45623,36910,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK8S6T0EE14CVZM2PS129,0,adb0c2aafaa3fb20
45632,36918,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK8S51CNBN1D9VT75CA1B,0,adb0c2aafaa3fb20
45638,36922,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK8S6T0EE14CVZRW9YRAA,0,adb0c2aafaa3fb20
45645,36929,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK7Q92EEZSZF2SSMGYVE9,0,adb0c2aafaa3fb20
45855,37082,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK8S9D9EMHKHSDBZQ660D,0,adb0c2aafaa3fb20
45855,37082,6,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK8DB42QPRR6V23XADXCT,0,adb0c2aafaa3fb20
46072,37225,6,76561198139604328,2,hyped,Molotov,grenade,01JM6EK8SDJMCXBYSZTRQZHH5S,0,adb0c2aafaa3fb20
46155,37294,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK8SE7A1N653NBWQGSHV3,0,adb0c2aafaa3fb20
46155,37294,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK8SE7A1N653NBYRYVK4Z,0,adb0c2aafaa3fb20
46166,37305,6,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK8SFN05C77E4K6RMJM9Y,0,adb0c2aafaa3fb20
46166,37305,6,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK8SFN05C77E4K2TCZ7E9,0,adb0c2aafaa3fb20
46346,37432,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EK808HFVYGCBPK2BHZ9D5,0,adb0c2aafaa3fb20
46367,37447,6,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK8SH7SJM7Q21C3Z5JYHW,0,adb0c2aafaa3fb20
46377,37457,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EK8SJ2JEPNA0BWPPNAKRV,0,adb0c2aafaa3fb20
