steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198104626893,LNZ,2,3900,3400,5000,full,9,2e87cbcb4590cc62
76561199137143905,yxngstxr,2,5400,2100,5000,full,10,2e87cbcb4590cc62
76561197977105184,jks,3,2000,0,200,eco,10,2e87cbcb4590cc62
76561198309839541,SunPayus,2,6200,3650,6900,full,10,2e87cbcb4590cc62
76561198283989223,ultimate,3,1900,0,200,eco,10,2e87cbcb4590cc62
76561198053126645,NertZ,3,2250,300,500,eco,10,2e87cbcb4590cc62
76561198001151695,NAF,3,1950,0,200,eco,10,2e87cbcb4590cc62
76561198872013168,tN1R,2,5200,2200,5100,full,10,2e87cbcb4590cc62
76561198104626893,LNZ,2,4300,1100,5000,full,10,2e87cbcb4590cc62
76561198178209109,xfl0ud,2,4200,3600,5000,full,10,2e87cbcb4590cc62
76561198016255205,Twistzz,3,2350,300,4050,semi,10,2e87cbcb4590cc62
76561198872013168,tN1R,2,6800,4800,5000,full,11,2e87cbcb4590cc62
76561198016255205,Twistzz,3,4750,4750,4650,full,11,2e87cbcb4590cc62
76561198283989223,ultimate,3,4600,3100,7350,full,11,2e87cbcb4590cc62
76561199137143905,yxngstxr,2,6800,4800,5000,full,11,2e87cbcb4590cc62
76561198053126645,NertZ,3,4350,2150,4950,full,11,2e87cbcb4590cc62
76561197977105184,jks,3,4700,4650,4850,full,11,2e87cbcb4590cc62
76561198104626893,LNZ,2,7000,3400,5000,full,11,2e87cbcb4590cc62
76561198001151695,NAF,3,4350,4350,4550,full,11,2e87cbcb4590cc62
76561198309839541,SunPayus,2,6250,1600,7350,full,11,2e87cbcb4590cc62
76561198178209109,xfl0ud,2,4100,2100,5000,full,11,2e87cbcb4590cc62
76561199137143905,yxngstxr,2,3700,3700,3900,force-buy,12,2e87cbcb4590cc62
76561198053126645,NertZ,3,6050,2600,5500,full,12,2e87cbcb4590cc62
76561198001151695,NAF,3,3550,3500,4950,full,12,2e87cbcb4590cc62
76561198283989223,ultimate,3,4750,3400,8150,full,12,2e87cbcb4590cc62
76561197977105184,jks,3,3600,2250,6200,full,12,2e87cbcb4590cc62
76561198104626893,LNZ,2,5000,4800,5000,full,12,2e87cbcb4590cc62
76561198178209109,xfl0ud,2,3400,3350,3550,force-buy,12,2e87cbcb4590cc62
76561198872013168,tN1R,2,3400,3300,3500,force-buy,12,2e87cbcb4590cc62
76561198016255205,Twistzz,3,3550,2100,5500,full,12,2e87cbcb4590cc62
76561198309839541,SunPayus,2,6050,6050,6250,full,12,2e87cbcb4590cc62
76561198309839541,SunPayus,3,800,650,850,pistol,13,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,800,650,1150,pistol,13,2e87cbcb4590cc62
76561198104626893,LNZ,3,800,650,1050,pistol,13,2e87cbcb4590cc62
76561198001151695,NAF,2,800,700,900,pistol,13,2e87cbcb4590cc62
76561197977105184,jks,2,800,650,850,pistol,13,2e87cbcb4590cc62
76561198053126645,NertZ,2,800,650,850,pistol,13,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,800,800,700,pistol,13,2e87cbcb4590cc62
76561198872013168,tN1R,3,800,650,850,pistol,13,2e87cbcb4590cc62
76561198016255205,Twistzz,2,800,650,1150,pistol,13,2e87cbcb4590cc62
76561198283989223,ultimate,2,800,800,700,pistol,13,2e87cbcb4590cc62
76561198283989223,ultimate,2,2800,2800,2800,force-buy,14,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,3700,3550,3750,semi,14,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,3250,3250,3650,semi,14,2e87cbcb4590cc62
76561198872013168,tN1R,3,4000,3850,4700,full,14,2e87cbcb4590cc62
76561198016255205,Twistzz,2,2050,1900,1900,force-buy,14,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3700,3700,3900,semi,14,2e87cbcb4590cc62
76561197977105184,jks,2,2050,2000,2000,force-buy,14,2e87cbcb4590cc62
76561198001151695,NAF,2,2300,2200,2200,force-buy,14,2e87cbcb4590cc62
76561198053126645,NertZ,2,2050,2000,2000,force-buy,14,2e87cbcb4590cc62
76561198104626893,LNZ,3,3700,3550,3750,semi,14,2e87cbcb4590cc62
76561198053126645,NertZ,2,2450,700,700,eco,15,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,4150,4100,5100,full,15,2e87cbcb4590cc62
76561198001151695,NAF,2,2500,700,700,eco,15,2e87cbcb4590cc62
76561198872013168,tN1R,3,3700,800,5400,full,15,2e87cbcb4590cc62
76561198016255205,Twistzz,2,2550,700,900,eco,15,2e87cbcb4590cc62
76561198283989223,ultimate,2,3000,0,200,eco,15,2e87cbcb4590cc62
76561197977105184,jks,2,2450,500,500,eco,15,2e87cbcb4590cc62
76561198104626893,LNZ,3,3400,1750,4050,semi,15,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3250,1800,2450,semi,15,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,4000,1000,4050,semi,15,2e87cbcb4590cc62
76561198104626893,LNZ,3,5500,1700,4950,full,16,2e87cbcb4590cc62
76561198001151695,NAF,2,5000,4900,5100,full,16,2e87cbcb4590cc62
76561198283989223,ultimate,2,5900,5750,5950,full,16,2e87cbcb4590cc62
76561197977105184,jks,2,4850,4800,5000,full,16,2e87cbcb4590cc62
76561198872013168,tN1R,3,6450,4200,5400,full,16,2e87cbcb4590cc62
76561198016255205,Twistzz,2,4750,4600,4800,full,16,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,6850,6050,5700,full,16,2e87cbcb4590cc62
76561198053126645,NertZ,2,4950,4900,5100,full,16,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,3600,2900,5800,full,16,2e87cbcb4590cc62
76561198309839541,SunPayus,3,4700,2150,6800,full,16,2e87cbcb4590cc62
76561198104626893,LNZ,3,5500,5400,4250,force-buy,17,2e87cbcb4590cc62
76561198016255205,Twistzz,2,3700,3700,3900,semi,17,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,2800,2800,2500,force-buy,17,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,2100,1950,1950,force-buy,17,2e87cbcb4590cc62
76561198283989223,ultimate,2,3400,2800,2800,semi,17,2e87cbcb4590cc62
76561197977105184,jks,2,3600,3500,3700,semi,17,2e87cbcb4590cc62
76561198872013168,tN1R,3,3950,3850,4350,force-buy,17,2e87cbcb4590cc62
76561198053126645,NertZ,2,3300,2200,5100,full,17,2e87cbcb4590cc62
76561198001151695,NAF,2,4550,4100,5100,full,17,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3950,3850,5900,full,17,2e87cbcb4590cc62
76561197977105184,jks,2,3700,1800,1800,semi,18,2e87cbcb4590cc62
76561198872013168,tN1R,3,4200,4150,4350,semi,18,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,3800,3700,5300,full,18,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3900,3900,7300,full,18,2e87cbcb4590cc62
76561198053126645,NertZ,2,4100,4000,4200,full,18,2e87cbcb4590cc62
76561198016255205,Twistzz,2,3300,1700,1900,semi,18,2e87cbcb4590cc62
76561198283989223,ultimate,2,3900,1400,1400,semi,18,2e87cbcb4590cc62
76561198104626893,LNZ,3,3600,2700,5800,full,18,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,3650,2700,5800,full,18,2e87cbcb4590cc62
76561198001151695,NAF,2,3450,1650,1650,semi,18,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,4500,4200,6000,full,19,2e87cbcb4590cc62
76561198283989223,ultimate,2,5400,4800,5000,full,19,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3250,800,7400,full,19,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,3650,1300,5500,full,19,2e87cbcb4590cc62
76561197977105184,jks,2,4800,4800,5000,full,19,2e87cbcb4590cc62
76561198104626893,LNZ,3,4150,1200,5500,full,19,2e87cbcb4590cc62
76561198001151695,NAF,2,4700,4600,4800,full,19,2e87cbcb4590cc62
76561198016255205,Twistzz,2,4500,4400,4300,full,19,2e87cbcb4590cc62
76561198053126645,NertZ,2,3000,3000,3200,force-buy,19,2e87cbcb4590cc62
76561198872013168,tN1R,3,4200,2300,5400,full,19,2e87cbcb4590cc62
76561197977105184,jks,2,3850,3700,4800,full,20,2e87cbcb4590cc62
76561198053126645,NertZ,2,3250,2200,5100,full,20,2e87cbcb4590cc62
76561198309839541,SunPayus,3,4250,4150,4350,force-buy,20,2e87cbcb4590cc62
76561198283989223,ultimate,2,4150,3800,7050,full,20,2e87cbcb4590cc62
76561198104626893,LNZ,3,4350,4350,2700,force-buy,20,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,2000,1900,4250,force-buy,20,2e87cbcb4590cc62
76561198872013168,tN1R,3,3300,3300,3500,force-buy,20,2e87cbcb4590cc62
76561198016255205,Twistzz,2,4250,3800,4100,full,20,2e87cbcb4590cc62
76561198001151695,NAF,2,3350,2200,5100,full,20,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,3750,3650,3850,force-buy,20,2e87cbcb4590cc62
76561197977105184,jks,2,3350,3300,4600,full,21,2e87cbcb4590cc62
76561198309839541,SunPayus,3,3350,4100,5950,full,21,2e87cbcb4590cc62
76561198053126645,NertZ,2,2950,4000,4200,full,21,2e87cbcb4590cc62
76561198104626893,LNZ,3,3250,4100,5150,full,21,2e87cbcb4590cc62
76561198178209109,xfl0ud,3,4550,2900,5800,full,21,2e87cbcb4590cc62
76561198001151695,NAF,2,2900,4450,4650,full,21,2e87cbcb4590cc62
76561198283989223,ultimate,2,3050,3500,4600,full,21,2e87cbcb4590cc62
76561199137143905,yxngstxr,3,4150,4200,5200,full,21,2e87cbcb4590cc62
76561198872013168,tN1R,3,4550,2500,3600,semi,21,2e87cbcb4590cc62
76561198016255205,Twistzz,2,2950,3700,3900,semi,21,2e87cbcb4590cc62
