frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13543,9469,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ENVDVX2HE2CCBZ61C9CF4,0,7b1ba9b6e721b66e
13548,9472,2,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6ENVDVX2HE2CCBZ7JK097W,0,7b1ba9b6e721b66e
13550,9474,2,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ENVDVX2HE2CCBZ8GRMV25,0,7b1ba9b6e721b66e
13624,9514,2,76561198022365638,3,stavn,MP9,smg,01JM6ENVDWJZTV4MCCA3F9DDPF,0,7b1ba9b6e721b66e
13730,9580,2,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ENVDYR0NN9M3B00NHMBM1,0,7b1ba9b6e721b66e
13770,9610,2,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ENVDZNYBMQTJATX0RENX0,0,7b1ba9b6e721b66e
13923,9693,2,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6ENVE14BSRS72SBRBMMN9R,0,7b1ba9b6e721b66e
13951,9711,2,76561198061801241,2,dexter,Flashbang,grenade,01JM6ENVE27PE0ZX3WV8YAVWJ1,0,7b1ba9b6e721b66e
13987,9735,2,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ENVE27PE0ZX3WV9NAP7G1,0,7b1ba9b6e721b66e
14190,9842,2,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ENVE54X13ZCY03TXYKQ5Y,0,7b1ba9b6e721b66e
14266,9878,2,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ENVE7PYTV4B88E5TXRQ0Z,0,7b1ba9b6e721b66e
14294,9892,2,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ENVE7PYTV4B88E68G4NNE,0,7b1ba9b6e721b66e
14715,10099,2,76561198052888143,2,Vexite,Flashbang,grenade,01JM6ENVED102Y03TMXBNJA2ZX,0,7b1ba9b6e721b66e
15048,10280,2,76561198098463229,2,regali,P250,pistol,01JM6ENVEJYY3E681XG8QR74SN,0,7b1ba9b6e721b66e
17572,11999,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ENVJ4JP379SXHSKFCES17,0,7b1ba9b6e721b66e
17599,12016,3,76561198098463229,2,regali,AK-47,rifle,01JM6ENVJ4JP379SXHSP2AYGHA,0,7b1ba9b6e721b66e
17611,12028,3,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6ENVJ5E9D26EKG6NPQC2HC,0,7b1ba9b6e721b66e
17639,12038,3,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6ENVJ5E9D26EKG6PNJFGQG,0,7b1ba9b6e721b66e
17702,12065,3,76561197987212623,2,INS,AK-47,rifle,01JM6ENVJ6S786BCNJS959CX1D,0,7b1ba9b6e721b66e
17729,12078,3,76561198098463229,2,regali,Flashbang,grenade,01JM6ENVJ7S053J0H0513TK0F3,0,7b1ba9b6e721b66e
17741,12090,3,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6ENVJ7S053J0H054PNM23D,0,7b1ba9b6e721b66e
17741,12090,3,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ENVJ7S053J0H05178GD5Z,0,7b1ba9b6e721b66e
17750,12097,3,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6ENVJ7S053J0H05624PXJZ,0,7b1ba9b6e721b66e
17753,12100,3,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ENVJ7S053J0H0566ZK1C3,0,7b1ba9b6e721b66e
17767,12110,3,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ENVJ8H8YXKY64F9M1KN4T,0,7b1ba9b6e721b66e
17785,12122,3,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ENVJ8H8YXKY64FBF65FMG,0,7b1ba9b6e721b66e
17794,12129,3,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6ENVJ8H8YXKY64FEJ3J0QK,0,7b1ba9b6e721b66e
17800,12131,3,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6ENVJ8H8YXKY64FKJ1GWVP,0,7b1ba9b6e721b66e
17800,12131,3,76561198052888143,2,Vexite,AK-47,rifle,01JM6ENVJ8H8YXKY64FFNJWM7Q,0,7b1ba9b6e721b66e
17850,12149,3,76561197987212623,2,INS,Molotov,grenade,01JM6ENVJ98MES8NGSE2CHE71B,0,7b1ba9b6e721b66e
17860,12157,3,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6ENVJ98MES8NGSE3YNND84,0,7b1ba9b6e721b66e
17865,12160,3,76561198052888143,2,Vexite,Molotov,grenade,01JM6ENVJAZ8E3RGPRKGRECGP1,0,7b1ba9b6e721b66e
17892,12173,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ENVJAZ8E3RGPRKHQQDQRW,0,7b1ba9b6e721b66e
17895,12174,3,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ENVJAZ8E3RGPRKJRXZ2KH,0,7b1ba9b6e721b66e
17917,12180,3,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ENVJBEDJQE4J57ZR6GD76,0,7b1ba9b6e721b66e
17953,12188,3,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ENVJBEDJQE4J58263HBA4,0,7b1ba9b6e721b66e
18004,12211,3,76561197987212623,2,INS,HE Grenade,grenade,01JM6ENVJCNFT76BXT6QAD7JA4,0,7b1ba9b6e721b66e
18029,12230,3,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ENVJDM2KG68FKVRK84KTC,0,7b1ba9b6e721b66e
18076,12255,3,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ENVJDM2KG68FKVW383QDM,0,7b1ba9b6e721b66e
18190,12313,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ENVJFVJYPX2YT216QW395,0,7b1ba9b6e721b66e
18225,12326,3,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ENVJGGDAQ91Q2AC1KD0YG,0,7b1ba9b6e721b66e
18248,12341,3,76561198022365638,3,stavn,Flashbang,grenade,01JM6ENVJGGDAQ91Q2ACSWCK6Z,0,7b1ba9b6e721b66e
18342,12391,3,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6ENVJJ12FM6M070JJD94RN,0,7b1ba9b6e721b66e
18342,12391,3,76561198072321716,2,Liazz,AK-47,rifle,01JM6ENVJJ12FM6M070AT8SMSC,0,7b1ba9b6e721b66e
18343,12392,3,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6ENVJJ12FM6M070M3P8DX0,0,7b1ba9b6e721b66e
18353,12394,3,76561198072321716,2,Liazz,Flashbang,grenade,01JM6ENVJJ12FM6M070N8DPEK9,1,7b1ba9b6e721b66e
18437,12446,3,76561198072321716,2,Liazz,Molotov,grenade,01JM6ENVJK90H2GJN78N5083VG,1,7b1ba9b6e721b66e
18630,12557,3,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6ENVJQYTY61P7EBCH3GK07,0,7b1ba9b6e721b66e
18766,12637,3,76561198061801241,2,dexter,Galil AR,rifle,01JM6ENVJTD0YHT3TXX860YNCG,0,7b1ba9b6e721b66e
19037,12746,3,76561198072321716,2,Liazz,Molotov,grenade,01JM6ENVJZA9MNH47WHXACW8CQ,1,7b1ba9b6e721b66e
19234,12873,3,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6ENVK1WPYHN89W6BKD69N0,0,7b1ba9b6e721b66e
19558,13079,3,76561198072321716,2,Liazz,Flashbang,grenade,01JM6ENVK6NVVE1JK85K65H23B,0,7b1ba9b6e721b66e
19597,13098,3,76561198061801241,2,dexter,HE Grenade,grenade,01JM6ENVK7KNZ2Z4V6PYABYFKE,0,7b1ba9b6e721b66e
19737,13172,3,76561198061801241,2,dexter,Flashbang,grenade,01JM6ENVK9EXAC6XYM3J2A93WP,0,7b1ba9b6e721b66e
31511,21690,4,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6ENW0AQ0AT4YE8S09CSK23,0,7b1ba9b6e721b66e
31803,21872,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ENW0FAB9Y2N5BY5WWC03M,0,7b1ba9b6e721b66e
31814,21883,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ENV1FMSNN5CT2B7M91CMM,0,7b1ba9b6e721b66e
31847,21894,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ENW0GEG96TGSC4K32TK40,0,7b1ba9b6e721b66e
31882,21911,4,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6ENW0H08E75VBNXWAHN7F0,0,7b1ba9b6e721b66e
31882,21911,4,76561198072321716,2,Liazz,Galil AR,rifle,01JM6ENW0H08E75VBNXVCGQ7FP,1,7b1ba9b6e721b66e
32366,22163,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ENW0SA3CG084F460PM98R,0,7b1ba9b6e721b66e
32387,22174,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ENV1C2H7SPMGJ0DAC1VS0,0,7b1ba9b6e721b66e
32397,22184,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ENW0T0DC9VQT4TYWM0STR,0,7b1ba9b6e721b66e
32411,22196,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ENW0T0DC9VQT4TZAR2KTM,0,7b1ba9b6e721b66e
32633,22318,4,76561198005107817,3,Staehr,M4A1,rifle,01JM6ENW0X0V5HYKYT70PD9MX0,0,7b1ba9b6e721b66e
35717,23889,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ENW2EM3V60YRK0EF52Y2Q,0,7b1ba9b6e721b66e
35761,23911,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6ENW2FC11E5696QRHKMFTW,0,7b1ba9b6e721b66e
36240,24200,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ENW2P62MQYWEP24AQ74Q1,0,7b1ba9b6e721b66e
36290,24228,4,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6ENW2QGZ4ZVVTKF7BEMJH5,0,7b1ba9b6e721b66e
36321,24243,4,76561197987212623,2,INS,Molotov,grenade,01JM6ENW22VMSCBTYGYP8EXW0Q,0,7b1ba9b6e721b66e
36350,24260,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ENW2RHN0MANGV7W24CM2J,0,7b1ba9b6e721b66e
36364,24266,4,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6ENW2RHN0MANGV7ZXECRYG,0,7b1ba9b6e721b66e
36387,24275,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ENW2SZ3ZRK3DP9Q488VGE,0,7b1ba9b6e721b66e
36424,24296,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ENW2SZ3ZRK3DP9TX6BSC4,0,7b1ba9b6e721b66e
36442,24308,4,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6ENW2TX5P8GX5H54EYB3RT,0,7b1ba9b6e721b66e
36457,24319,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ENW2TX5P8GX5H57TNKMEN,0,7b1ba9b6e721b66e
36475,24327,4,76561198120557348,3,jabbi,M4A1,rifle,01JM6ENW2TX5P8GX5H5BG3ZQV9,0,7b1ba9b6e721b66e
36498,24338,4,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ENW2VQZNEHGXVN067085N,0,7b1ba9b6e721b66e
36518,24350,4,76561198072321716,2,Liazz,Tec-9,pistol,01JM6ENW2VQZNEHGXVN2RWEYR4,0,7b1ba9b6e721b66e
36538,24360,4,76561198120557348,3,jabbi,XM1014,shotgun,01JM6ENW2WBZ8V73YSN4BC5NX4,1,7b1ba9b6e721b66e
36553,24369,4,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6ENW2X1GWEZQ6D3ENM4YN9,0,7b1ba9b6e721b66e
36707,24451,4,76561198061801241,2,dexter,MAC-10,smg,01JM6ENW2Z1354WHR2V1VH0S87,0,7b1ba9b6e721b66e
36760,24476,4,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6ENW304DM0K0H5TW8YG9B7,0,7b1ba9b6e721b66e
36784,24494,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ENW31BRZKK0KKPJ87PRJ6,0,7b1ba9b6e721b66e
36784,24494,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ENW31BRZKK0KKPR21M9N3,0,7b1ba9b6e721b66e
36788,24498,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ENW31BRZKK0KKPVNWZRR7,0,7b1ba9b6e721b66e
36806,24508,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ENW31BRZKK0KKPZWBDYR0,0,7b1ba9b6e721b66e
36810,24512,4,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6ENW31BRZKK0KKQ2WNS4NV,0,7b1ba9b6e721b66e
36953,24585,4,76561198052888143,2,Vexite,Flashbang,grenade,01JM6ENW3442VG5VT0SCQ81RNZ,0,7b1ba9b6e721b66e
49544,33719,5,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6ENWG93NR6AK31HJSYAG2X,0,7b1ba9b6e721b66e
49582,33737,5,76561198052888143,2,Vexite,Flashbang,grenade,01JM6ENWGAB5H49E3YQJDQ1TSN,0,7b1ba9b6e721b66e
49587,33738,5,76561198052888143,2,Vexite,Molotov,grenade,01JM6ENWGAB5H49E3YQRZQGJ1W,0,7b1ba9b6e721b66e
49587,33738,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6ENWGAB5H49E3YQP1BC2MG,0,7b1ba9b6e721b66e
49588,33739,5,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6ENV5N4K80HFWFZ2Z1Q65X,0,7b1ba9b6e721b66e
49597,33742,5,76561197987212623,2,INS,AK-47,rifle,01JM6ENV5RJ06Y20E1MTDK1BS5,0,7b1ba9b6e721b66e
49629,33754,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6ENWGB4HRYKBB34E3R72T0,0,7b1ba9b6e721b66e
49653,33770,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6ENWGCR6R2JC24YW0Z69F7,0,7b1ba9b6e721b66e
49665,33780,5,76561197987212623,2,INS,Molotov,grenade,01JM6ENV6XZSYC1HQH1NSM9J4Q,0,7b1ba9b6e721b66e
49713,33810,5,76561198098463229,2,regali,Molotov,grenade,01JM6ENWGE3S4W4ZAHST7CWDY6,0,7b1ba9b6e721b66e
49718,33811,5,76561197987212623,2,INS,Flashbang,grenade,01JM6ENWGF3EZJK42HQ55DB5PT,0,7b1ba9b6e721b66e
49728,33819,5,76561198098463229,2,regali,HE Grenade,grenade,01JM6ENVE14BSRS72SBQY5G3RK,0,7b1ba9b6e721b66e
49739,33828,5,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6ENWGF3EZJK42HQ911SHT2,0,7b1ba9b6e721b66e
49765,33850,5,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6ENWGG3ZHMR2JY27WVN5N7,0,7b1ba9b6e721b66e
49996,33985,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6ENWGKNNSPE5QRGW9NQ54E,0,7b1ba9b6e721b66e
50093,34028,5,76561198120557348,3,jabbi,MP9,smg,01JM6ENVDD68WMD6H4DZC9JG2V,0,7b1ba9b6e721b66e
50128,34041,5,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ENWGNGD9VE17TPH4RQMEY,0,7b1ba9b6e721b66e
50146,34055,5,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6ENWGPG6N7W51N0CNW20MW,0,7b1ba9b6e721b66e
50190,34079,5,76561197987713664,3,dev1ce,AWP,sniper,01JM6ENVDC19YM0DG9EVZWN6PK,0,7b1ba9b6e721b66e
50220,34095,5,76561198098463229,2,regali,AK-47,rifle,01JM6ENWGQMCKK2429X0K5FP0W,0,7b1ba9b6e721b66e
50250,34113,5,76561198061801241,2,dexter,Flashbang,grenade,01JM6ENWGQMCKK2429X463GZ9H,0,7b1ba9b6e721b66e
50268,34123,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6ENWGRM8V351V9W07C8073,0,7b1ba9b6e721b66e
50289,34136,5,76561198061801241,2,dexter,HE Grenade,grenade,01JM6ENVDAFAVVCKZSB4RRCJD5,0,7b1ba9b6e721b66e
50309,34150,5,76561198061801241,2,dexter,Molotov,grenade,01JM6ENVDC19YM0DG9ENF19DHY,0,7b1ba9b6e721b66e
50335,34160,5,76561198098463229,2,regali,Flashbang,grenade,01JM6ENVDAFAVVCKZSBA4ATSW0,0,7b1ba9b6e721b66e
50359,34174,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ENVDAFAVVCKZSBCJHB5PX,0,7b1ba9b6e721b66e
50372,34175,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ENVDBSEMZJ43B09M5JTNM,0,7b1ba9b6e721b66e
50401,34186,5,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ENWGWQWHA14HGJZCQBCRN,0,7b1ba9b6e721b66e
50475,34210,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ENWGX5P7BVH71T2BG4HAZ,0,7b1ba9b6e721b66e
50491,34216,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6ENVDD68WMD6H4DRMDZDVY,0,7b1ba9b6e721b66e
50492,34217,5,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6ENVDBSEMZJ43B0A613BQH,0,7b1ba9b6e721b66e
50494,34219,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6ENWGY0W5C7K29GXH9CHPP,0,7b1ba9b6e721b66e
50506,34223,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ENVDD68WMD6H4DPNBF3VJ,0,7b1ba9b6e721b66e
50575,34252,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ENVDD68WMD6H4DZWF1WF6,0,7b1ba9b6e721b66e
50713,34328,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ENWH2SRZ893D1G2MN649V,0,7b1ba9b6e721b66e
50760,34367,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ENWH3JGKE1NRK7C3TQERA,0,7b1ba9b6e721b66e
50884,34427,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6ENWH5QDS1CSWV2DPCB46J,0,7b1ba9b6e721b66e
50934,34449,5,76561198005107817,3,Staehr,FAMAS,rifle,01JM6ENWH5QDS1CSWV2EN7EGHH,0,7b1ba9b6e721b66e
51003,34486,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ENWH74QXQ5P6HQD09XVK2,0,7b1ba9b6e721b66e
51009,34488,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ENWH74QXQ5P6HQDSHWF7J,0,7b1ba9b6e721b66e
51023,34498,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ENWH74QXQ5P6HQENAVNSP,0,7b1ba9b6e721b66e
51026,34501,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ENWH74QXQ5P6HQFZQK8DS,0,7b1ba9b6e721b66e
51037,34512,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ENWH74QXQ5P6HQGG2TVV2,0,7b1ba9b6e721b66e
51045,34516,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ENWH74QXQ5P6HQJTC5QWE,0,7b1ba9b6e721b66e
51079,34532,5,76561198022365638,3,stavn,Flashbang,grenade,01JM6ENWH8E86RF4VX2FPWW60Z,0,7b1ba9b6e721b66e
51240,34634,5,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ENWHAE161C6JYAGPEHB43,0,7b1ba9b6e721b66e
64686,44257,6,76561198052888143,2,Vexite,Flashbang,grenade,01JM6ENX2R59C2SCCR3FY8ZR6B,0,7b1ba9b6e721b66e
64691,44258,6,76561198052888143,2,Vexite,Molotov,grenade,01JM6ENX2R59C2SCCR3VA11R4E,0,7b1ba9b6e721b66e
64691,44258,6,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6ENX2R59C2SCCR3JQVGEX7,0,7b1ba9b6e721b66e
64694,44261,6,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6ENX2R59C2SCCR3Z8Y14E2,0,7b1ba9b6e721b66e
64762,44309,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6ENX2T44W0AEY6CA07PGR6,0,7b1ba9b6e721b66e
64770,44311,6,76561197987212623,2,INS,HE Grenade,grenade,01JM6ENX2T44W0AEY6CF021CP5,0,7b1ba9b6e721b66e
64789,44322,6,76561197987212623,2,INS,Molotov,grenade,01JM6ENX2T44W0AEY6CGZB29R4,0,7b1ba9b6e721b66e
64815,44346,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6ENX2T44W0AEY6CN32Z66K,0,7b1ba9b6e721b66e
64829,44358,6,76561197987212623,2,INS,Flashbang,grenade,01JM6ENX2V3BC3E32WJ564JN0Y,0,7b1ba9b6e721b66e
65091,44478,6,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6ENX2Z18XYPDA5Q6KPPJ54,0,7b1ba9b6e721b66e
65110,44487,6,76561198098463229,2,regali,Flashbang,grenade,01JM6ENX2Z18XYPDA5Q9EB8R65,0,7b1ba9b6e721b66e
65165,44516,6,76561198098463229,2,regali,Molotov,grenade,01JM6ENX305A5BE54SSEVXZN05,0,7b1ba9b6e721b66e
66353,45112,6,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6ENX3MBHTN9PJR4RNN8JY3,0,7b1ba9b6e721b66e
66375,45130,6,76561198061801241,2,dexter,HE Grenade,grenade,01JM6ENX3N9D6KAWEAQ077BD32,0,7b1ba9b6e721b66e
66393,45142,6,76561198061801241,2,dexter,Molotov,grenade,01JM6ENX3N9D6KAWEAQ7JXH88B,0,7b1ba9b6e721b66e
68566,46594,6,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6ENX4NV54MB61830JVCZRN,0,7b1ba9b6e721b66e
68600,46620,6,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6ENX4PQRBX65M9MHGENK8G,0,7b1ba9b6e721b66e
68738,46712,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ENX4RKRRBWMXMS7RTZ497,0,7b1ba9b6e721b66e
68764,46732,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ENX4RKRRBWMXMSEFD7G2K,0,7b1ba9b6e721b66e
68768,46734,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ENX4RKRRBWMXMSG7S6WYT,0,7b1ba9b6e721b66e
68808,46762,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ENX4SKJNHV4QXMNXVXYRQ,0,7b1ba9b6e721b66e
68884,46812,6,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6ENX4TTHH6XTP9RR7RGMZ1,0,7b1ba9b6e721b66e
69046,46906,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ENX4XNK50MXNHJZH56MYK,0,7b1ba9b6e721b66e
69172,46992,6,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6ENX4YX2QH1M39BFCBH2XG,0,7b1ba9b6e721b66e
69172,46992,6,76561198072321716,2,Liazz,AK-47,rifle,01JM6ENX4YX2QH1M39BE63W4BM,0,7b1ba9b6e721b66e
69176,46996,6,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6ENX4YX2QH1M39BJDFYH6T,0,7b1ba9b6e721b66e
69178,46998,6,76561198072321716,2,Liazz,Flashbang,grenade,01JM6ENX4YX2QH1M39BNHJD3WE,0,7b1ba9b6e721b66e
69259,47053,6,76561198072321716,2,Liazz,Molotov,grenade,01JM6ENX50H734NGNGRQ404ZMQ,0,7b1ba9b6e721b66e
