frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18486,14919,2,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,insani,76561198061423730,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,1500.391357,1032.389282,155.863800,0,1,1394.279907,636.194458,123.077164,0,0,0,1188.029053,365.968567,128.031250,0,1,0,0,10.539123,8ba8780c2294ec78
18494,14925,2,Lucky,76561198031890115,2,Team B,exit,76561198010496342,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1360.685425,465.552826,120.178055,0,0,1503.436279,-89.300842,139.267807,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.543384,8ba8780c2294ec78
18500,14930,2,Graviti,76561198179538505,2,Team B,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,MAC-10,smg,0,0,0,0,0,0,1475.019775,741.361206,129.823669,0,0,1504.543213,1031.449341,155.727814,0,1,0,1394.279907,636.194458,123.077164,1,0,0,0,7.427684,8ba8780c2294ec78
18625,15040,2,insani,76561198061423730,3,Team A,Lucky,76561198031890115,2,Team B,Lucaozy,76561198157388473,3,Team A,MP9,smg,0,0,0,0,0,0,1218.703491,239.256317,160.033234,0,1,1365.850586,375.077484,128.031250,0,0,0,1505.438965,1031.216675,155.760239,1,1,0,0,5.226633,8ba8780c2294ec78
18767,15156,2,Maka,76561198045739761,2,Team B,insani,76561198061423730,3,Team A,Ex3rcice,76561198168198200,2,Team B,MAC-10,smg,1,0,0,0,0,0,1222.313110,-135.566895,260.031250,0,0,1246.613770,183.650604,196.533386,0,0,0,1394.279907,636.194458,123.077164,1,0,0,0,8.304023,8ba8780c2294ec78
18921,15296,2,Graviti,76561198179538505,2,Team B,drop,76561198388056582,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,1634.768555,1180.940063,176.321030,0,0,2388.687012,1091.847534,165.724457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.284273,8ba8780c2294ec78
23082,18206,3,Graviti,76561198179538505,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1191.722412,-366.827637,260.031250,0,0,1566.757324,-281.381714,299.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.820271,8ba8780c2294ec78
23099,18222,3,drop,76561198388056582,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1440.844116,-347.964966,256.031250,0,0,1190.095459,-358.599670,260.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.363153,8ba8780c2294ec78
23107,18230,3,Ex3rcice,76561198168198200,2,Team B,drop,76561198388056582,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1190.241699,-380.595947,260.031250,0,0,1438.816040,-324.688599,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.442619,8ba8780c2294ec78
23154,18270,3,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1191.575195,-368.394531,260.031250,0,0,1909.262939,-296.603821,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.326626,8ba8780c2294ec78
23644,18698,3,Lucky,76561198031890115,2,Team B,insani,76561198061423730,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,0,0,0,0,0,1252.084351,450.463226,118.438095,0,0,1581.667725,1218.656738,177.031250,0,0,0,1378.302002,292.968353,128.031250,0,0,0,0,21.285427,8ba8780c2294ec78
23918,18930,3,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,Desert Eagle,pistol,0,0,0,0,0,0,1900.143677,-273.612915,260.031250,0,0,1310.049683,-335.535095,260.031250,0,0,0,1909.204346,-296.014221,260.031250,0,0,0,0,15.060162,8ba8780c2294ec78
24013,19012,3,Lucaozy,76561198157388473,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1927.668213,-192.195618,260.031250,0,0,2130.740967,144.646088,154.481842,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.398913,8ba8780c2294ec78
24368,19319,3,Lucaozy,76561198157388473,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2056.775146,-173.468567,262.031250,0,0,1796.703613,-1.981873,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.715999,8ba8780c2294ec78
25739,20534,3,Maka,76561198045739761,2,Team B,Lucaozy,76561198157388473,3,Team A,Djoko,76561198047876970,2,Team B,MAC-10,smg,0,0,0,0,0,0,1337.474243,123.421158,138.031250,0,0,1298.347778,571.886902,125.031250,0,0,0,2130.740967,144.646088,154.481842,0,0,0,0,11.460456,8ba8780c2294ec78
31539,24723,4,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1830.872803,364.584290,161.131226,0,0,2099.649658,121.607697,141.726166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.227237,8ba8780c2294ec78
31566,24748,4,Lucaozy,76561198157388473,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1821.134521,353.723480,161.131226,0,0,1922.424927,206.318680,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.526660,8ba8780c2294ec78
31637,24807,4,exit,76561198010496342,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2565.989746,-351.088745,99.370377,0,0,2003.702393,75.028549,127.318123,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.935251,8ba8780c2294ec78
31677,24844,4,Maka,76561198045739761,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1868.477661,135.982880,134.560760,0,0,2542.709229,-380.344604,97.780487,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.591463,8ba8780c2294ec78
31925,25061,4,Lucaozy,76561198157388473,3,Team A,Maka,76561198045739761,2,Team B,exit,76561198010496342,3,Team A,M4A1,rifle,0,0,0,0,0,0,1949.942383,330.816284,160.031250,0,0,1971.780884,42.044823,125.765739,0,0,0,2542.746582,-380.297852,97.785904,1,0,0,0,7.471872,8ba8780c2294ec78
32317,25392,4,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1795.474609,1197.887329,168.157379,0,0,1844.107178,1508.570190,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.002545,8ba8780c2294ec78
32786,25798,4,drop,76561198388056582,3,Team A,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,0,0,0,0,0,0,2564.091309,1118.478516,158.942749,0,0,1760.801025,1212.635498,177.031250,0,0,0,1843.565063,1508.609741,160.031250,0,0,0,0,20.639759,8ba8780c2294ec78
41277,32420,5,Djoko,76561198047876970,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1293.272583,562.008545,125.031250,0,0,1544.091675,1223.352539,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.033247,8ba8780c2294ec78
42704,33633,5,insani,76561198061423730,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1043.329224,2719.060791,128.967575,0,0,817.333984,2725.058105,190.656250,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,5.961177,8ba8780c2294ec78
42884,33793,5,insani,76561198061423730,3,Team A,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,0,0,0,0,0,0,745.280090,2781.915527,142.887482,0,0,718.856079,2203.580322,136.031296,0,0,0,1543.778198,1223.299438,177.031250,0,1,0,0,14.707929,8ba8780c2294ec78
42896,33803,5,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,Graviti,76561198179538505,2,Team B,AK-47,rifle,0,0,0,0,0,0,747.563232,2369.894287,136.031464,0,1,748.494446,2781.739502,142.887482,0,0,0,718.856079,2203.580322,136.031296,1,0,0,0,10.463997,8ba8780c2294ec78
43302,34166,5,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,54.521049,2609.558105,161.031250,0,0,178.669693,3012.394287,160.916489,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.711727,8ba8780c2294ec78
43396,34251,5,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1469.829468,-35.199463,132.031250,0,0,1456.344971,928.036316,146.454025,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.470892,8ba8780c2294ec78
43433,34283,5,Lucky,76561198031890115,2,Team B,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,1,0,0,0,0,105.987762,2486.164551,161.031250,0,0,59.445881,2639.396484,161.031250,0,0,0,178.669693,3012.394287,160.916489,1,0,0,0,4.037900,8ba8780c2294ec78
45312,35931,5,exit,76561198010496342,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,803.355225,2601.265869,136.031464,0,0,1029.205688,2729.631592,129.768677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.617701,8ba8780c2294ec78
50209,39517,6,exit,76561198010496342,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2343.524170,-35.754700,121.277031,0,0,1749.741333,79.980690,130.062012,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.384804,8ba8780c2294ec78
50283,39582,6,Djoko,76561198047876970,2,Team B,exit,76561198010496342,3,Team A,Maka,76561198045739761,2,Team B,Tec-9,pistol,1,0,0,0,0,0,1869.829102,-201.415161,260.031250,0,0,2347.255127,-6.846069,122.204437,0,0,0,1459.818359,155.794373,132.031250,1,1,0,0,13.626969,8ba8780c2294ec78
50335,39629,6,saffee,76561197985565685,3,Team A,Graviti,76561198179538505,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,0,0,0,0,0,0,2275.102539,883.734070,152.336502,0,0,2247.740723,-241.076050,110.484375,1,0,0,2112.345459,-523.630676,100.962212,0,0,0,0,28.560675,8ba8780c2294ec78
50448,39723,6,Lucky,76561198031890115,2,Team B,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,Tec-9,pistol,0,0,0,0,0,0,2073.053467,170.000809,160.031250,0,0,2198.800049,-512.604858,112.031250,0,0,0,1749.741333,79.980690,130.062012,0,0,0,0,17.695139,8ba8780c2294ec78
50603,39861,6,saffee,76561197985565685,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2368.226318,787.425903,161.881699,0,0,2104.473877,-478.299072,96.115128,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,32.934006,8ba8780c2294ec78
51465,40592,6,Lucky,76561198031890115,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2106.386963,-12.503601,124.071419,0,0,1346.340088,168.832687,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.841160,8ba8780c2294ec78
51809,40889,6,Maka,76561198045739761,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2346.608887,-327.408813,90.835587,0,0,2399.307373,893.869629,164.205048,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.164265,8ba8780c2294ec78
54986,43650,6,World,0,0,,Lucky,76561198031890115,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,596.035034,664.846619,102.423843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8ba8780c2294ec78
62913,49578,7,Lucaozy,76561198157388473,3,Team A,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,MP9,smg,1,0,0,0,0,0,886.553589,550.551819,157.921875,1,0,927.949219,704.542908,105.926102,0,0,0,1428.325562,381.554657,128.031250,0,0,0,0,4.223878,8ba8780c2294ec78
64886,51201,7,saffee,76561197985565685,3,Team A,Lucky,76561198031890115,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,1,0,0,0,0,0,1875.514038,2851.973389,124.031860,0,0,808.165771,2633.566895,136.031479,0,0,0,1224.723389,2951.672607,128.031647,0,0,1,0,27.609598,8ba8780c2294ec78
65901,52077,7,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,Lucky,76561198031890115,2,Team B,MP9,smg,0,0,0,0,0,0,534.863281,3110.963379,211.617737,0,0,258.602081,3056.039551,279.031250,0,0,0,808.165771,2633.566895,136.031479,0,0,0,0,7.392519,8ba8780c2294ec78
66095,52249,7,drop,76561198388056582,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,543.621216,2945.651855,161.531235,0,0,807.299805,2889.168213,148.032104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.886988,8ba8780c2294ec78
83629,66339,8,exit,76561198010496342,3,Team A,Lucky,76561198031890115,2,Team B,insani,76561198061423730,3,Team A,AK-47,rifle,0,0,0,0,0,0,2105.031494,-69.560120,125.339386,0,1,2125.924316,113.810677,138.501129,0,1,0,1.069647,2566.388672,161.031250,0,1,0,0,4.695407,8ba8780c2294ec78
83730,66420,8,exit,76561198010496342,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2125.853271,-45.826599,124.165794,0,0,1985.633301,33.247852,125.537003,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,4.182922,8ba8780c2294ec78
83742,66429,8,Maka,76561198045739761,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2024.863770,-1.745300,125.279221,0,0,2126.618408,-48.477478,124.173874,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,2.837279,8ba8780c2294ec78
83775,66458,8,saffee,76561197985565685,3,Team A,Maka,76561198045739761,2,Team B,exit,76561198010496342,3,Team A,M4A1,rifle,0,0,0,0,0,0,2245.128174,229.209976,133.247940,0,1,2025.836060,0.782058,125.279221,0,0,0,2126.702881,-48.727661,124.169037,1,1,0,0,8.050007,8ba8780c2294ec78
83878,66546,8,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1950.915405,0.032006,125.296577,0,1,2267.954590,166.632767,126.858643,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.101377,8ba8780c2294ec78
83996,66642,8,Lucaozy,76561198157388473,3,Team A,Djoko,76561198047876970,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,0,0,0,0,0,0,2005.336426,705.614197,160.031250,0,0,2321.862549,89.779549,118.964523,0,0,0,2305.395264,1769.579468,139.043854,0,1,0,0,17.600840,8ba8780c2294ec78
84305,66911,8,Graviti,76561198179538505,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2295.549316,140.378128,120.420135,0,0,2003.009521,480.225525,202.531250,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.572374,8ba8780c2294ec78
84319,66923,8,drop,76561198388056582,3,Team A,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,AK-47,rifle,0,0,0,0,0,0,2399.832520,1135.901123,175.239716,0,0,2295.537109,140.367859,120.420807,0,0,0,2267.524414,167.416748,127.033012,1,0,1,0,25.438551,8ba8780c2294ec78
88417,69895,9,insani,76561198061423730,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,193.341721,1749.515381,121.903061,0,1,67.872375,1241.397461,95.906548,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.287085,8ba8780c2294ec78
88443,69916,9,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,Maka,76561198045739761,2,Team B,Glock-18,pistol,1,0,1,0,0,0,140.812073,1229.202026,93.662750,0,1,193.610031,1749.668701,121.885651,0,1,0,-179.148376,908.935059,35.869713,1,1,0,0,13.226691,8ba8780c2294ec78
88445,69918,9,drop,76561198388056582,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,398.314545,2096.852295,139.710632,0,1,157.420990,1185.765747,93.119537,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.021040,8ba8780c2294ec78
88604,70059,9,drop,76561198388056582,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,494.752686,2068.755859,138.798157,0,1,75.151978,1307.836914,98.290977,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.109032,8ba8780c2294ec78
88678,70124,9,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,548.658081,2050.251221,138.460663,0,0,155.911224,1654.301392,112.585098,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.188231,8ba8780c2294ec78
88908,70318,9,Maka,76561198045739761,2,Team B,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,Glock-18,pistol,0,0,0,0,0,0,195.562164,1747.302490,120.891190,0,0,590.465027,2027.620605,136.031235,0,0,0,155.911224,1654.301392,112.585098,1,1,0,0,12.261203,8ba8780c2294ec78
89228,70592,9,saffee,76561197985565685,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,931.762817,2768.128906,133.741165,0,0,702.953918,2339.885010,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.396661,8ba8780c2294ec78
93465,73704,10,exit,76561198010496342,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1386.771606,-46.184387,132.031250,0,0,1328.557373,588.056091,125.036369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.178631,8ba8780c2294ec78
93542,73765,10,Ex3rcice,76561198168198200,2,Team B,exit,76561198010496342,3,Team A,Graviti,76561198179538505,2,Team B,AK-47,rifle,0,0,0,0,0,0,1291.314819,500.123840,120.031250,0,0,1416.413452,-41.774841,132.031250,0,0,0,1328.557373,588.056091,125.036369,1,0,1,0,14.130218,8ba8780c2294ec78
98000,77524,10,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2556.676025,-377.715088,99.291550,0,0,1831.696411,-186.145142,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.519630,8ba8780c2294ec78
99203,78545,10,saffee,76561197985565685,3,Team A,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,AWP,sniper,0,0,0,0,0,0,-302.426025,844.135864,9.190950,0,0,1320.788208,476.100342,119.894768,0,0,0,866.428955,3135.352295,142.820465,0,0,0,0,42.445461,8ba8780c2294ec78
99909,79144,10,World,0,0,,Ex3rcice,76561198168198200,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,124.850235,480.242157,82.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8ba8780c2294ec78
103239,81554,11,insani,76561198061423730,3,Team A,Djoko,76561198047876970,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A4,rifle,0,0,1,0,0,0,418.859497,1753.141968,134.031219,0,1,389.334412,1714.031494,134.031250,0,1,0,1206.880493,2712.776367,124.056274,0,1,0,0,1.203314,8ba8780c2294ec78
103318,81618,11,Lucky,76561198031890115,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,92.846375,1227.460693,93.617264,0,0,382.991486,1770.505493,134.031219,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.646234,8ba8780c2294ec78
104167,82297,11,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1041.933838,552.384033,110.257027,0,0,1330.565796,404.849548,183.062500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.526432,8ba8780c2294ec78
106161,83988,11,Maka,76561198045739761,2,Team B,drop,76561198388056582,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,1,0,0,0,0,640.419861,2476.764893,189.031250,0,0,457.175323,3203.275635,160.651810,0,0,0,721.263916,2305.305664,136.031464,0,0,0,0,19.039646,8ba8780c2294ec78
106829,84572,11,Ex3rcice,76561198168198200,2,Team B,exit,76561198010496342,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1657.499756,1215.047363,177.031250,0,0,1852.072266,1230.569458,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.975530,8ba8780c2294ec78
106987,84705,11,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1672.887695,1186.877563,177.031250,0,0,2505.253662,1125.835571,159.680756,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.199522,8ba8780c2294ec78
111472,87874,12,Lucaozy,76561198157388473,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2101.979980,1026.067139,169.038818,0,0,1480.168213,1030.453247,155.893555,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.795979,8ba8780c2294ec78
111518,87913,12,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,Graviti,76561198179538505,2,Team B,M4A1,rifle,1,0,0,0,0,0,1409.720337,1040.545166,164.243134,0,0,2102.248291,1037.373779,168.782074,0,0,0,1480.168213,1030.453247,155.893555,1,0,0,0,17.592052,8ba8780c2294ec78
112582,88808,12,Maka,76561198045739761,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1509.537354,255.669022,132.935608,0,0,1213.440674,327.373383,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.743857,8ba8780c2294ec78
112602,88824,12,exit,76561198010496342,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,2010.083496,-189.565674,257.076691,0,0,1839.362061,133.866699,136.965622,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.941778,8ba8780c2294ec78
112690,88902,12,Lucky,76561198031890115,2,Team B,exit,76561198010496342,3,Team A,Ex3rcice,76561198168198200,2,Team B,AK-47,rifle,0,2,0,0,0,0,1868.351074,35.751469,125.671394,0,0,1998.454590,-203.396790,256.031250,0,0,0,2348.925781,1212.388184,180.031250,1,0,0,0,7.764407,8ba8780c2294ec78
113482,89578,12,Maka,76561198045739761,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1002.119995,-59.846252,256.031250,0,0,717.924072,477.036621,100.050339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.023773,8ba8780c2294ec78
113887,89921,12,Maka,76561198045739761,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1245.668823,-106.613098,256.031250,0,0,1230.439575,329.061584,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.537289,8ba8780c2294ec78
