frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
4349,3380,2,76561197975129851,3,Sonic,MP9,smg,01JM6EWYBDZWNKC0ZD57Z7DZGX,0,eadba096300e07f7
4369,3391,2,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EWYBDZWNKC0ZD59DNV9WX,0,eadba096300e07f7
4382,3401,2,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWYBEHHH993P3MERESSTY,0,eadba096300e07f7
4413,3418,2,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWYBEHHH993P3MGAVWPWV,0,eadba096300e07f7
4422,3424,2,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWYBEHHH993P3MKEE1QYF,0,eadba096300e07f7
4438,3433,2,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWYBFQYZRW4Q3BX42TGG4,0,eadba096300e07f7
4444,3437,2,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWYBFQYZRW4Q3BYWK4XBA,0,eadba096300e07f7
4452,3442,2,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWYBFQYZRW4Q3C2M6SNQ0,0,eadba096300e07f7
4475,3456,2,76561198184153575,3,JBa,Flashbang,grenade,01JM6EWYBFQYZRW4Q3C6C771VB,0,eadba096300e07f7
4498,3469,2,76561198342718168,3,susp,MP9,smg,01JM6EWYBGESACZGYPE8R3CDZD,0,eadba096300e07f7
4512,3481,2,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EWYBGESACZGYPEBA2DX5F,0,eadba096300e07f7
4536,3496,2,76561197981849043,3,stanislaw,MP9,smg,01JM6EWYBGESACZGYPEE8BMCQ5,0,eadba096300e07f7
4551,3507,2,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EWYBHNNT9QV3NPP171J10,0,eadba096300e07f7
4559,3515,2,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWYBHNNT9QV3NPSKM04GX,0,eadba096300e07f7
4562,3518,2,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EWYBHNNT9QV3NPX01H045,0,eadba096300e07f7
4569,3523,2,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWYBHNNT9QV3NPYSENNW7,0,eadba096300e07f7
4585,3533,2,76561198342718168,3,susp,Flashbang,grenade,01JM6EWYBJA6TQEQZWGGBTVSXZ,0,eadba096300e07f7
4620,3565,2,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWYBJA6TQEQZWGM60WTFX,1,eadba096300e07f7
4638,3577,2,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EWYBJA6TQEQZWGPQD9DPT,0,eadba096300e07f7
4665,3595,2,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWYBK9XVSXVXSMN3WHAT2,0,eadba096300e07f7
4732,3643,2,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EWYBM2JW0HKQZXEGB1F47,0,eadba096300e07f7
4767,3672,2,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWYBM2JW0HKQZXNDGTJA5,0,eadba096300e07f7
4792,3692,2,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EWYBNMQ14JYHK88JY5TND,0,eadba096300e07f7
4829,3715,2,76561198408199043,3,phzy,UMP-45,smg,01JM6EWYBNMQ14JYHK88TJN7HX,0,eadba096300e07f7
4923,3773,2,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWYBQZE5GR00FXH9J4ZFA,0,eadba096300e07f7
11914,9431,3,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWYN287R6GAAE5NJ7KEPE,0,eadba096300e07f7
11924,9436,3,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWYN287R6GAAE5Q9NPC2C,0,eadba096300e07f7
11927,9437,3,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EWYN287R6GAAE5VPQS5KH,0,eadba096300e07f7
11927,9437,3,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EWYN287R6GAAE5R1XDPYA,0,eadba096300e07f7
11930,9440,3,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWYN287R6GAAE5ZJ9CMWG,0,eadba096300e07f7
11940,9446,3,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWYN287R6GAAE603SAGQM,0,eadba096300e07f7
11957,9455,3,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWYN3T7P66FDWKH8F9ERJ,0,eadba096300e07f7
11958,9456,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWYN3T7P66FDWKH99NQM9,0,eadba096300e07f7
11965,9461,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EWYN3T7P66FDWKHX27SEM,0,eadba096300e07f7
11969,9465,3,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWYN3T7P66FDWKHY456Y0,0,eadba096300e07f7
11981,9475,3,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWYN3T7P66FDWKKSCWFTJ,0,eadba096300e07f7
11993,9483,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EWYN3T7P66FDWKKV85QMH,0,eadba096300e07f7
12004,9490,3,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EWYN49DFT2NAP2CHAV6PX,0,eadba096300e07f7
12011,9495,3,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWYN49DFT2NAP2E21KW4H,0,eadba096300e07f7
12025,9506,3,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWYN49DFT2NAP2EEW1J24,0,eadba096300e07f7
12055,9526,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWYN5CACXGM7SZ81NEB18,0,eadba096300e07f7
12055,9526,3,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EWYN5CACXGM7SZ5RYTBT9,0,eadba096300e07f7
12055,9526,3,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EWYN5CACXGM7SZ8KFGMF4,0,eadba096300e07f7
12061,9531,3,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWYN5CACXGM7SZ9621FJK,0,eadba096300e07f7
12066,9532,3,76561198139604328,2,hyped,AK-47,rifle,01JM6EWYN5CACXGM7SZ9GFKBCG,0,eadba096300e07f7
12083,9543,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EWYN64ERKMK84MAWMSNFX,0,eadba096300e07f7
12090,9548,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EWYN64ERKMK84ME9JE380,0,eadba096300e07f7
12099,9554,3,76561198139604328,2,hyped,Flashbang,grenade,01JM6EWYN64ERKMK84MES1Q1X8,0,eadba096300e07f7
12144,9584,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EWYN64ERKMK84MHHF8QRP,0,eadba096300e07f7
12166,9599,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EWYN7BE6D15S61C4STE2K,0,eadba096300e07f7
12182,9610,3,76561197961491680,2,tabseN,Galil AR,rifle,01JM6EWYN7BE6D15S61FT5M982,0,eadba096300e07f7
12203,9624,3,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EWYN80VJK3W3N4FSSYQ75,0,eadba096300e07f7
12209,9627,3,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EWYN80VJK3W3N4JK2RGJH,0,eadba096300e07f7
12276,9675,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EWYN9KDDRGKQ71D87ZWB4,0,eadba096300e07f7
12288,9685,3,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EWYN9KDDRGKQ71GSAPDTB,0,eadba096300e07f7
12301,9693,3,76561197961491680,2,tabseN,Molotov,grenade,01JM6EWYN9KDDRGKQ71JXKNE8Y,0,eadba096300e07f7
12317,9703,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWYN9KDDRGKQ71PWCD2D0,0,eadba096300e07f7
12353,9728,3,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EWYNABNFRH93Q7SN323R9,0,eadba096300e07f7
12610,9921,3,76561198408199043,3,phzy,AWP,sniper,01JM6EWYNDVDY3QJMRQMV2XVN7,0,eadba096300e07f7
12624,9933,3,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EWYNDVDY3QJMRQRM3307X,0,eadba096300e07f7
12684,9976,3,76561198139604328,2,hyped,HE Grenade,grenade,01JM6EWYNE9S8JDXYDMMCS1DR3,0,eadba096300e07f7
12782,10046,3,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWYNFN7DZZ2W57RWY5THV,0,eadba096300e07f7
12793,10055,3,76561198408199043,3,phzy,Flashbang,grenade,01JM6EWYNGGX0BCJK1XW8D4VDT,0,eadba096300e07f7
12847,10092,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EWYNGGX0BCJK1XYFYH2WE,0,eadba096300e07f7
12887,10118,3,76561198078771373,2,JDC,AK-47,rifle,01JM6EWYNHFMPCDXKJ97KMZ68B,0,eadba096300e07f7
13137,10290,3,76561198078771373,2,JDC,Molotov,grenade,01JM6EWYNN9462W3ENY7402B3H,0,eadba096300e07f7
13154,10303,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EWYNN9462W3ENYAGKYPZK,0,eadba096300e07f7
20916,16675,4,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWYP16NCWJAVWWG3HMYGT,0,eadba096300e07f7
20925,16684,4,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWZ05RFECG4VQAA0RPHPF,0,eadba096300e07f7
20936,16691,4,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWYPA94C1FFJY8ABX4NT5,0,eadba096300e07f7
20939,16694,4,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWZ05RFECG4VQAEAM47PW,0,eadba096300e07f7
20947,16701,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWZ05RFECG4VQAGSZ3CRB,0,eadba096300e07f7
20950,16703,4,76561198184153575,3,JBa,Flashbang,grenade,01JM6EWZ05RFECG4VQAJVBGJ15,0,eadba096300e07f7
20961,16713,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EWZ05RFECG4VQAKH5DKWA,0,eadba096300e07f7
20970,16722,4,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWZ05RFECG4VQANEAX76K,0,eadba096300e07f7
21172,16874,4,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EWZ08PVC2SE46CXZE3TQ0,0,eadba096300e07f7
21198,16895,4,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWYBM2JW0HKQZXJ7C0SG9,0,eadba096300e07f7
21217,16910,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWZ094Y6RW6ZC4AKYHSB2,0,eadba096300e07f7
21233,16921,4,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWZ094Y6RW6ZC4CCZRVG2,0,eadba096300e07f7
21309,16978,4,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EWZ0AW9QFEE3112VBTS33,0,eadba096300e07f7
21315,16982,4,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EWZ0AW9QFEE3112ZQ2A0S,0,eadba096300e07f7
21338,17003,4,76561198408199043,3,phzy,Flashbang,grenade,01JM6EWZ0BA2392QDH6ZMPJ756,0,eadba096300e07f7
21341,17004,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWZ0BA2392QDH70W1R9X2,0,eadba096300e07f7
21345,17006,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EWYQ8RCCQ9BKQSG234KVY,0,eadba096300e07f7
21356,17013,4,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EWZ0BA2392QDH71TQBBE7,0,eadba096300e07f7
21385,17035,4,76561198144926364,2,kyuubii,Kevlar Vest,equipment,01JM6EWZ0BA2392QDH749EW3PQ,0,eadba096300e07f7
21403,17049,4,76561197961491680,2,tabseN,Tec-9,pistol,01JM6EWZ094Y6RW6ZC48XV4D1K,0,eadba096300e07f7
21424,17064,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EWZ0CQWKNH0SY1S033175,0,eadba096300e07f7
21429,17069,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EWZ0CQWKNH0SY1VFJPZAD,0,eadba096300e07f7
21446,17079,4,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EWZ0CQWKNH0SY1WHG3AZM,0,eadba096300e07f7
21575,17177,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EWZ0EDKXRZN2VCF9B49GX,0,eadba096300e07f7
21594,17192,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWZ0EDKXRZN2VCHZBT9X4,0,eadba096300e07f7
22134,17596,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EWYDGMQSR8Y0XKDJY4KMB,0,eadba096300e07f7
22207,17647,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6EWZ0SRSP9MCQ5G9XQPAXM,0,eadba096300e07f7
22333,17726,4,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6EWZ08PVC2SE46CYPEW85D,0,eadba096300e07f7
22352,17739,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EWZ0VNYCXG9NG2KRFMB74,0,eadba096300e07f7
22368,17748,4,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6EWZ0VNYCXG9NG2P2WV1VZ,0,eadba096300e07f7
22398,17761,4,76561198078771373,2,JDC,Tec-9,pistol,01JM6EWYDHMDV16VKSHPHQX34K,0,eadba096300e07f7
22407,17766,4,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWZ0WQH23GN4SQ4QQEMRJ,0,eadba096300e07f7
22425,17781,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EWZ0WQH23GN4SQ71D18RZ,0,eadba096300e07f7
22425,17781,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EWZ0WQH23GN4SQ9TZRPR2,0,eadba096300e07f7
22483,17825,4,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EWZ0XC3H0Y6168ZMKTG88,0,eadba096300e07f7
28007,22258,5,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EWZ9FFDGYPBZGZT5SP6FR,0,eadba096300e07f7
28007,22258,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EWZ9FFDGYPBZGZP2XX30D,0,eadba096300e07f7
28049,22283,5,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWZ9GZKT17FH2820RF41G,0,eadba096300e07f7
28056,22290,5,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWZ9GZKT17FH284725AEK,0,eadba096300e07f7
28076,22300,5,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWZ9GZKT17FH287YDEKJM,0,eadba096300e07f7
28085,22305,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EWZ9GZKT17FH28G8EBZ0V,0,eadba096300e07f7
28085,22305,5,76561198078771373,2,JDC,AK-47,rifle,01JM6EWZ9GZKT17FH28DB1D02S,0,eadba096300e07f7
28088,22308,5,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EWZ9GZKT17FH28GJ6ABS3,0,eadba096300e07f7
28091,22309,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWZ9GZKT17FH28MWFTGGW,0,eadba096300e07f7
28095,22310,5,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWZ9HNQFSW90VWC7BQR37,0,eadba096300e07f7
28107,22320,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWZ0AW9QFEE3110R0ESVT,0,eadba096300e07f7
28107,22320,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWZ9HNQFSW90VWEWD0T89,0,eadba096300e07f7
28120,22331,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EWZ9HNQFSW90VWF3ET1M5,0,eadba096300e07f7
28120,22331,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EWZ9HNQFSW90VWNMAW4MR,0,eadba096300e07f7
28131,22337,5,76561197961491680,2,tabseN,AK-47,rifle,01JM6EWZ9J1NP0WVBRHE6073FY,0,eadba096300e07f7
28135,22339,5,76561198139604328,2,hyped,AWP,sniper,01JM6EWZ9J1NP0WVBRHFBDWKZ7,0,eadba096300e07f7
28136,22340,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EWYNFN7DZZ2W57SF57E6K,0,eadba096300e07f7
28142,22342,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWZ84BQX5EM0N662Y1JG9,0,eadba096300e07f7
28147,22347,5,76561198078771373,2,JDC,Molotov,grenade,01JM6EWZ01C1BFDQTPCKPGAX1K,0,eadba096300e07f7
28156,22354,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EWZ9J1NP0WVBRHHJQXKM2,0,eadba096300e07f7
28159,22357,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6EWZ1FEGY57PTMA3AES8VA,0,eadba096300e07f7
28160,22358,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EWZ34YQ4HGMQP2FSQ90EE,0,eadba096300e07f7
28160,22358,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWZ9J1NP0WVBRHJJDT835,0,eadba096300e07f7
28164,22362,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EWZ9J1NP0WVBRHP5NEVPC,0,eadba096300e07f7
28173,22367,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EWZ9K8VW2E9X6XM57Y37E,0,eadba096300e07f7
28173,22367,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EWYEYR9TWV4AV1B2WR003,0,eadba096300e07f7
28183,22372,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6EWZ094Y6RW6ZC4BD1M8WC,0,eadba096300e07f7
28223,22398,5,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWZ9ME4EVQR6RX0RN2CNE,0,eadba096300e07f7
28223,22398,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EWZ9ME4EVQR6RX3M3E4RV,0,eadba096300e07f7
28235,22406,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EWZ9ME4EVQR6RX7CZCJPK,0,eadba096300e07f7
28245,22410,5,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EWZ9ME4EVQR6RX88HVXAR,0,eadba096300e07f7
28256,22415,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6EWZ2FQK8BS1VWAMH4J8NY,0,eadba096300e07f7
28275,22425,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWZ2HWVGMGAPRTKYN7EP5,0,eadba096300e07f7
28298,22438,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EWZ9N2FDVP37172AJS7B2,0,eadba096300e07f7
28332,22462,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EWZ9N2FDVP37174GX5B78,0,eadba096300e07f7
28367,22494,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EWZ2QXECMB355ZQ8WNN3X,0,eadba096300e07f7
28387,22509,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EWZ9PTHF9JTAQEFA75A34,0,eadba096300e07f7
28404,22522,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EWYD8KG5S8X5VRHNDZNKY,0,eadba096300e07f7
28669,22721,5,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EWZ05RFECG4VQAB5R1FD4,1,eadba096300e07f7
28704,22744,5,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EWZ9W0S0SX9ZFDJC3WB09,0,eadba096300e07f7
28804,22807,5,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWZ9YTF85F86PFBXJ2RP2,0,eadba096300e07f7
28830,22824,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWZ9YTF85F86PFEF2QT7Q,0,eadba096300e07f7
28852,22842,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWZ9YTF85F86PFMMPEHFS,0,eadba096300e07f7
28868,22856,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EWZ3DK41PGPSGE3FTD9MH,0,eadba096300e07f7
29003,22953,5,76561198408199043,3,phzy,Flashbang,grenade,01JM6EWZA0HRZJ8XENMEZCEXGV,0,eadba096300e07f7
29258,23146,5,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EWZA420WV8W35E6TNWRF2,0,eadba096300e07f7
29314,23189,5,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EWZA420WV8W35E80DP23Y,0,eadba096300e07f7
29742,23450,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EWZABFTX98JSD81QN853B,0,eadba096300e07f7
37539,29982,6,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EWZM4C5286FCE0EKKSX21,0,eadba096300e07f7
37576,30006,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWZM4C5286FCE0K018HRQ,0,eadba096300e07f7
37595,30017,6,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWZM4C5286FCE0KV4XGGR,0,eadba096300e07f7
37617,30030,6,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EWZ67YPMR7AY4GKGQA3R1,0,eadba096300e07f7
37631,30040,6,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWZM58D84K3RPSPM9WED4,0,eadba096300e07f7
37650,30056,6,76561198342718168,3,susp,M4A4,rifle,01JM6EWZM58D84K3RPSQA3MGYC,0,eadba096300e07f7
37652,30058,6,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EWZM58D84K3RPSR0F7TPY,0,eadba096300e07f7
37665,30069,6,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EWZM6FD63P4RT8KAK3BPT,0,eadba096300e07f7
37665,30069,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EWZM6FD63P4RT8NXZZX31,0,eadba096300e07f7
37665,30069,6,76561198078771373,2,JDC,Galil AR,rifle,01JM6EWZBNEWC0AYK7CE3NKTAP,1,eadba096300e07f7
37678,30079,6,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EWZM6FD63P4RT8RE0BEPT,0,eadba096300e07f7
37692,30086,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6EWZM6FD63P4RT8SZ45A0J,0,eadba096300e07f7
37692,30086,6,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWZBQ5GNRVRNXKGZ2RCQV,0,eadba096300e07f7
37695,30089,6,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EWZBSDSESMX63C2F77PNN,0,eadba096300e07f7
37706,30096,6,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EWZM6FD63P4RT97J3Q7FV,0,eadba096300e07f7
37718,30105,6,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWZBT5EB17RYQRR2NEX4S,0,eadba096300e07f7
37731,30113,6,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWZ9GZKT17FH28HSNW2E1,0,eadba096300e07f7
37743,30120,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EWZM70AWJX95KGNJEWH5W,0,eadba096300e07f7
37776,30138,6,76561198342718168,3,susp,Flashbang,grenade,01JM6EWZM8QFQQGNVG0AES67A7,0,eadba096300e07f7
37880,30200,6,76561197975129851,3,Sonic,M4A1,rifle,01JM6EWZM9WYJY24RHRXDEZJ63,0,eadba096300e07f7
37903,30222,6,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6EWZMABTRM3HQYCKVQRXPC,0,eadba096300e07f7
37917,30234,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWZC0ACV4MVA8N11RTZKJ,0,eadba096300e07f7
37926,30241,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWZMABTRM3HQYCT7V2QF0,0,eadba096300e07f7
38096,30350,6,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWZC2JVGWBMZZC9SQG7EP,0,eadba096300e07f7
38248,30450,6,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWYEJCBNAF0AB09BTT546,0,eadba096300e07f7
