frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9789,7838,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVG28R70JAN9BK5VPNV6J,0,7daded92331b1937
9883,7891,2,76561198010496342,2,exit,MAC-10,smg,01JM6EVG2A34G91YBR8PFQYE0A,0,7daded92331b1937
9910,7912,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVG2A34G91YBR8QAGK2JQ,0,7daded92331b1937
9932,7926,2,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVG2BEKDBNTCFMCSS0KFJ,0,7daded92331b1937
9942,7930,2,76561198044045107,3,electronic,MP9,smg,01JM6EVG2BEKDBNTCFMEKWJFZF,0,7daded92331b1937
9954,7940,2,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVG2BEKDBNTCFMEYD8K2C,0,7daded92331b1937
9980,7956,2,76561198010496342,2,exit,Flashbang,grenade,01JM6EVG2CECJ8689WYGXFZDWQ,0,7daded92331b1937
9986,7960,2,76561198061423730,2,insani,Galil AR,rifle,01JM6EVG2CECJ8689WYJAK9K2P,0,7daded92331b1937
9997,7969,2,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EVG2CECJ8689WYM5C53MN,0,7daded92331b1937
10042,7993,2,76561198010496342,2,exit,Molotov,grenade,01JM6EVG2DMVKDD2E1AGDS4FM7,0,7daded92331b1937
10050,7997,2,76561198061423730,2,insani,Molotov,grenade,01JM6EVG2DMVKDD2E1AGP92XJH,0,7daded92331b1937
10068,8007,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVG2DMVKDD2E1ANANS4E6,0,7daded92331b1937
10068,8007,2,76561198010496342,2,exit,HE Grenade,grenade,01JM6EVG2DMVKDD2E1AK0HP7S9,1,7daded92331b1937
10078,8016,2,76561198061423730,2,insani,Flashbang,grenade,01JM6EVG2E8RXEMENWB7PGFZHN,0,7daded92331b1937
10236,8101,2,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EVG2G4MZCZ84W9F9VF1F2,0,7daded92331b1937
10301,8141,2,76561197985565685,2,saffee,Galil AR,rifle,01JM6EVG2H16MTJSDRFPC8K4A4,0,7daded92331b1937
10323,8153,2,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVG2J2TDWNN6PK3AV06RA,0,7daded92331b1937
10333,8159,2,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EVG2J2TDWNN6PK5FET1YE,0,7daded92331b1937
10393,8202,2,76561197995817501,3,FL1T,MP9,smg,01JM6EVG2KS7695XWDBJH1ZHKZ,0,7daded92331b1937
10559,8304,2,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVG2NCHG7XH8VC1QP2PWW,0,7daded92331b1937
10577,8319,2,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6EVG2P7VGQVG65YYW0N9Z5,0,7daded92331b1937
10613,8344,2,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EVG2P7VGQVG65Z2F23AJ9,0,7daded92331b1937
10647,8364,2,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6EVG2QKC9MVHP9CZVWB76T,0,7daded92331b1937
10695,8402,2,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVG2R6XGF6HAHMW081MVA,0,7daded92331b1937
10708,8408,2,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EVG2R6XGF6HAHMXX3VTMY,0,7daded92331b1937
10756,8435,2,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVG2SKPQ6RE4TTYNSDP4G,0,7daded92331b1937
10781,8448,2,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVG2SKPQ6RE4TV0ZC77E3,0,7daded92331b1937
10793,8453,2,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVG2TBWR3TP7YNX7CQG28,0,7daded92331b1937
10903,8517,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVG2XD6FHMNEKRRD1THCK,0,7daded92331b1937
16361,12981,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVG99ZDV8Q2Y6RDXX0WSC,0,7daded92331b1937
16361,12981,3,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EVG99ZDV8Q2Y6REXN1G85,0,7daded92331b1937
16372,12987,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVG9A8N5GT1RK9HACY33E,0,7daded92331b1937
16378,12991,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVG9A8N5GT1RK9NVKYG18,0,7daded92331b1937
16378,12991,3,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EVG9A8N5GT1RK9RCPCQV2,0,7daded92331b1937
16378,12991,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVG9A8N5GT1RK9VGYQDRV,0,7daded92331b1937
16475,13046,3,76561198010496342,2,exit,AK-47,rifle,01JM6EVG9BW98BAQPPHVADTYWM,0,7daded92331b1937
16563,13102,3,76561198010496342,2,exit,HE Grenade,grenade,01JM6EVG9DG19R839P3ZMZPNES,0,7daded92331b1937
16582,13115,3,76561198010496342,2,exit,Molotov,grenade,01JM6EVG9DG19R839P43BE82WR,0,7daded92331b1937
16609,13133,3,76561198010496342,2,exit,Flashbang,grenade,01JM6EVG9DG19R839P45CPEC14,0,7daded92331b1937
16897,13294,3,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVG9JDPYJAXTK7AN6XYK5,0,7daded92331b1937
16934,13319,3,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EVG9KPWV65HF5VDX9VGGD,0,7daded92331b1937
17022,13379,3,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EVG9MGYSMEX06FANMTD3J,0,7daded92331b1937
17064,13405,3,76561197995817501,3,FL1T,M4A1,rifle,01JM6EVG9JDPYJAXTK7E90W98F,0,7daded92331b1937
17163,13463,3,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVG9PYY465W4Y4FZ68X8M,0,7daded92331b1937
17218,13500,3,76561198014259134,3,FL4MUS,MP9,smg,01JM6EVG9QJY3VSTKB4PXP2NBX,0,7daded92331b1937
17278,13542,3,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EVG9R6NGCE2M6FYEPSFGC,0,7daded92331b1937
17333,13584,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVG9S2S2MFF3X0PKD9CPZ,0,7daded92331b1937
17500,13698,3,76561198080114546,3,fame,FAMAS,rifle,01JM6EVG9VXH3HP0D6PQY99M7B,0,7daded92331b1937
17527,13717,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVG9WZRQY7W77Z5ASQA06,0,7daded92331b1937
17534,13721,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVG9WZRQY7W77Z769J0R9,0,7daded92331b1937
17582,13758,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVG9WZRQY7W77ZAKM2HBB,0,7daded92331b1937
17602,13769,3,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVG9XW2HNMSP2JBA068NJ,0,7daded92331b1937
17672,13816,3,76561198044045107,3,electronic,Dual Berettas,pistol,01JM6EVG9ZW792MTXKSQG7XMNX,0,7daded92331b1937
17680,13820,3,76561198388056582,2,drop,AK-47,rifle,01JM6EVG9ZW792MTXKSVZCGS07,0,7daded92331b1937
17691,13826,3,76561198061423730,2,insani,MAC-10,smg,01JM6EVG9ZW792MTXKSYHY4HPZ,0,7daded92331b1937
17700,13834,3,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVGA0PSFQHT5ME7TJVJEN,0,7daded92331b1937
17751,13861,3,76561198061423730,2,insani,Molotov,grenade,01JM6EVGA182CWFFFX74EN5JME,0,7daded92331b1937
17766,13870,3,76561198061423730,2,insani,HE Grenade,grenade,01JM6EVGA182CWFFFX75DGCMBF,0,7daded92331b1937
17780,13877,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVGA182CWFFFX79PT7AT9,0,7daded92331b1937
17789,13880,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVGA182CWFFFX7DTK8FP6,0,7daded92331b1937
17811,13895,3,76561198055109028,3,ICY,FAMAS,rifle,01JM6EVGA2359Y3AMQS68WGZ4H,0,7daded92331b1937
17835,13912,3,76561197985565685,2,saffee,Galil AR,rifle,01JM6EVGA2359Y3AMQS88YR3YV,0,7daded92331b1937
17843,13918,3,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EVGA2359Y3AMQSABRM6YG,0,7daded92331b1937
17853,13928,3,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVGA2359Y3AMQSCGN1S3Z,0,7daded92331b1937
17885,13947,3,76561198061423730,2,insani,Flashbang,grenade,01JM6EVGA34TKR7NQ36914VSW0,0,7daded92331b1937
17886,13948,3,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVG2KS7695XWDBKGAF9WM,0,7daded92331b1937
29922,23991,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVGT9DE9K6VDT84QYGEM0,0,7daded92331b1937
29944,24005,4,76561197985565685,2,saffee,Molotov,grenade,01JM6EVGT9DE9K6VDT86Z1G4FE,0,7daded92331b1937
29947,24006,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVGT9DE9K6VDT8D3SW9RM,0,7daded92331b1937
29954,24010,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVGT9DE9K6VDT8HZNRRVB,0,7daded92331b1937
29959,24014,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVGT9DE9K6VDT8J73D9V7,0,7daded92331b1937
29972,24025,4,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVGTAHMEXS3J85A9WRXZD,0,7daded92331b1937
30087,24115,4,76561198388056582,2,drop,Molotov,grenade,01JM6EVGTB7D9MZA3PFEYXEJNV,0,7daded92331b1937
30098,24125,4,76561198388056582,2,drop,HE Grenade,grenade,01JM6EVGTB7D9MZA3PFJFB7KQZ,0,7daded92331b1937
30114,24132,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EVGTB7D9MZA3PFP0MVE3P,0,7daded92331b1937
30120,24136,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVGTB7D9MZA3PFQB17XTV,0,7daded92331b1937
30133,24146,4,76561198388056582,2,drop,Flashbang,grenade,01JM6EVGTCSE99HH3VX5HJXH6G,0,7daded92331b1937
30191,24191,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVGTCSE99HH3VX5VPY6AW,0,7daded92331b1937
30204,24199,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVGTDDYNWCKFJT8P3P0V3,0,7daded92331b1937
30227,24217,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVGTDDYNWCKFJT9PZCMSM,0,7daded92331b1937
30243,24230,4,76561198010496342,2,exit,Flashbang,grenade,01JM6EVGTDDYNWCKFJTCFP366X,0,7daded92331b1937
30266,24245,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVGTE766EVV5H8Q2FK73G,0,7daded92331b1937
30286,24257,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EVGTE766EVV5H8QW95PZ6,0,7daded92331b1937
30290,24261,4,76561198010496342,2,exit,Molotov,grenade,01JM6EVGTE766EVV5H8SNZ7AJE,0,7daded92331b1937
30301,24272,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVGTE766EVV5H8XBJGXA7,0,7daded92331b1937
30307,24278,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6EVGTFKXSFMGMK6AFY7YRB,1,7daded92331b1937
30322,24287,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVGTFKXSFMGMK6CXM9K7A,0,7daded92331b1937
30334,24295,4,76561198061423730,2,insani,Flashbang,grenade,01JM6EVGTFKXSFMGMK6FF31T2H,0,7daded92331b1937
30348,24308,4,76561198061423730,2,insani,Molotov,grenade,01JM6EVGTFKXSFMGMK6JS0V05X,0,7daded92331b1937
30496,24397,4,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EVGTJ1TT8T3N4XBMAP15G,0,7daded92331b1937
30576,24445,4,76561198080114546,3,fame,MP9,smg,01JM6EVGTKH12A3SHQYKME31RH,0,7daded92331b1937
30722,24535,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVGTP16956RY3ZDVA5WZT,0,7daded92331b1937
30807,24594,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVGTQ7V58DATWJM1ANPSH,0,7daded92331b1937
30949,24691,4,76561198044045107,3,electronic,P250,pistol,01JM6EVGTS4TEZGRHW34ANFQPG,1,7daded92331b1937
31013,24735,4,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVGTTFZT9F4FPSX6AE1A1,0,7daded92331b1937
31160,24849,4,76561198044045107,3,electronic,MP9,smg,01JM6EVG1SMDVKYN0JKNMFG5AR,0,7daded92331b1937
31284,24925,4,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EVGTZENJTN8AA4M2XMRKG,0,7daded92331b1937
31326,24955,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVGAVBCXX2W0CADJH4VRK,0,7daded92331b1937
31366,24985,4,76561198080114546,3,fame,Flashbang,grenade,01JM6EVGV0CBS720K0MWH0BY1X,0,7daded92331b1937
31437,25032,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6EVGV1CJ14GFAX3J02G7Y4,0,7daded92331b1937
38236,30598,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVH44HSYJ4ABBCRVND52X,0,7daded92331b1937
38308,30640,5,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EVH46MN208Q4DR9GPXXNE,0,7daded92331b1937
38346,30666,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVH46MN208Q4DRATXG59E,0,7daded92331b1937
38376,30687,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVH47NQMJQVTWVWTR1EJQ,0,7daded92331b1937
38399,30707,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EVH47NQMJQVTWVY5PXVBK,0,7daded92331b1937
38415,30721,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6EVH47NQMJQVTWW1JX3Z9A,0,7daded92331b1937
38521,30802,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVH4BDNDV2S3TNMGEFFM3,0,7daded92331b1937
38534,30813,5,76561198061423730,2,insani,AK-47,rifle,01JM6EVH4BDNDV2S3TNNA3PRJK,0,7daded92331b1937
38537,30814,5,76561198010496342,2,exit,AK-47,rifle,01JM6EVGV1CJ14GFAX3HSW60N5,0,7daded92331b1937
38567,30836,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVH4BDNDV2S3TNS9TR1Z4,0,7daded92331b1937
38575,30840,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVH4CMF9W91755XQXNX07,0,7daded92331b1937
38575,30840,5,76561198388056582,2,drop,AK-47,rifle,01JM6EVH4CMF9W91755TVE4Q8B,0,7daded92331b1937
38581,30844,5,76561198061423730,2,insani,Molotov,grenade,01JM6EVH4CMF9W91755Y0A1GYJ,0,7daded92331b1937
38588,30849,5,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EVH4CMF9W91755YTQSN68,0,7daded92331b1937
38595,30854,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVG34MKFRX0SJZP5PP41C,0,7daded92331b1937
38611,30863,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVGAEG2QK6E4RBKA7ETRE,0,7daded92331b1937
38611,30863,5,76561197985565685,2,saffee,AK-47,rifle,01JM6EVH4CMF9W917560RSDJ3Z,0,7daded92331b1937
38612,30864,5,76561198061423730,2,insani,Flashbang,grenade,01JM6EVH4CMF9W917564X2PX62,0,7daded92331b1937
38625,30876,5,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVH4D0SE9KB1G3YVW2T6A,0,7daded92331b1937
38628,30877,5,76561198010496342,2,exit,Flashbang,grenade,01JM6EVH4D0SE9KB1G45MH4BMX,0,7daded92331b1937
38651,30890,5,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVH4D0SE9KB1G46SKQHEN,0,7daded92331b1937
38886,31027,5,76561198055109028,3,ICY,AWP,sniper,01JM6EVH4HYYS1C7R3JE30H7Y7,0,7daded92331b1937
38980,31080,5,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVH4K5EQFDBES9G9BN2Y1,0,7daded92331b1937
39007,31093,5,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EVGCYFK7RJT5E7GBRDQE9,0,7daded92331b1937
39020,31100,5,76561197985565685,2,saffee,Molotov,grenade,01JM6EVG3984H369BYV2ZPT20C,0,7daded92331b1937
39029,31108,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVGT0S5VGQWFJA5QXCFP3,0,7daded92331b1937
39057,31127,5,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EVH4N7FJJA00VNQGYVQFY,0,7daded92331b1937
39138,31185,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVH4PMPXDY0CNPBBGMC6F,0,7daded92331b1937
39188,31215,5,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6EVH47NQMJQVTWVSARG7BZ,0,7daded92331b1937
39190,31217,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EVH4Q96C5S1ZPA2M2QWWX,0,7daded92331b1937
39219,31235,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVGTDDYNWCKFJTBHGB362,0,7daded92331b1937
39236,31245,5,76561198388056582,2,drop,Molotov,grenade,01JM6EVGTE766EVV5H8SXWHXTK,0,7daded92331b1937
39240,31249,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVH4R0RF5CX3XVYWAB770,0,7daded92331b1937
39262,31260,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVH4S42TNDJATTAEQ3A9F,0,7daded92331b1937
39262,31260,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVGT1D50EWQPFP7PDHG90,0,7daded92331b1937
39278,31271,5,76561198388056582,2,drop,Flashbang,grenade,01JM6EVGK27Y9CW7CCEZWZPYA7,0,7daded92331b1937
39281,31274,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVH4S42TNDJATTE988E6C,0,7daded92331b1937
39306,31288,5,76561198080114546,3,fame,Flashbang,grenade,01JM6EVGT9DE9K6VDT8E8Y2Y4C,0,7daded92331b1937
39342,31317,5,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EVH4TWWGZGBN23EHEJWM4,0,7daded92331b1937
39343,31318,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6EVH4AS2006KX8BXFYXPH1,0,7daded92331b1937
39357,31328,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVH4V4MZ3F6YCJTYFK8BM,0,7daded92331b1937
39373,31340,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVH4V4MZ3F6YCJYTB9DF1,0,7daded92331b1937
39416,31368,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVH4W5GW4ENP3BEDXG5BT,0,7daded92331b1937
39422,31373,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVH4W5GW4ENP3BGDRZFTF,0,7daded92331b1937
39427,31378,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVH428PMZ2DA8PP47X7A6,0,7daded92331b1937
39438,31388,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVH428PMZ2DA8PNRVBHFJ,0,7daded92331b1937
39938,31733,5,76561197985565685,2,saffee,HE Grenade,grenade,01JM6EVH53V2EY99S0BP2FEHPY,0,7daded92331b1937
49538,39704,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EVHJ2X2YQ8TF206VSEZCR,0,7daded92331b1937
49559,39719,6,76561197995817501,3,FL1T,M4A1,rifle,01JM6EVGT1D50EWQPFP98XB4FA,1,7daded92331b1937
49563,39721,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVHJ2X2YQ8TF208K2NK46,0,7daded92331b1937
49583,39735,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVHJ3V00DFXY21PGMZDW9,1,7daded92331b1937
49584,39736,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVHJ3V00DFXY21VKEWTJN,0,7daded92331b1937
49584,39736,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EVHJ3V00DFXY21WHEKCV9,0,7daded92331b1937
49587,39739,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVH5BHARNMR7HAREAYQYM,1,7daded92331b1937
49594,39743,6,76561198010496342,2,exit,Molotov,grenade,01JM6EVG43BJ97GXN63TCTKGER,0,7daded92331b1937
49596,39745,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVHJ3V00DFXY220C1VVYC,1,7daded92331b1937
49605,39753,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVH5F7HHBRCS6T17MA0Z6,1,7daded92331b1937
49637,39776,6,76561198388056582,2,drop,Molotov,grenade,01JM6EVHJ4ESCNTR2DXG5ZBP1E,0,7daded92331b1937
49650,39787,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6EVHJ4ESCNTR2DXGYKRY7N,0,7daded92331b1937
49764,39871,6,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVHJ64TJWX1XFZXEPXMV0,0,7daded92331b1937
49778,39883,6,76561197985565685,2,saffee,Molotov,grenade,01JM6EVGCR1VYAVXY5K4WKPTQ4,0,7daded92331b1937
49794,39897,6,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVHJ64TJWX1XG00V5DQFS,0,7daded92331b1937
49836,39925,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVHJ71HZTTCVXNJQP36AM,0,7daded92331b1937
49849,39936,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EVHJ71HZTTCVXNMSW6W1J,0,7daded92331b1937
49863,39945,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVH690SESX98HTCJET5EP,0,7daded92331b1937
49875,39954,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVHJ8QCFW1XSP9S2G8KC5,0,7daded92331b1937
49894,39971,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVHJ8QCFW1XSP9STXVPMF,0,7daded92331b1937
49937,40001,6,76561198061423730,2,insani,Molotov,grenade,01JM6EVHJ9Y5X8RPQ01Z1DPDMG,0,7daded92331b1937
49948,40011,6,76561198061423730,2,insani,HE Grenade,grenade,01JM6EVHJ9Y5X8RPQ026148BJ7,0,7daded92331b1937
49950,40013,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EVHJ9Y5X8RPQ029RWZHRY,0,7daded92331b1937
49972,40027,6,76561198061423730,2,insani,Flashbang,grenade,01JM6EVG28R70JAN9BJZW887QA,0,7daded92331b1937
50000,40049,6,76561197995817501,3,FL1T,AWP,sniper,01JM6EVHJAANZJ1W6KCH7D4DYS,0,7daded92331b1937
50013,40060,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVH41PA6A8RRRKP7Y8QV8,0,7daded92331b1937
50113,40120,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVHJ71HZTTCVXNKRZWVMB,0,7daded92331b1937
