frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148727,121358,14,cadiaN,76561198004115516,2,Team A,snow,76561198377335846,3,Team B,dev1ce,76561197987713664,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1124.836426,2541.703125,95.666862,0,0,801.078979,2629.267334,94.975075,0,0,0,1502.353638,2460.917480,38.496746,0,0,0,0,8.522025,2e4c30c44c381f4a
152706,124429,15,dev1ce,76561197987713664,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1504.024048,529.818237,-90.833313,0,0,1122.804688,2776.480469,119.116463,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.124142,2e4c30c44c381f4a
154045,125545,15,cadiaN,76561198004115516,2,Team A,snow,76561198377335846,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-559.459290,1999.348511,-117.672668,0,0,765.029846,2287.125732,-5.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.483788,2e4c30c44c381f4a
154254,125727,15,biguzera,76561198015308884,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1214.901001,2686.614014,96.594559,0,0,1619.428467,1817.587158,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.465471,2e4c30c44c381f4a
154623,126038,15,stavn,76561198022365638,2,Team A,dav1deuS,76561198120491311,3,Team B,cadiaN,76561198004115516,2,Team A,MAC-10,smg,0,0,0,0,0,0,1298.411743,2047.196655,1.081991,0,0,1775.753052,2083.020996,3.730690,0,1,0,244.112106,2357.151123,-119.968750,0,0,1,0,12.150022,2e4c30c44c381f4a
154800,126190,15,Staehr,76561198005107817,2,Team A,nqz,76561198350342505,3,Team B,jabbi,76561198120557348,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1532.733032,1376.820557,1.031248,0,0,1188.343506,3046.055176,128.746780,0,0,0,1620.124023,1817.901855,1.031250,0,0,0,0,43.403149,2e4c30c44c381f4a
154865,126248,15,Staehr,76561198005107817,2,Team A,biguzera,76561198015308884,3,Team B,cadiaN,76561198004115516,2,Team A,Galil AR,rifle,1,0,0,0,0,0,1543.090210,1380.119873,1.031250,0,0,1115.644531,2419.214600,96.055855,0,0,0,576.256836,2203.064941,-108.157837,0,0,1,0,28.565649,2e4c30c44c381f4a
158276,128733,16,cadiaN,76561198004115516,2,Team A,snow,76561198377335846,3,Team B,dev1ce,76561197987713664,2,Team A,Galil AR,rifle,0,0,1,0,0,0,-1970.936646,1781.521973,33.031254,0,0,-1552.158569,2586.725098,3.642901,0,1,0,-1749.754639,1331.419800,39.647682,0,1,0,0,23.057539,2e4c30c44c381f4a
158305,128753,16,dav1deuS,76561198120491311,3,Team B,cadiaN,76561198004115516,2,Team A,snow,76561198377335846,3,Team B,M4A1,rifle,1,1,0,0,0,0,-1242.746582,2274.218506,5.558516,0,0,-1976.319702,1785.639771,33.031250,0,1,0,-1552.158569,2586.725098,3.642901,1,0,0,0,22.392286,2e4c30c44c381f4a
158414,128847,16,dav1deuS,76561198120491311,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1236.541382,2264.869629,4.979599,0,1,-1936.538574,1821.381348,32.761940,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.064934,2e4c30c44c381f4a
160532,130637,16,jabbi,76561198120557348,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1568.307617,1219.736816,35.680580,0,0,-1630.610352,850.343323,35.179138,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.538502,2e4c30c44c381f4a
171396,139173,17,Staehr,76561198005107817,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1291.542969,1728.544434,1.031250,0,1,1343.198853,2034.306152,-6.008362,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.876454,2e4c30c44c381f4a
171876,139540,17,jabbi,76561198120557348,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1306.929443,2658.905762,101.162003,0,0,443.567383,2553.024170,95.222900,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.096087,2e4c30c44c381f4a
171959,139598,17,nqz,76561198350342505,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,468.523071,1910.280029,96.163147,0,0,1300.031738,2579.953369,87.734924,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.123163,2e4c30c44c381f4a
172820,140302,17,stavn,76561198022365638,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1328.143921,2498.621094,67.525978,0,0,357.563110,1971.465698,96.046219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.057106,2e4c30c44c381f4a
186053,150951,18,kauez,76561198385657675,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,535.883545,886.106018,1.972961,0,1,671.441406,785.006470,0.626831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.310594,2e4c30c44c381f4a
186102,150992,18,kauez,76561198385657675,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,552.895081,908.697693,1.433746,0,0,671.649902,768.456726,0.645483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.674522,2e4c30c44c381f4a
186495,151324,18,cadiaN,76561198004115516,2,Team A,kauez,76561198385657675,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,1,1,0,0,0,0,649.607300,298.401855,1.017522,0,0,557.829041,827.037659,2.187097,0,0,0,671.649902,768.456726,0.645483,0,0,0,0,13.654017,2e4c30c44c381f4a
188773,153259,18,jabbi,76561198120557348,2,Team A,nqz,76561198350342505,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1997.538208,1454.665527,30.985470,0,0,-2093.603516,3004.010498,34.816025,0,0,0,-2010.512451,1081.311523,37.405228,0,0,0,0,39.432968,2e4c30c44c381f4a
189065,153497,18,jabbi,76561198120557348,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1999.260010,1756.025635,31.896654,0,0,-1309.083008,2675.143066,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.317909,2e4c30c44c381f4a
190900,155102,18,snow,76561198377335846,3,Team B,dev1ce,76561197987713664,2,Team A,nqz,76561198350342505,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1095.825439,2347.671143,2.226413,0,0,-1966.732178,1796.305786,33.031250,0,0,0,-2093.603516,3004.010498,34.816025,0,0,0,0,26.198540,2e4c30c44c381f4a
191160,155334,18,jabbi,76561198120557348,2,Team A,biguzera,76561198015308884,3,Team B,cadiaN,76561198004115516,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1937.151855,2341.573486,1.027786,0,0,-1374.683228,2134.428467,2.026957,0,0,0,-1684.032227,2593.295654,7.038761,0,0,0,0,15.224942,2e4c30c44c381f4a
191287,155448,18,snow,76561198377335846,3,Team B,cadiaN,76561198004115516,2,Team A,biguzera,76561198015308884,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1343.279419,2168.770020,2.282630,0,0,-1639.669556,2646.544922,6.366388,0,0,0,-1374.683228,2134.428467,2.026957,0,1,0,0,14.286436,2e4c30c44c381f4a
191315,155474,18,jabbi,76561198120557348,2,Team A,snow,76561198377335846,3,Team B,cadiaN,76561198004115516,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1866.632202,2540.621582,32.400085,0,0,-1336.279175,2180.747803,2.156019,0,0,0,-1639.669556,2646.544922,6.366388,1,0,0,0,16.300812,2e4c30c44c381f4a
197958,160751,19,kauez,76561198385657675,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,35.269371,2302.765625,-29.468750,0,0,-569.968567,1795.984863,-117.914368,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.189621,2e4c30c44c381f4a
198015,160802,19,kauez,76561198385657675,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,38.209209,2309.516846,-29.468750,0,0,-473.813721,1833.645142,-124.159363,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.905394,2e4c30c44c381f4a
198309,161049,19,snow,76561198377335846,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1398.786499,2692.321289,125.031250,0,0,-376.486572,2280.584473,-115.994873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.695780,2e4c30c44c381f4a
201589,163862,19,jabbi,76561198120557348,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1704.458618,1266.925781,35.642902,0,0,-1412.673340,1149.869873,34.733383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.944516,2e4c30c44c381f4a
205610,166890,20,cadiaN,76561198004115516,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,541.054260,640.730591,1.412696,0,0,1342.664185,1232.744995,-7.531677,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,25.315992,2e4c30c44c381f4a
209498,170181,20,kauez,76561198385657675,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1314.169434,2625.616699,94.863571,0,1,319.284027,2274.556885,97.716118,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.856333,2e4c30c44c381f4a
209792,170411,20,jabbi,76561198120557348,2,Team A,snow,76561198377335846,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-307.170898,2003.553345,-126.500305,0,0,-1192.225708,2601.944580,67.232925,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.639553,2e4c30c44c381f4a
209845,170456,20,dav1deuS,76561198120491311,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1233.291748,2333.845215,14.228609,0,0,-304.587891,2011.175415,-126.506042,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.169025,2e4c30c44c381f4a
210164,170714,20,nqz,76561198350342505,3,Team B,stavn,76561198022365638,2,Team A,kauez,76561198385657675,3,Team B,AWP,sniper,0,0,1,0,0,0,1503.525513,1701.302612,-6.656433,0,1,946.131836,2535.152832,96.346924,0,1,0,1404.934814,2925.688965,118.634079,0,0,1,0,25.635454,2e4c30c44c381f4a
210964,171397,20,Staehr,76561198005107817,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,473.400482,2710.937744,96.156181,0,0,1441.217163,2623.214844,78.527641,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.686157,2e4c30c44c381f4a
211520,171876,20,dav1deuS,76561198120491311,3,Team B,cadiaN,76561198004115516,2,Team A,kauez,76561198385657675,3,Team B,M4A1,rifle,0,0,0,0,0,0,-36.715149,1484.088867,-0.262085,0,0,362.676544,1546.415161,2.753792,0,0,0,1441.194580,2622.557373,78.376587,0,0,0,0,10.271297,2e4c30c44c381f4a
212828,173009,20,Staehr,76561198005107817,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1689.975220,1821.494507,0.548468,0,0,1437.689209,1339.806396,-11.933105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.832945,2e4c30c44c381f4a
220027,178482,21,kauez,76561198385657675,3,Team B,Staehr,76561198005107817,2,Team A,dav1deuS,76561198120491311,3,Team B,M4A1,rifle,1,0,0,0,0,0,1082.777954,1181.108154,0.174795,0,1,1011.638855,1167.935669,0.710664,0,1,0,1409.601807,843.453735,-11.485535,0,0,0,0,1.780871,2e4c30c44c381f4a
226820,184237,21,stavn,76561198022365638,2,Team A,kauez,76561198385657675,3,Team B,jabbi,76561198120557348,2,Team A,AK-47,rifle,0,0,0,0,0,0,-590.831970,2111.560059,-118.319397,0,0,-286.030273,2006.473877,-125.786743,0,0,0,-618.239868,2192.044678,-120.734985,0,0,0,0,8.198414,2e4c30c44c381f4a
231120,187523,22,Staehr,76561198005107817,2,Team A,kauez,76561198385657675,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,1,1,0,0,0,917.423218,1165.198242,36.031250,0,1,1291.502930,1239.308594,1.031250,0,1,0,634.284180,287.398621,1.096353,0,1,0,0,9.700513,2e4c30c44c381f4a
231170,187569,22,snow,76561198377335846,3,Team B,Staehr,76561198005107817,2,Team A,kauez,76561198385657675,3,Team B,M4A1,rifle,0,0,0,0,0,0,1292.204590,685.060181,-25.356079,0,1,925.938232,1176.047607,36.031250,0,1,0,1291.201294,1240.766235,1.031250,1,1,1,0,15.655739,2e4c30c44c381f4a
231321,187695,22,jabbi,76561198120557348,2,Team A,snow,76561198377335846,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,1,0,1,0,0,0,622.967896,1154.340698,1.861394,0,1,1293.993652,682.247070,-26.324524,0,0,0,539.031738,558.778687,1.463456,1,0,1,0,20.842781,2e4c30c44c381f4a
233924,189880,22,nqz,76561198350342505,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,455.149841,2023.222534,132.531250,0,0,1327.045776,2666.552490,102.263138,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.479668,2e4c30c44c381f4a
235892,191539,22,jabbi,76561198120557348,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1560.865112,2720.662842,108.496666,0,0,848.206848,2514.675293,94.434280,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.843992,2e4c30c44c381f4a
235910,191556,22,nqz,76561198350342505,3,Team B,jabbi,76561198120557348,2,Team A,snow,76561198377335846,3,Team B,AWP,sniper,1,0,0,0,0,0,283.863190,2231.662354,98.652008,0,0,1562.456299,2714.718994,107.302902,0,0,0,1293.993652,682.247070,-26.324524,1,0,0,0,34.719650,2e4c30c44c381f4a
236291,191887,22,dev1ce,76561197987713664,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1394.845703,2036.549927,-8.164246,0,0,1254.661987,2283.967285,13.850737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.258261,2e4c30c44c381f4a
236459,192033,22,cadiaN,76561198004115516,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1079.009521,2593.138428,96.405312,0,0,297.427948,2237.254395,98.398338,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.817112,2e4c30c44c381f4a
