frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
253605,94153,11,exit,76561198010496342,2,MIBR,dev1ce,76561197987713664,3,Astralis,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,2,0,0,0,0,-690.853394,-316.982422,-159.968750,0,0,-635.162842,-2399.774658,-147.859375,1,0,0,-778.416565,-1782.109741,-179.968750,0,0,0,0,52.925632,dd7f4fbf9530e544
272158,100506,12,jabbi,76561198120557348,3,Astralis,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-974.721863,-69.274109,-167.968750,0,0,-825.150635,-174.286865,-167.773499,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.645551,dd7f4fbf9530e544
272235,100534,12,exit,76561198010496342,2,MIBR,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-670.332886,-359.496521,-159.968750,0,0,-972.447998,-67.262207,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.679387,dd7f4fbf9530e544
272439,100612,12,exit,76561198010496342,2,MIBR,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-772.680847,-279.004333,-159.968750,0,0,-572.141357,-1047.709839,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.180412,dd7f4fbf9530e544
273504,101096,12,insani,76561198061423730,2,MIBR,cadiaN,76561198004115516,3,Astralis,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1952.139282,643.660767,-43.968750,0,0,-2021.639648,629.895935,-167.991333,0,0,0,-1786.554199,639.491272,-23.968750,0,1,0,0,4.021166,dd7f4fbf9530e544
273603,101146,12,Staehr,76561198005107817,3,Astralis,saffee,76561197985565685,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,-554.606079,-1224.853882,-167.968750,0,0,-939.213806,-77.348145,-167.967773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.752804,dd7f4fbf9530e544
273812,101222,12,stavn,76561198022365638,3,Astralis,exit,76561198010496342,2,MIBR,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-2307.026611,-180.795044,-165.400940,0,0,-1388.357544,149.269775,-164.682617,0,0,0,-572.008179,-1047.675293,-167.968750,0,0,0,0,24.782316,dd7f4fbf9530e544
274018,101316,12,stavn,76561198022365638,3,Astralis,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2270.766357,13.915497,-167.968750,0,0,-2297.161621,511.872833,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.662869,dd7f4fbf9530e544
274769,101689,12,Lucaozy,76561198157388473,2,MIBR,stavn,76561198022365638,3,Astralis,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-2191.793701,-195.841980,-167.074036,0,0,-2339.563721,120.512863,-167.968750,0,0,0,-2296.629883,511.888367,-167.968750,0,0,0,0,8.863462,dd7f4fbf9530e544
277265,102925,12,Staehr,76561198005107817,3,Astralis,Lucaozy,76561198157388473,2,MIBR,stavn,76561198022365638,3,Astralis,AK-47,rifle,0,0,0,0,0,0,-1963.269287,-419.637634,-167.968750,0,0,-1542.527954,585.602661,-167.968750,0,0,0,-2339.563721,120.512863,-167.968750,0,0,0,0,27.682901,dd7f4fbf9530e544
299257,110702,13,insani,76561198061423730,2,MIBR,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,274.881592,-1497.551636,-175.968750,0,0,-864.049622,-2540.736572,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,39.418537,dd7f4fbf9530e544
299413,110746,13,Staehr,76561198005107817,3,Astralis,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-99.519592,-1852.866211,-167.968750,0,0,263.493652,-1486.648071,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.115558,dd7f4fbf9530e544
301778,111780,13,drop,76561198388056582,2,MIBR,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,47.140617,-1680.134033,-167.968750,0,0,-148.144470,-1907.858887,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.606834,dd7f4fbf9530e544
301885,111852,13,exit,76561198010496342,2,MIBR,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-687.117615,-1271.893677,-167.968750,0,0,-707.051514,-1339.297607,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.825457,dd7f4fbf9530e544
302343,112051,13,Lucaozy,76561198157388473,2,MIBR,jabbi,76561198120557348,3,Astralis,drop,76561198388056582,2,MIBR,AK-47,rifle,0,1,0,0,0,0,158.706711,-2302.774658,-39.968750,0,0,-1303.096313,-1157.890015,-167.968750,0,0,0,-372.009460,-1894.496216,-172.791504,0,0,0,0,47.261253,dd7f4fbf9530e544
302647,112187,13,saffee,76561197985565685,2,MIBR,cadiaN,76561198004115516,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,160.409668,-1672.406250,-167.968750,0,0,-1049.727905,-2455.867920,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,36.680450,dd7f4fbf9530e544
316271,115949,14,drop,76561198388056582,2,MIBR,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1993.774292,269.325653,-159.968750,0,0,-755.338074,179.062134,-174.295776,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.540974,dd7f4fbf9530e544
316651,116133,14,saffee,76561197985565685,2,MIBR,stavn,76561198022365638,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-1599.674927,680.031799,-47.968750,0,0,-2013.287109,-471.160339,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.212780,dd7f4fbf9530e544
317308,116412,14,exit,76561198010496342,2,MIBR,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2571.822266,384.297180,-167.968750,0,0,-752.058716,157.352264,-158.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.580643,dd7f4fbf9530e544
320481,117625,14,exit,76561198010496342,2,MIBR,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1613.389404,-681.260864,-167.968750,0,0,-1699.695068,-2060.619873,-264.180542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.175396,dd7f4fbf9530e544
322143,118230,14,dev1ce,76561197987713664,3,Astralis,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,774.328369,-1179.333496,-259.020142,0,0,529.167664,-1595.271118,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.255196,dd7f4fbf9530e544
322868,118535,14,dev1ce,76561197987713664,3,Astralis,saffee,76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,978.253052,-1059.361572,-262.584839,0,0,600.668701,-1271.975830,-250.740356,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.063798,dd7f4fbf9530e544
323016,118606,14,dev1ce,76561197987713664,3,Astralis,drop,76561198388056582,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,997.001465,-1124.060303,-263.280762,0,0,738.138123,-1165.328857,-258.982910,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.675959,dd7f4fbf9530e544
323223,118708,14,exit,76561198010496342,2,MIBR,dev1ce,76561197987713664,3,Astralis,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,642.072632,-1233.474243,-255.737183,0,0,866.022400,-1173.638306,-259.933289,0,0,0,529.167664,-1595.271118,-263.968750,1,0,0,0,5.885993,dd7f4fbf9530e544
435082,158647,15,Lucaozy,76561198157388473,2,MIBR,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-436.283936,-360.546570,-165.755127,0,0,-787.324768,-1155.097656,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.094698,dd7f4fbf9530e544
436451,159120,15,Staehr,76561198005107817,3,Astralis,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-637.149902,-2295.161621,-177.427551,0,0,137.406815,-1443.808105,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.236959,dd7f4fbf9530e544
437610,159579,15,jabbi,76561198120557348,3,Astralis,Lucaozy,76561198157388473,2,MIBR,stavn,76561198022365638,3,Astralis,M4A4,rifle,1,0,0,0,0,0,-737.032104,-20.486389,-143.968750,0,0,-827.893494,-787.534668,-221.968750,0,0,0,-787.324768,-1155.097656,-120.175354,0,0,1,0,19.776855,dd7f4fbf9530e544
438503,160003,15,drop,76561198388056582,2,MIBR,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1621.691895,750.848633,-47.968750,0,0,-1737.028320,-8.341003,-168.294067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.745668,dd7f4fbf9530e544
442386,161778,15,drop,76561198388056582,2,MIBR,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2324.424072,812.286438,-119.718506,0,0,-2375.012695,639.514526,-52.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.977162,dd7f4fbf9530e544
443991,162592,15,drop,76561198388056582,2,MIBR,Staehr,76561198005107817,3,Astralis,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-2362.000488,777.709656,-80.968750,0,0,-2284.240479,318.498260,-167.968750,0,0,0,137.435226,-1443.834961,-175.968750,0,0,0,0,12.081757,dd7f4fbf9530e544
447171,164190,15,saffee,76561197985565685,2,MIBR,dev1ce,76561197987713664,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-1746.223633,578.517639,-170.183594,0,0,-1926.208374,-353.937378,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.169817,dd7f4fbf9530e544
458648,167697,16,saffee,76561197985565685,3,MIBR,stavn,76561198022365638,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,16.129618,-2305.030518,-39.968750,0,0,531.692078,-2231.537354,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.227769,dd7f4fbf9530e544
459331,167946,16,insani,76561198061423730,3,MIBR,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,28.054523,-497.682861,-177.116760,0,0,249.229980,-75.841675,-176.830139,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.103193,dd7f4fbf9530e544
459499,168002,16,cadiaN,76561198004115516,2,Astralis,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,374.359283,28.085619,-209.770935,0,1,14.845541,-488.768921,-175.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,16.018080,dd7f4fbf9530e544
463038,169482,16,Lucaozy,76561198157388473,3,MIBR,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1231.162720,-1094.109253,-167.968750,0,0,-1113.743286,-676.451233,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.046977,dd7f4fbf9530e544
466667,171319,16,Lucaozy,76561198157388473,3,MIBR,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.418335,-936.032837,-167.968750,0,0,-1147.894775,-1325.424072,-168.258850,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.762546,dd7f4fbf9530e544
466984,171489,16,drop,76561198388056582,3,MIBR,cadiaN,76561198004115516,2,Astralis,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-2576.454834,475.178192,-167.792847,0,0,-1866.202148,747.180420,-47.968750,0,0,0,14.598094,-488.599976,-175.968750,0,0,0,0,19.532129,dd7f4fbf9530e544
