frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7147,5824,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQZ95ZEDH6NWDDDP41R2X,0,2e87cbcb4590cc62
7154,5829,2,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EQZ95ZEDH6NWDDEQTMA44,0,2e87cbcb4590cc62
7159,5834,2,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EQZ95ZEDH6NWDDG04VFR9,0,2e87cbcb4590cc62
7189,5858,2,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQZ96PMRRGBEF2Z5W7024,0,2e87cbcb4590cc62
7218,5880,2,76561198178209109,2,xfl0ud,Negev,machine_gun,01JM6EQZ96PMRRGBEF30VGBPMW,1,2e87cbcb4590cc62
7238,5895,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQZ971Q84R65VMG6WRGSF,0,2e87cbcb4590cc62
7323,5956,2,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQZ9850T16KEVN2NT765Q,0,2e87cbcb4590cc62
7366,5984,2,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EQZ998P4XAXJ8V8HVREA0,0,2e87cbcb4590cc62
7380,5997,2,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EQZ998P4XAXJ8VAK64WJP,0,2e87cbcb4590cc62
7429,6043,2,76561198016255205,3,Twistzz,FAMAS,rifle,01JM6EQZ998P4XAXJ8VCQ0F22X,0,2e87cbcb4590cc62
7592,6171,2,76561197977105184,3,jks,MP9,smg,01JM6EQZ9B36TXNZKQW5N4HEZQ,0,2e87cbcb4590cc62
7612,6187,2,76561198053126645,3,NertZ,MP7,smg,01JM6EQZ9B36TXNZKQW7AGNTDV,0,2e87cbcb4590cc62
7627,6202,2,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQZ9C78MRN2FFZGSBQQKD,0,2e87cbcb4590cc62
7635,6210,2,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQZ9C78MRN2FFZJC4T66P,0,2e87cbcb4590cc62
7651,6224,2,76561197977105184,3,jks,Flashbang,grenade,01JM6EQZ9C78MRN2FFZN7Y9VH6,0,2e87cbcb4590cc62
7723,6284,2,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQZ9DR9PST99KCZE3GE4G,1,2e87cbcb4590cc62
7817,6348,2,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQZ9F7KM45NE7838E6RV7,0,2e87cbcb4590cc62
7829,6358,2,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQZ9F7KM45NE7852DRQ5E,0,2e87cbcb4590cc62
7836,6364,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQZ9F7KM45NE78547KD32,0,2e87cbcb4590cc62
7874,6389,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQZ9F7KM45NE787SAR1NM,0,2e87cbcb4590cc62
7945,6443,2,76561198309839541,2,SunPayus,SSG 08,sniper,01JM6EQZ9G1RC1AJFEYK1JTHJX,0,2e87cbcb4590cc62
8056,6525,2,76561198309839541,2,SunPayus,Decoy Grenade,grenade,01JM6EQZ9JJDN9S529KQFA9541,0,2e87cbcb4590cc62
8084,6545,2,76561197977105184,3,jks,Defuse Kit,equipment,01JM6EQZ9JJDN9S529KTGR4DEJ,0,2e87cbcb4590cc62
8200,6622,2,76561199137143905,2,yxngstxr,P250,pistol,01JM6EQZ9MNCCSQWZ0Y4Y0XRZA,0,2e87cbcb4590cc62
15760,13003,3,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQZMB0ZYP2YQEVWH1D66S,0,2e87cbcb4590cc62
15963,13140,3,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQZME6VWYV4K6BHTG03MP,0,2e87cbcb4590cc62
16010,13175,3,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQZMFH3G6WX6PTZSBBMDZ,0,2e87cbcb4590cc62
16027,13188,3,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EQZMFH3G6WX6PV2AH3JXT,0,2e87cbcb4590cc62
16037,13197,3,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQZMFH3G6WX6PV5DDJWE6,0,2e87cbcb4590cc62
16049,13208,3,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQZMFH3G6WX6PV5TZZVDW,0,2e87cbcb4590cc62
16158,13288,3,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQZMH6RMTAXG7AGE3XTGP,0,2e87cbcb4590cc62
16171,13299,3,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQZMH6RMTAXG7APN6ZCK1,0,2e87cbcb4590cc62
16171,13299,3,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQZMH6RMTAXG7AKZKSM5W,1,2e87cbcb4590cc62
16187,13311,3,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQZMJJH8H38XWAZH8P5YZ,0,2e87cbcb4590cc62
16201,13322,3,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQZMJJH8H38XWB3CASR57,0,2e87cbcb4590cc62
16206,13324,3,76561198104626893,2,LNZ,AK-47,rifle,01JM6EQZMJJH8H38XWB48P5PDZ,0,2e87cbcb4590cc62
16226,13339,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQZMKNZQAWD20Q06Z245A,0,2e87cbcb4590cc62
16238,13351,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQZMMYMH4VEGFWK97T5G9,0,2e87cbcb4590cc62
16244,13356,3,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EQZMMYMH4VEGFWPE6051Y,0,2e87cbcb4590cc62
16269,13370,3,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EQZMN6PN9FC3D7XXGGBE4,0,2e87cbcb4590cc62
16279,13374,3,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQZMN6PN9FC3D7ZMHZNAB,0,2e87cbcb4590cc62
16352,13429,3,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQZMPNGS93HECDYC3QCSE,0,2e87cbcb4590cc62
16383,13446,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQZMPNGS93HECDZS5HK9V,0,2e87cbcb4590cc62
16401,13460,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQZMQSATKCB4B551FNBTR,0,2e87cbcb4590cc62
16444,13496,3,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6EQZMQSATKCB4B56BY7J14,0,2e87cbcb4590cc62
16453,13505,3,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQZ9F7KM45NE783A1W66G,0,2e87cbcb4590cc62
16469,13517,3,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQZMRBX1QBKJTZZW8JGDT,0,2e87cbcb4590cc62
16486,13526,3,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQZMRBX1QBKJV00EKR40B,0,2e87cbcb4590cc62
16502,13539,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQZMRBX1QBKJV04V019XJ,0,2e87cbcb4590cc62
16519,13555,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQZMSAJHQX9VYHBE23J6K,0,2e87cbcb4590cc62
16575,13597,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQZMSAJHQX9VYHCGS9QYQ,0,2e87cbcb4590cc62
16605,13615,3,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6EQZMT89XZ4FZENKTYTKB1,0,2e87cbcb4590cc62
16661,13659,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6EQZMVACD5E4VZXR62J8JY,0,2e87cbcb4590cc62
16758,13737,3,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQZMW0A4485ETRXZYBCNH,0,2e87cbcb4590cc62
16808,13765,3,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EQZMW0A4485ETRZG4KBVW,0,2e87cbcb4590cc62
16841,13792,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQZBAGM2YXVCVZ2FAVA4Q,0,2e87cbcb4590cc62
17014,13919,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQZN0JV2XE4XRTTK9XG91,1,2e87cbcb4590cc62
17093,13990,3,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQZCBPY1FW70GDHY1YWBJ,0,2e87cbcb4590cc62
17097,13993,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQZM9GY9S1GH8NRGFEDHX,0,2e87cbcb4590cc62
17163,14034,3,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6EQZN2BNG6VBZE2W1T64QS,0,2e87cbcb4590cc62
17165,14035,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQZN2BNG6VBZE2ZF7QVV2,0,2e87cbcb4590cc62
17198,14063,3,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EQZN2BNG6VBZE30DDK29A,0,2e87cbcb4590cc62
17220,14077,3,76561197977105184,3,jks,MP9,smg,01JM6EQZN2BNG6VBZE33JC2P6B,1,2e87cbcb4590cc62
17387,14192,3,76561197977105184,3,jks,Five-SeveN,pistol,01JM6EQZN522C83797X3QRMK99,0,2e87cbcb4590cc62
17418,14211,3,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EQZN6W2BPKTYD8WDQFZ4F,0,2e87cbcb4590cc62
22763,18562,4,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQZXRK8EGBYETD9SM769X,0,2e87cbcb4590cc62
22802,18587,4,76561198872013168,2,tN1R,AK-47,rifle,01JM6EQZXSRJYBBAAQN2P6TFK5,0,2e87cbcb4590cc62
23024,18750,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQZGJJK7Q9V9WS0DK9GBJ,0,2e87cbcb4590cc62
23038,18761,4,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQZXX627FSC8S0H1RNBJE,0,2e87cbcb4590cc62
23060,18773,4,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQZXX627FSC8S0HEP4PRF,0,2e87cbcb4590cc62
23078,18786,4,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQZXX627FSC8S0JZCER5G,0,2e87cbcb4590cc62
23270,18923,4,76561198001151695,3,NAF,MP9,smg,01JM6EQZPE6H2D0WJ7GDC05NB4,0,2e87cbcb4590cc62
23294,18942,4,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EQZY1JA3D86BPVWAC45X2,0,2e87cbcb4590cc62
23337,18972,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EQZY1JA3D86BPVZ6P159G,0,2e87cbcb4590cc62
23370,18995,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQZQ861C59SJWFGX7VS07,0,2e87cbcb4590cc62
23408,19022,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6EQZY1JA3D86BPVWRWQ1ZH,0,2e87cbcb4590cc62
23441,19041,4,76561197977105184,3,jks,MP9,smg,01JM6EQZXG55K7TPJGAQSXYCDY,0,2e87cbcb4590cc62
23471,19065,4,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQZY35BQ6RV8BNS3BP8M1,0,2e87cbcb4590cc62
23482,19072,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EQZY49BF2GGWF7M67TW80,0,2e87cbcb4590cc62
23485,19075,4,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQZKN7MSJE321G0MPVHR9,1,2e87cbcb4590cc62
23522,19112,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQZMH6RMTAXG7AHHJEQ1M,0,2e87cbcb4590cc62
23530,19118,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQZY49BF2GGWF7R3V14T5,0,2e87cbcb4590cc62
23537,19123,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQZ8VGEHQQFB7VHB4T1PW,0,2e87cbcb4590cc62
23550,19133,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQZY5FSB85XEABT29AFFD,0,2e87cbcb4590cc62
23568,19149,4,76561197977105184,3,jks,Flashbang,grenade,01JM6EQZY5FSB85XEABVESMGGJ,1,2e87cbcb4590cc62
23591,19167,4,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQZ8VGEHQQFB7VVTZ4FYZ,0,2e87cbcb4590cc62
23602,19176,4,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQZM9GY9S1GH8P8HZCBWB,0,2e87cbcb4590cc62
23604,19177,4,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQZY6JAAX5QXQS9143R6N,0,2e87cbcb4590cc62
23625,19191,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQZM9GY9S1GH8P9JVTTF0,0,2e87cbcb4590cc62
23640,19202,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQZN2BNG6VBZE2YKJVT92,0,2e87cbcb4590cc62
23655,19213,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQZM9GY9S1GH8NZ7FQJ07,0,2e87cbcb4590cc62
23660,19216,4,76561198016255205,3,Twistzz,FAMAS,rifle,01JM6EQZM9GY9S1GH8N6Z5VJSE,0,2e87cbcb4590cc62
23676,19227,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQZY72CH1CEP3Y2RRQ5RJ,0,2e87cbcb4590cc62
23698,19241,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQZM9GY9S1GH8N5FF25J2,0,2e87cbcb4590cc62
23720,19260,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQZK5NHHN7HVD2KG5N72Q,0,2e87cbcb4590cc62
24325,19764,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EQZYGPTQSA412BY2PS1GN,0,2e87cbcb4590cc62
26366,21297,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQZZD91F9D6BZ67AJFBEV,0,2e87cbcb4590cc62
26384,21310,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EQZXPYYYTW366FKR5CMFA,0,2e87cbcb4590cc62
26396,21321,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQZZ050E3ZYSW8RKWD5VD,0,2e87cbcb4590cc62
26408,21331,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQZN2BNG6VBZE36XSA3TP,0,2e87cbcb4590cc62
26420,21341,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQZMAR2F2MX0G5QQ9HC4G,0,2e87cbcb4590cc62
35462,28707,5,76561198104626893,2,LNZ,AK-47,rifle,01JM6ER0CNW1YBWST6XM3DEMAH,0,2e87cbcb4590cc62
35587,28808,5,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER0CQBHK2Q9VNJRFA2QJ4,0,2e87cbcb4590cc62
35592,28812,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER0CQBHK2Q9VNJW6E40KJ,0,2e87cbcb4590cc62
35614,28832,5,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6ER0CQBHK2Q9VNJY0D4Q90,0,2e87cbcb4590cc62
35726,28917,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ER0CSG6M2XZDY94FJJNEW,0,2e87cbcb4590cc62
35729,28918,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER0CSG6M2XZDY96T6J4CD,0,2e87cbcb4590cc62
35743,28930,5,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQZXPYYYTW366F4XP9QEP,0,2e87cbcb4590cc62
35766,28951,5,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ER0CSG6M2XZDY99WCPFFQ,0,2e87cbcb4590cc62
35771,28954,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQZXPYYYTW366G03WACDV,0,2e87cbcb4590cc62
35786,28967,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQZXPYYYTW366FXQ20SFZ,0,2e87cbcb4590cc62
35810,28986,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQZXPYYYTW366F82HDV1T,0,2e87cbcb4590cc62
35889,29034,5,76561198872013168,2,tN1R,AK-47,rifle,01JM6EQZZEDVMR89TZMDZGTBJ6,1,2e87cbcb4590cc62
36225,29287,5,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ER0CZ2TMFT6DHAB7QW4DB,0,2e87cbcb4590cc62
36241,29299,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQZXPYYYTW366FRRHDMGB,0,2e87cbcb4590cc62
36251,29308,5,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER0D06MKTGAF9KT2N5S7Q,0,2e87cbcb4590cc62
36286,29333,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6ER0D06MKTGAF9KT4EVN46,0,2e87cbcb4590cc62
36366,29385,5,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ER0D21C9KF5HZW83Z47PB,0,2e87cbcb4590cc62
36414,29423,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6ER0D364G6GCGSAS3613NT,0,2e87cbcb4590cc62
36466,29458,5,76561198053126645,3,NertZ,MP7,smg,01JM6ER0D364G6GCGSAXR19842,0,2e87cbcb4590cc62
36476,29461,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ER0D4D5EK55NHBNR0WR60,0,2e87cbcb4590cc62
36543,29513,5,76561198872013168,2,tN1R,Molotov,grenade,01JM6ER0D5Y33YCE31AQY3Q52A,0,2e87cbcb4590cc62
36566,29526,5,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6EQZXPYYYTW366FFARRR2V,0,2e87cbcb4590cc62
36575,29534,5,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQZXPYYYTW366FMC4SMDN,0,2e87cbcb4590cc62
36596,29547,5,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6ER0D661Q3A0RJS4WKGEDB,0,2e87cbcb4590cc62
36599,29550,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ER0D661Q3A0RJS9465D1X,0,2e87cbcb4590cc62
36620,29563,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQZXNJF3R698V635KNSF4,0,2e87cbcb4590cc62
36677,29600,5,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6ER0D7PFGYNBXZ4JJRSWPV,0,2e87cbcb4590cc62
36703,29619,5,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6ER0D8CST3M3S3R9XNGSZH,0,2e87cbcb4590cc62
36746,29653,5,76561198001151695,3,NAF,Flashbang,grenade,01JM6ER0D8CST3M3S3RFYM5HG2,0,2e87cbcb4590cc62
36760,29666,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6ER0D9JE285HADZPJNTBPQ,0,2e87cbcb4590cc62
36802,29699,5,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6ER0DAVX9GMNDG432BK758,0,2e87cbcb4590cc62
36811,29706,5,76561197977105184,3,jks,Five-SeveN,pistol,01JM6EQZXWBKEK7AKGTRCRT7WX,0,2e87cbcb4590cc62
46393,37601,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER0D364G6GCGSAV9TJZA5,0,2e87cbcb4590cc62
46414,37619,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQZXQ8BMAFDW3PH5Q8DBC,0,2e87cbcb4590cc62
46432,37631,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ER07PR3ZEJ8YM04S3CZFS,0,2e87cbcb4590cc62
46442,37640,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ER0WVD8TBKQ33G9ED5B9S,0,2e87cbcb4590cc62
46443,37641,6,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6ER0WVD8TBKQ33GBS0E527,0,2e87cbcb4590cc62
46445,37643,6,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ER0WVD8TBKQ33GDZE4TC1,0,2e87cbcb4590cc62
46462,37651,6,76561198309839541,2,SunPayus,SSG 08,sniper,01JM6ER0WVD8TBKQ33GE6P8XAS,0,2e87cbcb4590cc62
46509,37685,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ER0D4D5EK55NHBJJGJNXS,0,2e87cbcb4590cc62
46514,37690,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6ER0WWNEPGVYTWJ56KHE5A,0,2e87cbcb4590cc62
46518,37694,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ER0WWNEPGVYTWJ66FQKKM,0,2e87cbcb4590cc62
46530,37702,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER0WWNEPGVYTWJ93JN57X,0,2e87cbcb4590cc62
46539,37711,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQZ8TQ3QM9VAAW87XB4QH,0,2e87cbcb4590cc62
46544,37714,6,76561197977105184,3,jks,Flashbang,grenade,01JM6ER0WXXE5QEDT53FS04XF7,0,2e87cbcb4590cc62
46583,37743,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM6ER0WXXE5QEDT53H22D9H0,0,2e87cbcb4590cc62
46727,37849,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ER0WZZ8FWR356SRDJBYBM,0,2e87cbcb4590cc62
46840,37939,6,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ER0X173ZY36XHDWB59SF3,0,2e87cbcb4590cc62
46864,37953,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ER0X173ZY36XHDZ0FPKAW,0,2e87cbcb4590cc62
46910,37991,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6ER0X20PRR8Y62Z6V98T27,0,2e87cbcb4590cc62
47100,38117,6,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM6ER0X5RR9PDJP6VDAWQR2C,0,2e87cbcb4590cc62
47117,38127,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ER0X65TE02DTKXGQ8Z315,0,2e87cbcb4590cc62
47168,38161,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6ER0SZSC81QBB3V172PA38,0,2e87cbcb4590cc62
47180,38170,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER0RN0SQCRPYK1VXW5XM3,0,2e87cbcb4590cc62
47195,38181,6,76561198104626893,2,LNZ,Galil AR,rifle,01JM6ER0TV8CCJ885RVQPHZAMD,0,2e87cbcb4590cc62
47299,38259,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6ER0X867SXMJHBXZ48CVAY,0,2e87cbcb4590cc62
47321,38280,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER0CE3FJWM4K0NYH4MF3V,0,2e87cbcb4590cc62
47345,38296,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQZF37AFDYVK5HKEJVB81,0,2e87cbcb4590cc62
60178,48890,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ER0CP0FHQCTCKP1TEGDYH,1,2e87cbcb4590cc62
60209,48915,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ER100DEERW1GB4KAN3QWR,0,2e87cbcb4590cc62
60223,48927,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQZ95ZEDH6NWDD9W935T3,0,2e87cbcb4590cc62
60234,48936,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ER0CE3FJWM4K0NZFPRSB5,0,2e87cbcb4590cc62
60339,49015,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6ER1BEWWSPMAYDWK8DY8KH,0,2e87cbcb4590cc62
60573,49185,7,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ER1BJ8J00BAZAMERD9TH4,0,2e87cbcb4590cc62
60651,49233,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ER0XRYR64GFJKM2Q8ETZN,0,2e87cbcb4590cc62
60651,49233,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ER0CE3FJWM4K0P5A44F37,0,2e87cbcb4590cc62
60651,49233,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ER1BK8101GM6SV774HJZ3,0,2e87cbcb4590cc62
60652,49234,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ER1B7BSKW8VW2N2RVWEP7,0,2e87cbcb4590cc62
60668,49245,7,76561198178209109,2,xfl0ud,P250,pistol,01JM6ER1B7BSKW8VW2N37J9HFV,0,2e87cbcb4590cc62
