frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150682,119683,13,FL1T,76561197995817501,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,696.860657,2813.437744,140.348694,0,0,766.809265,2777.948975,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.945787,615da7d45a1425e8
150865,119844,13,FL1T,76561197995817501,2,Team A,Shr,76561198026724513,3,Team B,electronic,76561198044045107,2,Team A,Glock-18,pistol,0,0,0,0,0,0,617.648621,2929.068359,201.031250,0,0,443.263092,2449.552734,167.031250,0,0,0,530.294678,2537.049072,297.562500,0,0,0,0,12.969595,615da7d45a1425e8
151699,120575,13,FL1T,76561197995817501,2,Team A,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,USP-S,pistol,0,0,0,0,0,0,1017.146545,2684.297607,137.512802,0,0,855.460510,2640.085693,140.084305,0,0,0,13.480982,2635.558594,161.031250,0,0,0,0,4.281071,615da7d45a1425e8
157126,124706,14,FL4MUS,76561198014259134,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,843.605469,679.569214,96.031250,0,0,1451.379150,343.065186,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.665976,615da7d45a1425e8
157233,124796,14,MUTiRiS,76561197997981170,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,960.460022,-121.971619,256.531799,0,0,830.474976,649.465393,96.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.229712,615da7d45a1425e8
157289,124841,14,electronic,76561198044045107,2,Team A,story,76561198065448360,3,Team B,FL4MUS,76561198014259134,2,Team A,Galil AR,rifle,1,0,0,0,0,0,60.272511,742.035339,80.031250,0,0,1457.110962,431.126953,129.031250,0,0,0,830.474976,649.465393,96.031250,0,0,0,0,36.362362,615da7d45a1425e8
157392,124931,14,electronic,76561198044045107,2,Team A,Shr,76561198026724513,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,58.855640,729.104980,80.031250,0,0,1475.821655,466.238434,120.186386,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.614403,615da7d45a1425e8
157508,125026,14,electronic,76561198044045107,2,Team A,roman ,76561197994395491,3,Team B,fame,76561198080114546,2,Team A,Galil AR,rifle,0,0,0,0,0,0,57.084969,707.928162,80.031250,0,0,1409.353638,541.755432,118.461052,0,0,0,286.011871,655.472839,18.350975,0,0,1,0,34.600758,615da7d45a1425e8
158770,126091,14,FL1T,76561197995817501,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,659.538696,529.059204,93.163132,0,0,948.882751,229.567261,147.565903,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.636645,615da7d45a1425e8
167485,132695,15,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,1,0,0,0,0,0,1774.640625,1862.449463,160.031250,0,0,1786.284790,1235.776489,169.031250,0,0,0,960.841187,2772.112305,132.877258,0,1,0,0,15.994481,615da7d45a1425e8
167617,132807,15,fame,76561198080114546,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1829.944092,1185.482788,166.492966,0,0,1764.361206,1858.822876,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.185951,615da7d45a1425e8
167692,132872,15,FL4MUS,76561198014259134,2,Team A,Shr,76561198026724513,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,0,0,0,0,0,0,1717.830322,1184.118408,173.567108,0,0,2525.226807,1139.388062,158.924194,0,0,0,1572.484619,1138.871338,164.409195,0,0,0,0,20.540117,615da7d45a1425e8
168574,133615,15,roman ,76561197994395491,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,863.947144,2475.069092,140.084305,0,0,700.035461,2480.824463,191.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.470942,615da7d45a1425e8
169611,134473,15,roman ,76561197994395491,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,822.911194,2641.908203,136.031479,0,0,149.581131,2737.314209,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.275177,615da7d45a1425e8
170549,135277,15,ICY,76561198055109028,2,Team A,roman ,76561197994395491,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,0,0,0,0,0,0,29.867552,2551.033691,161.031250,0,0,815.013245,2697.250977,136.031265,0,0,0,149.581131,2737.314209,161.531265,0,0,0,0,20.294556,615da7d45a1425e8
170661,135378,15,fame,76561198080114546,2,Team A,story,76561198065448360,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,449.206421,3174.482910,161.587021,0,0,644.652100,2455.707031,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.923092,615da7d45a1425e8
172539,137013,15,World,0,0,,ICY,76561198055109028,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1945.709106,2652.592529,141.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,615da7d45a1425e8
180386,142617,16,fame,76561198080114546,2,Team A,ag1l,76561198186878873,3,Team B,FL4MUS,76561198014259134,2,Team A,M4A1,rifle,0,0,0,0,0,0,586.498657,-224.909424,89.031250,0,0,938.864014,401.285889,95.897934,0,0,0,603.703430,-154.319519,86.916992,0,0,0,0,18.252010,615da7d45a1425e8
180616,142809,16,MUTiRiS,76561197997981170,3,Team B,FL4MUS,76561198014259134,2,Team A,ag1l,76561198186878873,3,Team B,MP9,smg,0,0,0,0,0,0,1037.253540,5.847187,256.031250,0,0,433.205139,-31.499146,68.450111,0,0,0,939.542175,400.892303,95.888695,0,1,0,0,16.205206,615da7d45a1425e8
180745,142915,16,fame,76561198080114546,2,Team A,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,M4A1,rifle,0,0,0,0,0,0,333.817871,-284.517700,97.031242,0,0,1061.447510,-104.317627,256.031250,0,0,0,466.416687,-225.363464,89.031250,1,0,0,0,19.442043,615da7d45a1425e8
185125,146512,16,Shr,76561198026724513,3,Team B,electronic,76561198044045107,2,Team A,MUTiRiS,76561197997981170,3,Team B,M4A1,rifle,0,0,0,0,0,0,1573.163574,2788.162109,124.031792,0,1,763.403564,2793.649658,142.887482,0,1,0,1061.334106,-103.620178,256.031250,0,0,1,0,20.554113,615da7d45a1425e8
186129,147341,16,fame,76561198080114546,2,Team A,Shr,76561198026724513,3,Team B,FL1T,76561197995817501,2,Team A,M4A1,rifle,0,0,0,0,0,0,790.075928,2255.110840,136.031464,0,1,326.635223,3154.495605,170.031250,0,0,0,29.887905,2610.736084,161.031250,0,0,0,0,25.713360,615da7d45a1425e8
186368,147553,16,ICY,76561198055109028,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.033081,2963.149902,144.451645,0,0,853.210510,2424.900391,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.466788,615da7d45a1425e8
187004,148102,16,FL1T,76561197995817501,2,Team A,roman ,76561197994395491,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,1,0,0,0,0,0,21.827890,2999.558350,161.031250,0,0,331.256592,3090.579346,165.644348,0,0,0,820.824585,2159.151611,136.031296,0,0,1,0,8.209655,615da7d45a1425e8
