frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143944,117782,13,woxic,76561198083485506,2,Team A,SunPayus,76561198309839541,3,Team B,Wicadia,76561198812513923,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1185.059692,1613.144897,-151.646667,0,0,772.311523,1265.599731,-87.968750,0,0,0,1697.074585,1769.230591,-84.475403,0,0,0,0,13.839178,9266ec02c32bf917
144187,117994,13,woxic,76561198083485506,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1136.953125,1401.088867,-109.351074,0,0,786.136597,1718.763062,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.193316,9266ec02c32bf917
149611,122260,14,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,915.839355,740.520813,-188.828857,0,0,1477.295044,882.000183,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.737288,9266ec02c32bf917
149688,122319,14,SunPayus,76561198309839541,3,Team B,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,MP9,smg,1,0,0,0,0,0,1563.325073,935.190613,-149.535095,0,0,916.643005,733.989502,-188.827698,0,0,0,1477.295044,882.000183,-151.968750,1,0,0,0,17.244320,9266ec02c32bf917
150706,123189,14,XANTARES,76561198044118796,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,102.480568,1217.718140,-31.968750,0,0,688.419495,1277.233521,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.132166,9266ec02c32bf917
150775,123252,14,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,114.990128,1174.690063,-31.968750,0,0,1191.739868,1482.266968,-151.968750,0,0,0,916.643005,733.989502,-188.827698,0,0,0,0,28.652170,9266ec02c32bf917
152141,124437,14,jottAAA,76561198410750263,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-53.434387,51.078972,0.257979,0,0,-1024.032471,-833.062195,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.373390,9266ec02c32bf917
152500,124742,14,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,446.601074,1257.255981,-31.968750,0,0,43.978798,1600.187378,-29.972351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.435715,9266ec02c32bf917
156390,127784,15,woxic,76561198083485506,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,219.278214,-622.177490,-9.144775,0,0,-194.191406,166.576416,0.189994,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.625387,9266ec02c32bf917
156516,127886,15,jottAAA,76561198410750263,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.888550,-525.844116,65.436615,0,1,-58.984680,88.169563,0.237152,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.313107,9266ec02c32bf917
157397,128636,15,woxic,76561198083485506,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-31.468445,465.064209,49.640625,1,0,135.256119,481.886017,-31.288208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.680737,9266ec02c32bf917
157632,128832,15,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,1708.256226,1785.417603,-73.684021,0,0,1163.851685,2058.397217,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.771025,9266ec02c32bf917
157769,128950,15,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,1723.203003,1798.853271,-71.064209,0,0,893.043518,2179.644775,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.214746,9266ec02c32bf917
162650,132691,16,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1818.746338,-35.823120,32.031250,0,0,-1134.981445,-156.455078,1.374684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.665045,9266ec02c32bf917
162700,132733,16,woxic,76561198083485506,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-771.525146,-800.757690,106.031250,0,0,-1688.390503,324.658417,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.980499,9266ec02c32bf917
163071,133017,16,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1291.763428,-235.023193,120.904373,0,0,-1684.833862,72.540749,0.071213,0,0,0,-1134.923340,-156.129944,1.374686,0,0,1,0,13.050069,9266ec02c32bf917
163110,133051,16,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-933.952881,314.923157,-33.994446,0,0,-596.031738,378.445038,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.773324,9266ec02c32bf917
163658,133503,16,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-444.220642,140.130539,-119.968750,0,0,159.249634,211.508179,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.538454,9266ec02c32bf917
164819,134485,16,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,905.683777,-265.182983,-31.123169,0,0,788.313354,-547.631348,-10.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.759341,9266ec02c32bf917
164861,134521,16,woxic,76561198083485506,2,Team A,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,AWP,sniper,0,0,0,0,0,0,751.043579,-542.747498,-10.968750,0,0,910.050598,-269.857178,-28.939758,0,0,0,788.313354,-547.631348,-10.968750,1,0,0,0,8.040286,9266ec02c32bf917
167742,137030,16,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-248.468201,1876.593628,26.086821,0,0,-772.933533,2267.395264,2.667267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.699326,9266ec02c32bf917
172661,140836,17,SunPayus,76561198309839541,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1792.495117,1164.355713,-106.968750,0,1,1041.121094,680.834717,-188.833618,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.894413,9266ec02c32bf917
174773,142605,17,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-693.260925,739.231140,38.031250,0,0,-985.977417,459.768372,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.309402,9266ec02c32bf917
175679,143313,17,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,1,0,0,0,-994.878601,418.518402,-10.685303,0,0,-695.568481,759.784729,38.031250,0,1,0,-1797.997803,-86.531555,32.031250,0,0,0,0,11.677687,9266ec02c32bf917
176627,144085,17,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,AWP,sniper,0,0,0,0,0,0,-1185.399536,289.582550,-6.968750,0,0,-680.450134,628.557495,38.031246,0,0,0,-985.977417,459.768372,1.031248,0,0,0,0,15.478498,9266ec02c32bf917
177521,144845,17,SunPayus,76561198309839541,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1134.813721,910.861084,0.031250,0,0,-1529.236938,562.655884,7.943408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.381933,9266ec02c32bf917
177684,144989,17,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-929.608093,1097.105103,35.031250,0,0,-883.896545,655.544617,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.313219,9266ec02c32bf917
177891,145168,17,LNZ,76561198104626893,3,Team B,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,MP9,smg,0,0,0,0,0,0,-951.300781,1101.560059,35.031250,0,0,-864.957336,344.157104,-55.968750,0,0,0,-695.568481,759.784729,38.031250,0,0,0,0,19.451624,9266ec02c32bf917
187070,152625,18,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,1,0,1,0,0,0,1720.799072,1863.265625,-83.968750,0,0,895.311340,1552.255981,-87.968750,0,1,0,907.533936,668.894165,-180.609375,0,0,0,0,22.414591,9266ec02c32bf917
187151,152691,18,xfl0ud,76561198178209109,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,945.513611,2274.662598,-39.968750,0,1,1538.490845,1518.195801,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.579445,9266ec02c32bf917
187198,152733,18,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,jottAAA,76561198410750263,2,Team A,Tec-9,pistol,0,0,0,0,0,0,1633.257935,1575.534058,-151.968750,0,0,942.498413,2272.434814,-39.968750,0,1,0,1538.848877,1518.480225,-151.968750,1,0,0,0,25.074492,9266ec02c32bf917
187844,153278,18,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,LNZ,76561198104626893,3,Team B,AK-47,rifle,0,0,0,0,0,0,236.134064,1627.871948,-25.632874,0,0,130.827011,1332.507080,-31.702332,0,0,0,895.112610,1553.043335,-87.968750,0,0,0,0,7.971485,9266ec02c32bf917
187860,153292,18,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1043.572632,687.509888,-188.833618,0,0,1677.640869,1067.060913,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.795496,9266ec02c32bf917
189403,154622,18,XANTARES,76561198044118796,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1136.262573,1537.043579,-151.968750,0,0,590.772949,1297.774048,-80.652100,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.324661,9266ec02c32bf917
189837,155006,18,Wicadia,76561198812513923,2,Team A,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,M4A4,rifle,1,0,0,0,0,0,1266.115967,2067.906494,-191.968750,0,0,1657.640991,1325.042847,-151.968750,0,0,0,1677.640869,1067.060913,-151.968750,0,0,0,0,21.384241,9266ec02c32bf917
190785,155836,18,World,0,0,,Wicadia,76561198812513923,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1195.540771,626.068420,-88.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9266ec02c32bf917
199836,162966,19,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,1,1,0,0,0,1799.861938,1254.241699,-106.968750,0,0,1660.815430,1944.311646,-83.968750,0,1,0,1349.083252,876.265198,-109.125000,0,0,1,0,17.888828,9266ec02c32bf917
199957,163065,19,MAJ3R,76561197967432889,2,Team A,SunPayus,76561198309839541,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,1,0,0,0,491.049957,1279.444824,-31.968750,0,0,972.715088,1440.572266,-87.964722,0,1,0,334.223816,1235.957275,-30.677124,0,0,0,0,13.027861,9266ec02c32bf917
211211,172098,20,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1723.754272,1532.294067,-151.968750,0,0,1407.897461,823.815430,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.702801,9266ec02c32bf917
211421,172272,20,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1482.246460,1101.230225,-145.968750,0,0,1467.173950,805.353271,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.540462,9266ec02c32bf917
211451,172298,20,Wicadia,76561198812513923,2,Team A,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,1458.152954,800.548035,-151.968750,0,0,1483.992432,1101.245483,-145.968750,0,0,0,1467.173950,805.353271,-151.968750,1,1,0,0,7.667389,9266ec02c32bf917
211472,172316,20,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1684.251709,1536.085815,-151.968750,0,0,1457.031616,800.505371,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.560917,9266ec02c32bf917
214761,175108,20,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,FAMAS,rifle,1,0,0,0,0,0,-721.751831,302.164520,-55.968750,0,0,-1516.669922,511.469330,0.031250,0,0,0,-891.557434,362.564850,-48.207153,0,0,0,0,20.907173,9266ec02c32bf917
215986,176137,20,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-992.528259,-642.569092,70.031250,0,0,-1221.537109,-92.214600,0.244791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.231123,9266ec02c32bf917
216116,176250,20,woxic,76561198083485506,2,Team A,tN1R,76561198872013168,3,Team B,MAJ3R,76561197967432889,2,Team A,AWP,sniper,0,0,0,0,0,0,-1086.502319,-627.339844,64.031250,0,0,-1779.524658,357.008453,68.901787,0,0,0,-1516.669922,511.469330,0.031250,0,0,0,0,30.563847,9266ec02c32bf917
217902,177803,20,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,tN1R,76561198872013168,3,Team B,FAMAS,rifle,1,0,0,0,0,0,-843.437256,-1212.655762,32.031250,0,0,-705.548767,-1089.873413,32.031250,0,0,0,-1778.987061,357.662872,68.775299,0,0,0,0,4.585186,9266ec02c32bf917
222662,181468,21,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,yxngstxr,76561199137143905,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1411.812988,804.144714,38.031250,0,0,-1328.423950,301.910889,1.031248,0,0,0,-596.042175,309.197266,-85.923340,0,0,0,0,12.956538,9266ec02c32bf917
225394,183806,21,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1044.883423,817.327759,-188.833618,0,0,1651.394653,935.801636,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.703403,9266ec02c32bf917
225436,183844,21,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1044.883423,817.327759,-188.833618,0,0,1731.115234,1012.607788,-150.441284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.136240,9266ec02c32bf917
225781,184144,21,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,752.897522,2015.660522,-39.968750,0,0,839.007019,1564.286255,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.820335,9266ec02c32bf917
226067,184385,21,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,tN1R,76561198872013168,3,Team B,AK-47,rifle,0,0,0,0,0,0,956.069885,1370.482544,-87.968750,0,1,743.633728,1903.034058,-39.968750,0,0,0,31.933056,2568.480225,-108.860718,1,0,0,0,14.622274,9266ec02c32bf917
226442,184692,21,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,AWP,sniper,0,0,0,0,0,0,823.589417,1676.199829,-47.162537,0,0,1745.771362,1584.842773,-151.968750,0,0,0,1731.091309,1012.690369,-150.455200,0,1,0,0,23.654135,9266ec02c32bf917
226572,184799,21,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1473.191406,1672.416504,-151.968750,0,0,813.810852,1666.782227,-53.440979,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.995073,9266ec02c32bf917
226636,184860,21,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,934.285034,2222.648193,-39.968750,0,0,1471.891113,1593.630249,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.168018,9266ec02c32bf917
227439,185554,21,tN1R,76561198872013168,3,Team B,MAJ3R,76561197967432889,2,Team A,yxngstxr,76561199137143905,3,Team B,AK-47,rifle,1,0,0,0,0,0,891.758240,1406.831665,-87.968750,0,0,1309.664673,1615.053711,-151.968750,0,0,0,813.991150,1665.230225,-54.475647,0,0,0,0,12.042809,9266ec02c32bf917
230634,188038,22,xfl0ud,76561198178209109,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1788.017700,1231.843140,-100.296875,1,0,1467.832764,821.934448,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.265061,9266ec02c32bf917
234742,191458,22,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-675.648926,668.167175,38.031250,0,0,-1507.752075,344.051788,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.686876,9266ec02c32bf917
235018,191688,22,SunPayus,76561198309839541,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-893.377991,442.251984,1.031250,0,0,-1756.763916,357.384521,69.187500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.198732,9266ec02c32bf917
236652,193107,22,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,XM1014,shotgun,0,0,0,0,0,0,-1501.435181,551.707397,0.031249,0,0,-1820.215820,40.233952,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.328908,9266ec02c32bf917
237350,193703,22,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,XM1014,shotgun,0,0,0,0,0,0,-1457.205933,418.592163,0.031250,0,0,-1808.433838,-98.143921,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.879587,9266ec02c32bf917
241067,196526,23,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-492.947449,-518.901672,66.031250,0,0,-85.734741,84.543243,0.202947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.556364,9266ec02c32bf917
243397,198441,23,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1655.708496,1553.358887,-151.968750,0,0,1752.357910,1072.452515,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.460688,9266ec02c32bf917
243499,198528,23,xfl0ud,76561198178209109,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1703.452148,1466.128174,-151.968750,0,0,1543.546631,1072.242798,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.797666,9266ec02c32bf917
244133,199042,23,XANTARES,76561198044118796,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,307.397186,1473.444092,-21.615723,0,0,-22.308655,1530.844727,4.476069,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.520318,9266ec02c32bf917
246418,201021,23,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-160.045227,1687.494385,27.031252,0,0,396.191223,1323.368530,-30.729858,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.837761,9266ec02c32bf917
246524,201109,23,xfl0ud,76561198178209109,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1669.946655,956.840881,-151.968750,0,0,1027.326782,719.076782,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.429253,9266ec02c32bf917
247150,201657,23,SunPayus,76561198309839541,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,1703.490723,1291.569702,-151.968750,0,0,1435.897705,1628.001465,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.097854,9266ec02c32bf917
253558,206449,24,SunPayus,76561198309839541,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,52.827141,605.405212,1.493231,0,0,-216.399170,-116.325928,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.721550,9266ec02c32bf917
256678,208989,24,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.171448,289.101837,-87.968750,0,0,-776.615112,52.089077,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.581689,9266ec02c32bf917
257300,209496,24,yxngstxr,76561199137143905,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1053.764404,274.628662,-22.968750,0,0,-1586.218140,414.259399,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.986089,9266ec02c32bf917
257345,209534,24,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,jottAAA,76561198410750263,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1488.493286,409.579895,0.031250,0,0,-1071.748413,265.251282,-22.968750,0,0,0,-1586.218140,414.259399,0.031250,1,1,0,0,11.212090,9266ec02c32bf917
257370,209556,24,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,M4A1,rifle,0,0,0,0,0,0,-772.031372,375.044556,-55.968750,0,0,-1490.213379,403.056915,0.031250,0,1,0,-1071.655273,265.719269,-22.968750,1,0,0,0,18.332384,9266ec02c32bf917
258659,210653,24,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1159.352295,778.351379,-3.968750,0,0,-1136.990845,1828.318726,48.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.733820,9266ec02c32bf917
258892,210853,24,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-943.918640,784.480469,4.890006,0,0,-932.203796,328.604187,-35.196960,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.627401,9266ec02c32bf917
259080,211020,24,tN1R,76561198872013168,3,Team B,Wicadia,76561198812513923,2,Team A,LNZ,76561198104626893,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1514.856567,533.659790,0.031249,0,0,-1026.525269,860.649780,1.932309,0,0,0,-1452.322998,506.214905,0.031250,1,0,0,0,14.928304,9266ec02c32bf917
263154,214108,25,xfl0ud,76561198178209109,3,Team B,MAJ3R,76561197967432889,2,Team A,SunPayus,76561198309839541,3,Team B,M4A4,rifle,1,0,1,0,0,0,1219.091797,896.705017,-151.968750,0,1,1215.165283,489.087372,-151.968750,0,1,0,1064.003052,1757.903931,-191.968750,0,0,0,0,10.353786,9266ec02c32bf917
264284,215001,25,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-816.078796,1926.821167,16.056597,0,0,-409.798645,1947.161987,25.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.366443,9266ec02c32bf917
268399,218467,25,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,807.358398,1274.161865,-87.968750,0,0,1043.812012,2303.444580,-39.968750,0,0,0,1214.870728,489.088165,-151.968750,0,1,0,0,26.838873,9266ec02c32bf917
268432,218496,25,LNZ,76561198104626893,3,Team B,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,M4A4,rifle,0,0,0,0,0,0,1187.062744,1637.343994,-149.968750,0,0,817.561523,1271.674683,-87.968750,0,0,0,1043.812012,2303.444580,-39.968750,1,0,0,0,13.318566,9266ec02c32bf917
268626,218654,25,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1232.634277,1558.674805,-151.968750,0,0,760.229065,1409.575928,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.686539,9266ec02c32bf917
268737,218749,25,jottAAA,76561198410750263,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,174.591843,937.354797,-28.968750,0,0,259.171722,1416.177734,-31.296265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.357763,9266ec02c32bf917
268932,218912,25,jottAAA,76561198410750263,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,334.917664,1249.388550,-30.742126,0,0,150.786774,1544.388794,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.851284,9266ec02c32bf917
269713,219607,25,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,tN1R,76561198872013168,3,Team B,M4A4,rifle,1,0,0,0,0,0,1301.920654,1871.939819,-191.968750,0,0,1208.946655,1786.182495,-191.968750,0,0,0,150.786774,1544.388794,-31.968750,0,0,0,0,3.270609,9266ec02c32bf917
274138,222995,26,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1677.464355,146.244598,1.374683,0,0,-1024.377197,19.527950,1.798912,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.899006,9266ec02c32bf917
274245,223088,26,jottAAA,76561198410750263,2,Team A,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,-763.625427,-718.902710,106.031258,0,0,-1621.848389,258.455170,0.031250,0,0,0,-1024.377197,19.527950,1.798912,1,0,0,0,33.132481,9266ec02c32bf917
