frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
841,643,1,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EXJNZF48CAE00SXAMG3TB,0,967336fe72e43148
946,722,1,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXJP18MXBET78G8ZQS2BX,0,967336fe72e43148
1304,992,1,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXJP6KXKCZ0A2ZFPP53HN,0,967336fe72e43148
9153,7656,2,76561198342718168,2,susp,Galil AR,rifle,01JM6EXK1FTCV3Q7WTXZWGRJJ9,0,967336fe72e43148
9175,7671,2,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXK1FTCV3Q7WTY426X6J8,0,967336fe72e43148
9264,7732,2,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXK1HVB55VXNYS20SQKHQ,0,967336fe72e43148
9278,7742,2,76561198184153575,2,JBa,UMP-45,smg,01JM6EXK1HVB55VXNYS5RXJ25S,1,967336fe72e43148
9279,7743,2,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EXK1HVB55VXNYS8AWKYE6,0,967336fe72e43148
9293,7755,2,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXK1HVB55VXNYSB4MJ3NG,0,967336fe72e43148
9311,7767,2,76561198342718168,2,susp,Molotov,grenade,01JM6EXK1JZPGWMMZ0DEARPCEQ,0,967336fe72e43148
9312,7768,2,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXK1JZPGWMMZ0DGZ3DK0C,0,967336fe72e43148
9320,7772,2,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXK1JZPGWMMZ0DJSJC5AX,0,967336fe72e43148
9362,7801,2,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6EXK1K05T8B2032PZV6G6D,0,967336fe72e43148
9371,7806,2,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXK1K05T8B2032S8S1JXF,0,967336fe72e43148
9393,7822,2,76561198184153575,2,JBa,MAC-10,smg,01JM6EXK1K05T8B2032VY5NV4W,0,967336fe72e43148
9413,7836,2,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXK1MNJFTMAGCZNJ80TTS,0,967336fe72e43148
9419,7840,2,76561197981849043,2,stanislaw,MAC-10,smg,01JM6EXK1MNJFTMAGCZP850E1W,0,967336fe72e43148
9427,7846,2,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXK1MNJFTMAGCZTCKBRTT,0,967336fe72e43148
9448,7859,2,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXK1NDFXSYN5EME29HRYZ,0,967336fe72e43148
9454,7862,2,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXK1NDFXSYN5EMJ07WF9A,0,967336fe72e43148
9461,7868,2,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXK1NDFXSYN5EMMMKE4P8,0,967336fe72e43148
9487,7883,2,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXK1NDFXSYN5EMQNDB54G,0,967336fe72e43148
9506,7894,2,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXK1P7ZV6YCKXQQHT55JJ,0,967336fe72e43148
9512,7899,2,76561198184153575,2,JBa,Molotov,grenade,01JM6EXK1P7ZV6YCKXQT4Z4YFB,0,967336fe72e43148
9516,7903,2,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXK1P7ZV6YCKXQT86GVHM,0,967336fe72e43148
9519,7904,2,76561198067763828,3,chelo,FAMAS,rifle,01JM6EXK1P7ZV6YCKXQWDFQBDZ,0,967336fe72e43148
9526,7909,2,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXK1P7ZV6YCKXQXNE4EZ4,0,967336fe72e43148
9532,7913,2,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXK1Q41WH1011X92H0FJX,0,967336fe72e43148
9561,7938,2,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXK1Q41WH1011XC18C8KV,0,967336fe72e43148
9583,7954,2,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXK1R2EKWJRAQ4GZF5S8R,0,967336fe72e43148
9588,7959,2,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXK1R2EKWJRAQ4HH63JBW,0,967336fe72e43148
9672,8014,2,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EXK1SXHSB0BFJX98Q4WDD,0,967336fe72e43148
9815,8120,2,76561198118646644,3,Skullz,Five-SeveN,pistol,01JM6EXK1VAAJ9N7GW8AXF9HVW,0,967336fe72e43148
9838,8137,2,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXK1VAAJ9N7GW8BBB11WP,0,967336fe72e43148
9850,8147,2,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXK1WCHZQ34MV14DM4GG8,0,967336fe72e43148
9880,8170,2,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXK1WCHZQ34MV17BVVW4X,0,967336fe72e43148
9992,8249,2,76561197960690195,3,FalleN,P250,pistol,01JM6EXK1YTD2Z6W2P11K7C8NA,0,967336fe72e43148
10237,8437,2,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXK22B21E0HNPA8FJYPQD,0,967336fe72e43148
10425,8571,2,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6EXK25SGQXGYZAW0PG2KVA,0,967336fe72e43148
10583,8660,2,76561198408199043,2,phzy,Galil AR,rifle,01JM6EXK28HP4A2TZPHM24FTJA,0,967336fe72e43148
10621,8688,2,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXK29Z8080S4G0VSBZV6C,0,967336fe72e43148
10668,8724,2,76561198408199043,2,phzy,Molotov,grenade,01JM6EXK2AS5YEGEQ8PKMRXWKM,0,967336fe72e43148
21381,17608,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXKHT06467G65JHV0VJBM,0,967336fe72e43148
21391,17613,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXKHT06467G65JQM8W9PG,0,967336fe72e43148
21391,17613,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXKHT06467G65JQMNCQ2C,0,967336fe72e43148
21404,17623,3,76561198184153575,2,JBa,Molotov,grenade,01JM6EXKHV6SJK7M4J7XFX95CX,0,967336fe72e43148
21406,17625,3,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXKHV6SJK7M4J7ZXNT2SH,0,967336fe72e43148
21418,17634,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXKHV6SJK7M4J83VSV3GT,0,967336fe72e43148
21418,17634,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXKHV6SJK7M4J85XDZYHX,0,967336fe72e43148
21472,17678,3,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EXKHWBJ5YT0SCPC524F56,0,967336fe72e43148
21583,17768,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXKHXY6KE62BK1SBCFFAH,0,967336fe72e43148
21658,17826,3,76561198342718168,2,susp,Molotov,grenade,01JM6EXKHYP3H82HRN5D5T0RP2,0,967336fe72e43148
21669,17834,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXKHYP3H82HRN5E0KMSSJ,0,967336fe72e43148
21701,17855,3,76561198342718168,2,susp,Flashbang,grenade,01JM6EXKHZN43C09PTG4R945SP,0,967336fe72e43148
21726,17870,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXKHZN43C09PTG4SBSETQ,0,967336fe72e43148
21969,18028,3,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXKJ5FN5YVQCWRCEVH0FK,0,967336fe72e43148
22041,18083,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXKJ6JVA37B1GASRB8D8K,0,967336fe72e43148
22055,18095,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXKJ6JVA37B1GAXXEV6WY,1,967336fe72e43148
22073,18107,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXKJ72BSFV7F4ED74S840,0,967336fe72e43148
22087,18117,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXKJ72BSFV7F4ED781MK9,0,967336fe72e43148
22211,18198,3,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXKJA1FPXQS3CKQ9852W8,0,967336fe72e43148
22249,18227,3,76561198164970560,3,yuurih,P250,pistol,01JM6EXKJBEFN6TJE54VTPJV6R,0,967336fe72e43148
22262,18237,3,76561197981849043,2,stanislaw,MAC-10,smg,01JM6EXKJBEFN6TJE54Z5A5821,0,967336fe72e43148
22450,18379,3,76561198118646644,3,Skullz,P250,pistol,01JM6EXKJE425T3K53XK9Z9MQ5,0,967336fe72e43148
22760,18583,3,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXKJKJ1SQWTTR05D7EJ4V,0,967336fe72e43148
22818,18624,3,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXKJMDEWJ79PVZXPBB54E,0,967336fe72e43148
34031,28134,4,76561198342718168,2,susp,Molotov,grenade,01JM6EXM466GMCM6DJV3XD0N5H,0,967336fe72e43148
34044,28143,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXM466GMCM6DJV6P4P227,0,967336fe72e43148
34066,28161,4,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXM47SJ8ANC3X8WD3F39D,0,967336fe72e43148
34109,28196,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXM47SJ8ANC3X8X9Q5W68,0,967336fe72e43148
34124,28209,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXM48YK889P33139F646P,1,967336fe72e43148
34142,28221,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXM48YK889P33178A3FBT,0,967336fe72e43148
34189,28253,4,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EXM499K91WPH39XZ6BYPA,0,967336fe72e43148
34213,28275,4,76561198067763828,3,chelo,M4A1,rifle,01JM6EXM499K91WPH3A0DBV4B6,0,967336fe72e43148
34234,28292,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXM4AMMYAYC6VEG112EWF,0,967336fe72e43148
34236,28294,4,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXM4AMMYAYC6VEKGC69ER,0,967336fe72e43148
34236,28294,4,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EXM4AMMYAYC6VENTT67J0,0,967336fe72e43148
34253,28305,4,76561197960690195,3,FalleN,AWP,sniper,01JM6EXM4AMMYAYC6VEQZMHRC1,0,967336fe72e43148
34253,28305,4,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXM4AMMYAYC6VERGQH3RZ,0,967336fe72e43148
34276,28323,4,76561198118646644,3,Skullz,M4A1,rifle,01JM6EXM4B4P8P7AXTP6M6GAE2,0,967336fe72e43148
34323,28361,4,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6EXM4B4P8P7AXTP8JPXQ12,0,967336fe72e43148
34341,28371,4,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXM4CVRWQS40DZJWP7HMC,0,967336fe72e43148
34363,28384,4,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXM4CVRWQS40DZPMPBYFC,0,967336fe72e43148
34378,28395,4,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXM4CVRWQS40DZQE2P2RJ,0,967336fe72e43148
34383,28398,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXM4DH0ZN3T21BEJN6YNW,0,967336fe72e43148
34399,28407,4,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXM4DH0ZN3T21BGRYP7VK,0,967336fe72e43148
34402,28408,4,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXM4DH0ZN3T21BKSGGT40,0,967336fe72e43148
34402,28408,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXM4DH0ZN3T21BN2SPT84,0,967336fe72e43148
34414,28418,4,76561198184153575,2,JBa,Molotov,grenade,01JM6EXM4DH0ZN3T21BPDKPGY3,0,967336fe72e43148
34414,28418,4,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXM4DH0ZN3T21BTC5BS0B,0,967336fe72e43148
34569,28531,4,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EXM4G3ZN0C696ERPC47D0,0,967336fe72e43148
34600,28552,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXM4G3ZN0C696EW1SSDTT,0,967336fe72e43148
34604,28556,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXM4H6FSR5KRG16GMR2M4,0,967336fe72e43148
34617,28567,4,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXM4H6FSR5KRG16QVVM8Z,0,967336fe72e43148
34628,28576,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXM4H6FSR5KRG19D53AKW,0,967336fe72e43148
34632,28579,4,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXM4H6FSR5KRG1BXEP7TV,0,967336fe72e43148
34677,28614,4,76561198164970560,3,yuurih,M4A1,rifle,01JM6EXM4JSKWAK6115TNEGKW9,0,967336fe72e43148
34693,28623,4,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6EXM4JSKWAK6116002NXFT,0,967336fe72e43148
34702,28629,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXM4JSKWAK611632Z3A2X,0,967336fe72e43148
34733,28654,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EXM4KK3KAA1QNREAWQ7P2,0,967336fe72e43148
34771,28679,4,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EXM4KK3KAA1QNRFA4RRX5,0,967336fe72e43148
34791,28693,4,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXM4MGXA2VGHC6JFNMW0M,0,967336fe72e43148
34807,28705,4,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXM4MGXA2VGHC6SP1TKM7,0,967336fe72e43148
34821,28716,4,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXM4MGXA2VGHC7155V6KW,0,967336fe72e43148
34842,28731,4,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXM4N1Z1JGCCJ3B72M3Z4,0,967336fe72e43148
35323,29082,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXK6PEX23NPZD6WE7N7ST,0,967336fe72e43148
35336,29094,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXM4XDS84YZKQ37GQ9Y2Q,0,967336fe72e43148
35350,29105,4,76561198408199043,2,phzy,Molotov,grenade,01JM6EXM4XDS84YZKQ3BFP4NNY,0,967336fe72e43148
35355,29110,4,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EXM4XDS84YZKQ3G4RH70X,0,967336fe72e43148
35373,29126,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXM4YX17BN203DEFBKBZY,0,967336fe72e43148
35596,29280,4,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXM51X0DXJMR4K6DZB3B8,0,967336fe72e43148
35658,29318,4,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXM52DWNCV4XHZR2SHHHC,0,967336fe72e43148
35678,29334,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXM53B9YTBYMJ16VQE1R1,0,967336fe72e43148
45071,37057,5,76561198342718168,2,susp,AK-47,rifle,01JM6EXMJ25F2ZVEAMMGVEN7M4,0,967336fe72e43148
45078,37061,5,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXMJ25F2ZVEAMMJSC84MJ,0,967336fe72e43148
45108,37084,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXMJ3HSRDVWV9H85VMRKD,0,967336fe72e43148
45149,37112,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXMJ3HSRDVWV9HBYM3J2F,0,967336fe72e43148
45152,37113,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXMJ3HSRDVWV9HGTYJZ0X,0,967336fe72e43148
45162,37121,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXMJ4HNFY0SW8GKVYYXRC,0,967336fe72e43148
45172,37131,5,76561198342718168,2,susp,Molotov,grenade,01JM6EXMJ4HNFY0SW8GMZWTM0Z,0,967336fe72e43148
45189,37141,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXMJ4HNFY0SW8GRM2WS3B,0,967336fe72e43148
45190,37142,5,76561198342718168,2,susp,Flashbang,grenade,01JM6EXMJ4HNFY0SW8GW1P7RN7,0,967336fe72e43148
45206,37151,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXMJ5YK2WDS9RZ1MSYEG9,0,967336fe72e43148
45207,37152,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXMJ5YK2WDS9RZ1Z0YQDT,0,967336fe72e43148
45213,37155,5,76561198058500492,3,KSCERATO,MP9,smg,01JM6EXMJ5YK2WDS9RZ4DHXF94,0,967336fe72e43148
45224,37165,5,76561198184153575,2,JBa,Molotov,grenade,01JM6EXMJ5YK2WDS9RZ5Q17F0K,0,967336fe72e43148
45290,37202,5,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EXMJ6D1PF4MA4DSMG2KMH,0,967336fe72e43148
45300,37211,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXMJ6D1PF4MA4DTHA3CM7,0,967336fe72e43148
45314,37218,5,76561198408199043,2,phzy,AWP,sniper,01JM6EXMJ7W0ZA06WHSNF5HBXE,1,967336fe72e43148
45317,37219,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXMJ7W0ZA06WHSTC2X4Q5,0,967336fe72e43148
45334,37229,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXMJ7W0ZA06WHSTTACDJJ,0,967336fe72e43148
45352,37241,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXMJ8KGBA8CBXMMSTSBXK,0,967336fe72e43148
45364,37252,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXMJ8KGBA8CBXMQS3PE2C,0,967336fe72e43148
45379,37260,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXMJ8KGBA8CBXMRQ5KM93,0,967336fe72e43148
45389,37269,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXMJ8KGBA8CBXMVQNRH1T,0,967336fe72e43148
45429,37303,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXMJ9VQ23Y0KS1JF3KEWK,0,967336fe72e43148
45445,37312,5,76561198408199043,2,phzy,Molotov,grenade,01JM6EXMJ9VQ23Y0KS1K770PV1,0,967336fe72e43148
45504,37358,5,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXMJAMWYPM4S0RH17JB2M,0,967336fe72e43148
45544,37381,5,76561198067763828,3,chelo,Five-SeveN,pistol,01JM6EXMJB4M2GBF3EZZYSMHWJ,0,967336fe72e43148
45568,37396,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXMJB4M2GBF3EZZZX1ZE8,0,967336fe72e43148
45584,37408,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXMJB4M2GBF3F051BDFCZ,1,967336fe72e43148
45600,37418,5,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXMJCR978TEFXSTR08Y8P,0,967336fe72e43148
45695,37481,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXMJDJPV6MRTP3K3S3DRM,0,967336fe72e43148
45713,37495,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXMJE26Q5G65VSBD58X7W,0,967336fe72e43148
45718,37498,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXMJE26Q5G65VSEVCW8Y8,0,967336fe72e43148
45748,37520,5,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXMJE26Q5G65VSGCNBY53,0,967336fe72e43148
45769,37535,5,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EXMJFAGM413Z18QSGK3H2,0,967336fe72e43148
45817,37568,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXMJFAGM413Z18T6PNKB4,0,967336fe72e43148
45826,37572,5,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM6EXMJG2Y1RPMDRTK3T0HK5,0,967336fe72e43148
45836,37579,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXMJG2Y1RPMDRTMSE3359,0,967336fe72e43148
46064,37728,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EXMJK625GXXPKNCYW65CT,0,967336fe72e43148
46071,37731,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXMJMQ7RSFTRJMA29XZNY,0,967336fe72e43148
46146,37786,5,76561198118646644,3,Skullz,Five-SeveN,pistol,01JM6EXMJNT8TZS5FT6V320FAJ,0,967336fe72e43148
46178,37806,5,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6EXMJNT8TZS5FT6YNS62ZE,0,967336fe72e43148
46199,37818,5,76561198408199043,2,phzy,AK-47,rifle,01JM6EXMJPWT3K8N7P9FHDYVXQ,0,967336fe72e43148
46232,37839,5,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6EXMJPWT3K8N7P9FR2D1JZ,0,967336fe72e43148
46253,37854,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXMJQ3BPCVV1Z0HRXAQZ4,0,967336fe72e43148
46262,37863,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXMJB4M2GBF3F023YA5TT,0,967336fe72e43148
46278,37874,5,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXMHWFPWT0HYD3ZDMAF9C,0,967336fe72e43148
46345,37931,5,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXMJRMQRXK0VQSDXWRWTJ,0,967336fe72e43148
46365,37945,5,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXMJRMQRXK0VQSKBPM3H4,0,967336fe72e43148
46412,37975,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXM41BJD69CQ2RQKSFSQ9,0,967336fe72e43148
57739,47524,6,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXN3RWBKN59FS2MNPA1Y5,0,967336fe72e43148
57796,47559,6,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EXN3TQA46YRQQHQ0QP4W1,0,967336fe72e43148
57796,47559,6,76561198067763828,3,chelo,M4A1,rifle,01JM6EXN3TQA46YRQQHGR400NW,0,967336fe72e43148
57813,47571,6,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EXN3TQA46YRQQHTF43QCV,0,967336fe72e43148
57815,47572,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXN3TQA46YRQQHWV37GGR,0,967336fe72e43148
57828,47581,6,76561198067763828,3,chelo,Flashbang,grenade,01JM6EXN3TQA46YRQQHXEZ78SE,0,967336fe72e43148
57867,47607,6,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EXN3VZTE6S74NVCRY4SE2,0,967336fe72e43148
57884,47621,6,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXN3VZTE6S74NVDVSWHBK,0,967336fe72e43148
57888,47623,6,76561198342718168,2,susp,Molotov,grenade,01JM6EXN3VZTE6S74NVMA82JCM,0,967336fe72e43148
57901,47633,6,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXN3W64NNYVS29KE071BE,0,967336fe72e43148
57924,47644,6,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXN3W64NNYVS29TTPSE99,0,967336fe72e43148
57924,47644,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXN3W64NNYVS29QA99859,0,967336fe72e43148
57945,47657,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXN3XFJGF6KSFAZGX0X2E,0,967336fe72e43148
57945,47657,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXN3XFJGF6KSFB156D7FN,0,967336fe72e43148
57946,47658,6,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXN3XFJGF6KSFB4WS64JJ,0,967336fe72e43148
57966,47670,6,76561198342718168,2,susp,Flashbang,grenade,01JM6EXN3XFJGF6KSFB8V4Q3S7,0,967336fe72e43148
57976,47674,6,76561198184153575,2,JBa,AK-47,rifle,01JM6EXN3XFJGF6KSFBA33XST3,0,967336fe72e43148
57982,47678,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXN3Y6D0DEQ34E9PK9GQG,0,967336fe72e43148
58006,47693,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXN3Y6D0DEQ34EANB8K40,0,967336fe72e43148
58008,47695,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXN3Y6D0DEQ34EC70G13J,0,967336fe72e43148
58016,47698,6,76561197960690195,3,FalleN,M4A1,rifle,01JM6EXN3Y6D0DEQ34EF4AGB23,0,967336fe72e43148
58026,47706,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXN3Z5880XF535V7B7ASP,1,967336fe72e43148
