frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58456,47295,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP1KKX5PK72YEPN5S1DKN,0,51bc12af9ae45411
58469,47306,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP1KF77ANS1B1YGRPQF2Z,0,51bc12af9ae45411
58480,47314,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP12M3C7WVHB4RXXTEDHT,0,51bc12af9ae45411
58490,47323,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EP1KM6RRF0GEBD0B28FMJ,0,51bc12af9ae45411
58492,47325,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP1KM6RRF0GEBD6XE8J07,0,51bc12af9ae45411
58502,47333,7,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EP1KM6RRF0GEBD29C767B,0,51bc12af9ae45411
58503,47334,7,76561197987212623,2,INS,Flashbang,grenade,01JM6EP15RQPYNS0JYFSRB3YSV,0,51bc12af9ae45411
58516,47342,7,76561198005107817,3,Staehr,M4A1,rifle,01JM6EP1CQF0X89NHA1MHP7ZN6,0,51bc12af9ae45411
58535,47352,7,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EP1KHAF2MZ6013JRA9NAG,0,51bc12af9ae45411
58536,47353,7,76561197987212623,2,INS,Molotov,grenade,01JM6ENZSF5WWD4EVXKVC39Y9R,0,51bc12af9ae45411
58547,47363,7,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EP1KN1HCVDF24P1NKF5T3,0,51bc12af9ae45411
58634,47417,7,76561198120557348,3,jabbi,M4A1,rifle,01JM6EP1KPW662NXTKSEYNC8A9,0,51bc12af9ae45411
58656,47431,7,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EP1KQF2MXC71FQGFQS498,0,51bc12af9ae45411
58666,47438,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6EP1KQF2MXC71FQHTDAV51,0,51bc12af9ae45411
58680,47446,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP1KQF2MXC71FQMW74967,0,51bc12af9ae45411
58680,47446,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP18Z3YQD6Z0DSHN80GYM,0,51bc12af9ae45411
58687,47450,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EP1KQF2MXC71FQQZP47FJ,0,51bc12af9ae45411
58704,47459,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP0TRN0XS71DYS75KD9Y7,0,51bc12af9ae45411
58750,47483,7,76561198061801241,2,dexter,AK-47,rifle,01JM6EP0TRN0XS71DYS8TEPJZP,0,51bc12af9ae45411
58794,47511,7,76561198098463229,2,regali,AK-47,rifle,01JM6EP14CJC8MQ4WS0HTAC7P2,0,51bc12af9ae45411
58811,47524,7,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EP1KS77DM4CG8NQCVH02J,0,51bc12af9ae45411
58866,47558,7,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EP1KGTJKJF7W6KPRG8S09,0,51bc12af9ae45411
58888,47570,7,76561198098463229,2,regali,Flashbang,grenade,01JM6EP18Z3YQD6Z0DSDQAY5XZ,0,51bc12af9ae45411
58930,47599,7,76561198098463229,2,regali,Molotov,grenade,01JM6EP18Z3YQD6Z0DSYR78ZB1,0,51bc12af9ae45411
58985,47635,7,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EP1KX4E7723JGVFDTJHF0,0,51bc12af9ae45411
58985,47635,7,76561198072321716,2,Liazz,AK-47,rifle,01JM6EP16NCG4A1T9RZB51FJGZ,0,51bc12af9ae45411
59067,47687,7,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EP1KF77ANS1B1Y9FMW7RY,0,51bc12af9ae45411
59079,47697,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EP18Z3YQD6Z0DSZFZRTRC,0,51bc12af9ae45411
59097,47708,7,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EP0TQ7P7M5NNPWCVC2VE9,0,51bc12af9ae45411
59110,47720,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6EP1M0SRQTFW5TAPF1Z9A3,0,51bc12af9ae45411
59144,47745,7,76561198061801241,2,dexter,Molotov,grenade,01JM6EP18Z3YQD6Z0DSCPGXTBB,0,51bc12af9ae45411
59254,47822,7,76561198022365638,3,stavn,M4A1,rifle,01JM6EP18Z3YQD6Z0DT1KQHPP4,0,51bc12af9ae45411
59343,47894,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EP1M4GBNPSWHKZSZPGVGF,0,51bc12af9ae45411
59386,47923,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EP1KC8XEBW5Q3WTVRWQ32,0,51bc12af9ae45411
59402,47935,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EP1KC8XEBW5Q3WSD4GY5N,0,51bc12af9ae45411
59418,47950,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP1KQF2MXC71FQTSWKJRW,0,51bc12af9ae45411
59435,47966,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP1KC8XEBW5Q3WW572BYB,0,51bc12af9ae45411
68197,55223,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EP1Z9V3AXAXB0RJBY0RXT,0,51bc12af9ae45411
68223,55242,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP1Z9V3AXAXB0RNZDK6PN,0,51bc12af9ae45411
68237,55252,8,76561198005107817,3,Staehr,M4A1,rifle,01JM6EP1ZA3C9CM0PQE97AC9DS,0,51bc12af9ae45411
68239,55254,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EP1KBBSTSNTX1Q1K4F6CY,0,51bc12af9ae45411
68254,55266,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EP1KM6RRF0GEBD4CTJD0M,0,51bc12af9ae45411
68256,55268,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP1P0RJ1E2DFVWFW34GPT,0,51bc12af9ae45411
68268,55278,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EP1ZA3C9CM0PQEDMJJS5G,0,51bc12af9ae45411
68286,55290,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP1J8F88RKVF1WANN65XG,0,51bc12af9ae45411
68288,55292,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP1ZBSRN68XTBD91ENTTB,0,51bc12af9ae45411
68313,55310,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP1ZBSRN68XTBDABMR0A4,0,51bc12af9ae45411
68355,55344,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EP1ZCQY801SWJTS8HX4M9,0,51bc12af9ae45411
68405,55383,8,76561198022365638,3,stavn,M4A1,rifle,01JM6EP1ZDVHHFKP5MFAHPTRX5,0,51bc12af9ae45411
68428,55398,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP1ZDVHHFKP5MFAS73AZ8,0,51bc12af9ae45411
68459,55417,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP1PEB3YBCK1BRPCS3S4C,0,51bc12af9ae45411
68473,55429,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EP1ZETRTGQD3W593AR6Z7,0,51bc12af9ae45411
68625,55518,8,76561198098463229,2,regali,AK-47,rifle,01JM6EP190QBT9HQFC058XAB1T,0,51bc12af9ae45411
68642,55531,8,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EP1ZH6ETY7K7MC7YFA754,0,51bc12af9ae45411
68702,55565,8,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EP18Z3YQD6Z0DT94CATT2,0,51bc12af9ae45411
68717,55575,8,76561198098463229,2,regali,Flashbang,grenade,01JM6EP0TVEN7NCXZZS2RDXH6D,0,51bc12af9ae45411
68763,55597,8,76561198098463229,2,regali,Molotov,grenade,01JM6EP1FVH61RR4Z8NZP5A9W6,0,51bc12af9ae45411
68821,55637,8,76561197987212623,2,INS,Galil AR,rifle,01JM6EP18Z3YQD6Z0DSSBAN2CV,0,51bc12af9ae45411
68832,55646,8,76561198120557348,3,jabbi,M4A1,rifle,01JM6EP1KKX5PK72YEPRJ513YB,0,51bc12af9ae45411
68849,55657,8,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EP1ZND9NXGYKYR2CZ95BM,0,51bc12af9ae45411
68870,55675,8,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EP1ZND9NXGYKYR3H8ADYF,0,51bc12af9ae45411
68886,55686,8,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EP1ZPRYSDRD82GP75F111,0,51bc12af9ae45411
68891,55689,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP1ZPRYSDRD82GSYH5S2Y,0,51bc12af9ae45411
68891,55689,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP1Z6AWAX1TWT16TP6X9M,0,51bc12af9ae45411
68903,55696,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EP1Z6AWAX1TWT1A7ZKTSS,0,51bc12af9ae45411
68915,55704,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP1ZPRYSDRD82GW9WR19Q,0,51bc12af9ae45411
69070,55813,8,76561198004115516,3,cadiaN,AWP,sniper,01JM6EP1KC8XEBW5Q3WJVGEGRC,0,51bc12af9ae45411
69106,55842,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EP1ZSSDH30P6VM5QZNPKK,0,51bc12af9ae45411
69196,55896,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EP1KHAF2MZ6013A22VRTA,0,51bc12af9ae45411
69223,55911,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP0WJBK5TRTQ91QFMMN7P,0,51bc12af9ae45411
69256,55932,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EP1KC8XEBW5Q3WMQ7D5Y5,0,51bc12af9ae45411
69278,55946,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EP18Z3YQD6Z0DT1H35VTH,0,51bc12af9ae45411
69494,56082,8,76561198052888143,2,Vexite,MAC-10,smg,01JM6EP1KHAF2MZ6013MT192KD,0,51bc12af9ae45411
69582,56154,8,76561197987212623,2,INS,Molotov,grenade,01JM6EP0AWAT6XVTSCXA1NTXP1,0,51bc12af9ae45411
69647,56194,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EP1KWM0GFZ79TK86Y8R8W,0,51bc12af9ae45411
69669,56209,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EP1B5S6PM9JV3FQG71BKH,0,51bc12af9ae45411
69725,56251,8,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EP2058FC6X612XDNAKC0W,0,51bc12af9ae45411
69725,56251,8,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EP2058FC6X612XGHN5D5C,0,51bc12af9ae45411
69773,56286,8,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EP2068YTY5ASZ2Q424VBN,0,51bc12af9ae45411
69780,56291,8,76561198061801241,2,dexter,Galil AR,rifle,01JM6EP2068YTY5ASZ2TJQ93Z7,0,51bc12af9ae45411
69821,56325,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EP1Z6AWAX1TWT1J6N170T,0,51bc12af9ae45411
69836,56338,8,76561198061801241,2,dexter,Flashbang,grenade,01JM6EP18Z3YQD6Z0DT5RVF1A7,0,51bc12af9ae45411
69901,56390,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EP1KC8XEBW5Q3WCWJZH16,0,51bc12af9ae45411
76814,62168,9,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EP27W45D7D2J4BP6TSJR2,0,51bc12af9ae45411
76863,62200,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP27W45D7D2J4BW41VF32,0,51bc12af9ae45411
76878,62214,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP27XNRMBPTQMK2FH9CZ7,0,51bc12af9ae45411
76890,62225,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP18Z3YQD6Z0DSJC787SA,0,51bc12af9ae45411
76903,62232,9,76561197987212623,2,INS,AK-47,rifle,01JM6EP19NZTF6JR33BPGQW4ZB,0,51bc12af9ae45411
76910,62238,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP204ZY6ZVC272DQF70ET,0,51bc12af9ae45411
76915,62243,9,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EP27XNRMBPTQMKASCW0GN,0,51bc12af9ae45411
76918,62246,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EP27XNRMBPTQMKB5S2AZ3,0,51bc12af9ae45411
76929,62257,9,76561197987212623,2,INS,HE Grenade,grenade,01JM6EP1Z6AWAX1TWT1Z721JY2,0,51bc12af9ae45411
76943,62269,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EP1M5EKDGAKXWQXTX0ZV7,0,51bc12af9ae45411
76954,62278,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EP27Y1HRNM6AYRNEYFMK2,0,51bc12af9ae45411
76970,62287,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EP1Z6AWAX1TWT21CSB0SN,0,51bc12af9ae45411
76972,62289,9,76561197987212623,2,INS,Molotov,grenade,01JM6EP1KTDWS830PGHD39VFKD,0,51bc12af9ae45411
76989,62301,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP27Z4AA7W0BFRQSQBSHG,0,51bc12af9ae45411
77001,62305,9,76561197987212623,2,INS,Flashbang,grenade,01JM6EP1KC8XEBW5Q3X3M8R31T,0,51bc12af9ae45411
77036,62330,9,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EP2809Z245205TC67JYE4,0,51bc12af9ae45411
77163,62408,9,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EP2824E1QE2N4APA39878,0,51bc12af9ae45411
77234,62458,9,76561198098463229,2,regali,AK-47,rifle,01JM6EP1KPW662NXTKSDSJXYWQ,0,51bc12af9ae45411
77254,62470,9,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EP2838H3WMAVXQ0JN3C0X,0,51bc12af9ae45411
77266,62478,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EP1ZA3C9CM0PQECQWT6FV,0,51bc12af9ae45411
77283,62489,9,76561198052888143,2,Vexite,AK-47,rifle,01JM6EP21MQ9KQVBJ812117FWQ,0,51bc12af9ae45411
77314,62508,9,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EP28425MRQHJAKSYF0KY2,0,51bc12af9ae45411
77327,62518,9,76561198098463229,2,regali,Flashbang,grenade,01JM6EP285X95A16KJPPV31WR9,0,51bc12af9ae45411
77341,62530,9,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EP285X95A16KJPRFS84ZY,0,51bc12af9ae45411
77349,62538,9,76561198098463229,2,regali,Molotov,grenade,01JM6EP285X95A16KJPWBNDVKY,0,51bc12af9ae45411
77364,62546,9,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EP285X95A16KJQ06SPPET,0,51bc12af9ae45411
77364,62546,9,76561198052888143,2,Vexite,Molotov,grenade,01JM6EP1KN1HCVDF24NYPZ10HZ,0,51bc12af9ae45411
77364,62546,9,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EP285X95A16KJQ3AM59A7,0,51bc12af9ae45411
77525,62669,9,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EP288AJXNEKGS9D7AX7JS,0,51bc12af9ae45411
77552,62688,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EP288AJXNEKGS9E97EGRJ,0,51bc12af9ae45411
77578,62706,9,76561198061801241,2,dexter,AK-47,rifle,01JM6EP289PK4CR6DNCGCT6YHA,0,51bc12af9ae45411
77677,62768,9,76561198061801241,2,dexter,Flashbang,grenade,01JM6EP1Z512FJZWXG898KYZAA,0,51bc12af9ae45411
77691,62777,9,76561198022365638,3,stavn,M4A1,rifle,01JM6EP28CAS1QGEV4KTVB7F9H,0,51bc12af9ae45411
77697,62781,9,76561198120557348,3,jabbi,M4A1,rifle,01JM6EP1Z512FJZWXG8C3ZZZBY,0,51bc12af9ae45411
77713,62790,9,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EP28D8Y0KSY9J12DYB846,0,51bc12af9ae45411
77721,62794,9,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EP28D8Y0KSY9J148AQ42W,0,51bc12af9ae45411
77727,62799,9,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EP28D8Y0KSY9J148DJ9N5,0,51bc12af9ae45411
77744,62810,9,76561198061801241,2,dexter,Molotov,grenade,01JM6ENZY9PNA7KD162HHER2MC,0,51bc12af9ae45411
77745,62811,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP27Y1HRNM6AYRP1FZHP8,0,51bc12af9ae45411
77745,62811,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP27PZK6VAY72M76TY5BM,0,51bc12af9ae45411
77750,62816,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EP27Y1HRNM6AYREXFGBJN,0,51bc12af9ae45411
77764,62825,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP27PZK6VAY72M3VAWTGT,0,51bc12af9ae45411
77766,62827,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EP28EHHC5473FEZZGYJ2Y,0,51bc12af9ae45411
77791,62842,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EP1M0SRQTFW5TAQ1WRHAD,0,51bc12af9ae45411
77809,62856,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EP27PZK6VAY72KWHTAAFW,0,51bc12af9ae45411
77833,62877,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP27XNRMBPTQMK4C4JZ0C,0,51bc12af9ae45411
78098,63034,9,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EP28KRE2BX9ADFK1791ER,0,51bc12af9ae45411
78098,63034,9,76561198072321716,2,Liazz,AK-47,rifle,01JM6EP27PZK6VAY72KTZDFR0Z,0,51bc12af9ae45411
78106,63040,9,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EP28D8Y0KSY9J17BW1GVS,0,51bc12af9ae45411
78107,63041,9,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EP27PZK6VAY72MHFX92BS,0,51bc12af9ae45411
78110,63042,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EP28MSDDGCHJAWGSMCKRD,0,51bc12af9ae45411
78110,63042,9,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EP27PZK6VAY72MN3JPXYP,0,51bc12af9ae45411
78151,63066,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EP1ZGZV5CPKWHYHPQXBG0,0,51bc12af9ae45411
78175,63078,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EP05EVFG2SDXHV9314RJP,0,51bc12af9ae45411
78199,63090,9,76561198072321716,2,Liazz,Molotov,grenade,01JM6EP1Z2KMC98XC1ED8J32W0,0,51bc12af9ae45411
78200,63091,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP27Q51GDG5HF9HQG4324,0,51bc12af9ae45411
78236,63110,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP27Q51GDG5HF9FHGH2PA,0,51bc12af9ae45411
87983,71112,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EP2PS63REF5ZSVM90QWMH,0,51bc12af9ae45411
88022,71135,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EP2PS63REF5ZSVQ283RVB,0,51bc12af9ae45411
88037,71143,10,76561198005107817,3,Staehr,M4A1,rifle,01JM6EP2AQB50KQVVSYE396FD5,0,51bc12af9ae45411
88041,71146,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP27XNRMBPTQMKCQKXGTQ,0,51bc12af9ae45411
88041,71146,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP2PTEQRWB8QM3HJQCW1B,0,51bc12af9ae45411
88041,71146,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP1Z512FJZWXG7TVEFRVH,0,51bc12af9ae45411
88043,71148,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EP2PTEQRWB8QM3MTZD4BE,0,51bc12af9ae45411
88049,71154,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP2B1VJRBKDH0B6JBD0AA,0,51bc12af9ae45411
88053,71158,10,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EP2PTEQRWB8QM3N5NH4T3,0,51bc12af9ae45411
88071,71170,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP2PVX5EZK9GTM1Y5GB7Q,0,51bc12af9ae45411
88072,71171,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP2PVX5EZK9GTM3QM7VKM,0,51bc12af9ae45411
88084,71182,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP2PVX5EZK9GTM3SYPB6E,0,51bc12af9ae45411
88106,71199,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP2PVX5EZK9GTM4JDJ39D,0,51bc12af9ae45411
88192,71257,10,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EP2PXA40NWBNT5B4Z6HAX,0,51bc12af9ae45411
88345,71369,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EP2PZ0B82K4H0AX3ZQ35J,0,51bc12af9ae45411
88405,71416,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EP28EHHC5473FF2FK4E0V,0,51bc12af9ae45411
88423,71431,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP2Q08C332PNQZ8ZAQX0P,0,51bc12af9ae45411
88476,71473,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EP2Q11JBXT57WEX08EQFC,0,51bc12af9ae45411
88493,71485,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EP28425MRQHJAKM347E4Z,0,51bc12af9ae45411
88493,71485,10,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EP1Z6AWAX1TWT27Y8B8JA,0,51bc12af9ae45411
88569,71541,10,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EP2Q2GTZQ0CGMJD2637RY,0,51bc12af9ae45411
88990,71875,10,76561198022365638,3,stavn,M4A1,rifle,01JM6EP1Z512FJZWXG87GE99EF,0,51bc12af9ae45411
89092,71954,10,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EP2Q9GMPF5GMT8YHHTEA8,0,51bc12af9ae45411
89123,71978,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EP1Z512FJZWXG88ZYC3B2,0,51bc12af9ae45411
89135,71990,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EP1Z6AWAX1TWT24D3N3T5,0,51bc12af9ae45411
89150,72003,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP2QA0MB05MNE34STKRZQ,0,51bc12af9ae45411
89167,72018,10,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP2QA0MB05MNE34W16ZXE,0,51bc12af9ae45411
90753,73228,10,76561198052888143,2,Vexite,AK-47,rifle,01JM6EP27PZK6VAY72N5RQG3PQ,0,51bc12af9ae45411
90754,73229,10,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EP2R1K5N24D0F99V2AF7W,0,51bc12af9ae45411
91027,73442,10,76561198061801241,2,dexter,Desert Eagle,pistol,01JM6EP1Z6AWAX1TWT1F8VMPP1,0,51bc12af9ae45411
91198,73582,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EP2R8XK93AAYV5Z471Y22,0,51bc12af9ae45411
91336,73696,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EP2RA034DJ0B2GHFF9M7F,0,51bc12af9ae45411
91373,73722,10,76561197987212623,2,INS,Tec-9,pistol,01JM6EP27PZK6VAY72MRTG43E1,0,51bc12af9ae45411
91398,73743,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6EP2RCCW1Z7TAT72SBM4NR,0,51bc12af9ae45411
91436,73778,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EP2J3CW3X253Y38W95P64,0,51bc12af9ae45411
91458,73793,10,76561197987212623,2,INS,Molotov,grenade,01JM6EP1Z6AWAX1TWT1FJ7MJFX,0,51bc12af9ae45411
91537,73860,10,76561197987212623,2,INS,Flashbang,grenade,01JM6EP2RD16QG3WT32MH0YBY3,0,51bc12af9ae45411
92114,74302,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EP2RQAQEHT32CTB13EX7M,0,51bc12af9ae45411
92129,74316,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6EP2RQAQEHT32CTDZ1DS5F,0,51bc12af9ae45411
96975,78154,11,76561197987212623,2,INS,AK-47,rifle,01JM6EP28KRE2BX9ADFHN1QJ2Y,0,51bc12af9ae45411
96985,78159,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP27XNRMBPTQMK88Z3WGJ,0,51bc12af9ae45411
96986,78160,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP2ZBZ2H1BQJ1B3TF7407,0,51bc12af9ae45411
96990,78163,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EP28MSDDGCHJAWKTJ1D9P,0,51bc12af9ae45411
97004,78172,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP2ZBZ2H1BQJ1B4TP992Z,0,51bc12af9ae45411
97008,78174,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EP2ZBZ2H1BQJ1B9XWKE23,0,51bc12af9ae45411
97008,78174,11,76561198098463229,2,regali,AWP,sniper,01JM6EP27XNRMBPTQMJZ16FYSX,0,51bc12af9ae45411
97019,78185,11,76561198098463229,2,regali,Kevlar Vest,equipment,01JM6EP2ZBZ2H1BQJ1BCC2G883,0,51bc12af9ae45411
97041,78200,11,76561197987212623,2,INS,HE Grenade,grenade,01JM6EP2SVEYP1F2MF78ADHWK2,0,51bc12af9ae45411
97052,78208,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EP2ZCP9X7565EB070B15V,0,51bc12af9ae45411
97056,78212,11,76561197987212623,2,INS,Molotov,grenade,01JM6EP05EVFG2SDXHTXJC2MXY,0,51bc12af9ae45411
97075,78225,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EP2T1DXYE8QJPG54TESD5,0,51bc12af9ae45411
97091,78235,11,76561197987212623,2,INS,Flashbang,grenade,01JM6EP2JZP9ECM86RT09QH2Z1,0,51bc12af9ae45411
97091,78235,11,76561198005107817,3,Staehr,M4A1,rifle,01JM6EP27XNRMBPTQMK8PE2WNF,0,51bc12af9ae45411
97107,78247,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP05F4AV1F8CBTKMT8402,0,51bc12af9ae45411
97129,78260,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP2ZD0MG127B5CREMG2ZN,0,51bc12af9ae45411
