frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
152972,56618,7,76561198388056582,2,drop,Molotov,grenade,01JM6EHXVFFS7SRZD19V4M1TFB,0,dd7f4fbf9530e544
153043,56633,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHXVGTE4S173QFGFG8MS2,0,dd7f4fbf9530e544
153060,56643,7,76561198388056582,2,drop,Flashbang,grenade,01JM6EHWWMGF9YPDB669MZNBCZ,0,dd7f4fbf9530e544
153283,56698,7,76561198005107817,3,Staehr,FAMAS,rifle,01JM6EHXVK7P3J8M9KE94MRQCX,0,dd7f4fbf9530e544
153627,56776,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHWTYHE0EAQG2AXFJCPJA,0,dd7f4fbf9530e544
153697,56797,7,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EHWTYHE0EAQG2AZQMGPSB,0,dd7f4fbf9530e544
172003,64631,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EHYB0TPS0V76NQS40ZG7P,0,dd7f4fbf9530e544
172243,64668,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHYB3MTMPD22EG42EV7FH,0,dd7f4fbf9530e544
172243,64668,8,76561198388056582,2,drop,AK-47,rifle,01JM6EHW1X3C0WFR3M8S3QGN8W,0,dd7f4fbf9530e544
172420,64719,8,76561198010496342,2,exit,AK-47,rifle,01JM6EHYB52CETCWWJARPGYQX5,0,dd7f4fbf9530e544
172455,64726,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHYB6AKMMGSDVXQ9T807P,0,dd7f4fbf9530e544
172485,64735,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHYB6AKMMGSDVXQT7HPJP,0,dd7f4fbf9530e544
172485,64735,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHYB6AKMMGSDVXVKFFQ6M,0,dd7f4fbf9530e544
172501,64737,8,76561198061423730,2,insani,AK-47,rifle,01JM6EHVD2W5DYGTFV9J80WXCA,0,dd7f4fbf9530e544
172547,64748,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHXF21VEX1ZASCZ1SW7HR,0,dd7f4fbf9530e544
172596,64776,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHYB7XB0KJD85HBJQ2PP2,0,dd7f4fbf9530e544
172608,64788,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHXTJZZCT5Y667TQ27M0D,0,dd7f4fbf9530e544
172608,64788,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHYB7XB0KJD85HEX99GSX,0,dd7f4fbf9530e544
172608,64788,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EHYB7XB0KJD85HHPWCJXX,0,dd7f4fbf9530e544
172735,64810,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHWY47A9MAPFFWD6HJPG9,0,dd7f4fbf9530e544
172789,64822,8,76561198010496342,2,exit,Flashbang,grenade,01JM6EHVP13DPAT1QKAEAMQEJG,0,dd7f4fbf9530e544
172859,64836,8,76561198061423730,2,insani,Molotov,grenade,01JM6EHYBAP032JPWF62QKX434,0,dd7f4fbf9530e544
172917,64845,8,76561198061423730,2,insani,HE Grenade,grenade,01JM6EHYBBP6FVTEEBFY5GKGDJ,0,dd7f4fbf9530e544
173006,64871,8,76561198061423730,2,insani,Flashbang,grenade,01JM6EHTZG681AFG0H5GFME38D,0,dd7f4fbf9530e544
173029,64880,8,76561198010496342,2,exit,Molotov,grenade,01JM6EHYBCBTCX9YNKHV5KFP3R,0,dd7f4fbf9530e544
173045,64882,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHYBD950A5V0GZ21HYBS3,0,dd7f4fbf9530e544
173045,64882,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHYBD950A5V0GZ4FQHJEE,0,dd7f4fbf9530e544
173061,64891,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHXNBKJQJJ5B2VSVP2VN9,0,dd7f4fbf9530e544
173833,65005,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EHYBPV3TQ0W0RYWCGFZ5K,0,dd7f4fbf9530e544
174141,65068,8,76561198022365638,3,stavn,M4A1,rifle,01JM6EHYBPV3TQ0W0RYYNVGJ3A,0,dd7f4fbf9530e544
174169,65075,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHXFY4T9RK1XMPAGCGSF5,0,dd7f4fbf9530e544
174220,65091,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EHYBVPZW1FGBJNNGP64FG,0,dd7f4fbf9530e544
174264,65100,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EHXEWM8CEAZ1D0SRHCWS3,1,dd7f4fbf9530e544
174294,65109,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EHXEWM8CEAZ1D0PHREMJM,0,dd7f4fbf9530e544
174354,65120,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EHXEXG64XDK2QRTA5K680,0,dd7f4fbf9530e544
174431,65148,8,76561198005107817,3,Staehr,M4A1,rifle,01JM6EHXEXG64XDK2QRXZZDMVB,0,dd7f4fbf9530e544
175381,65355,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EHYCB6RKTXDG64Z7DGNCD,0,dd7f4fbf9530e544
175525,65401,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EHXDHA7266PGX1528BZXV,0,dd7f4fbf9530e544
175559,65414,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EHVG6MZT0FTVBK33A8M0C,0,dd7f4fbf9530e544
175653,65431,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EHVPPH4S6A5W1E364XSBS,0,dd7f4fbf9530e544
175654,65432,8,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EHYCFHZ1ETEZF93N3B7DV,0,dd7f4fbf9530e544
176790,65679,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHVK56W824YAK4ZHQDKC8,0,dd7f4fbf9530e544
176790,65679,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EHWFVT9MD98XS3CJKWFTX,0,dd7f4fbf9530e544
176826,65694,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EHYCX2AGG68HFW66HWKYB,0,dd7f4fbf9530e544
176828,65696,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EHVNVSAKQ7T90JHMZX0JR,0,dd7f4fbf9530e544
176838,65706,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EHYCX2AGG68HFW9CRK6FH,0,dd7f4fbf9530e544
176858,65719,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHXTHCHR4ZPNTV8K3EX8C,0,dd7f4fbf9530e544
176858,65719,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6EHYCX2AGG68HFWBHQRCKZ,0,dd7f4fbf9530e544
176924,65736,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EHXEY84C05YR6WEE945MP,0,dd7f4fbf9530e544
191337,71393,9,76561198388056582,2,drop,HE Grenade,grenade,01JM6EHYRMWAKEQZGTX4S9T4E4,0,dd7f4fbf9530e544
191382,71403,9,76561198388056582,2,drop,Molotov,grenade,01JM6EHYRN9795BGQSYQ1E3T3C,0,dd7f4fbf9530e544
191410,71417,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHYRN9795BGQSYT8YGT8G,0,dd7f4fbf9530e544
191430,71430,9,76561198388056582,2,drop,Flashbang,grenade,01JM6EHYRPC56MVZ6ZZ97EXARC,0,dd7f4fbf9530e544
191539,71455,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHYRQ7SVJ63QNETMBNH7M,0,dd7f4fbf9530e544
191580,71468,9,76561198010496342,2,exit,Molotov,grenade,01JM6EHYRQ7SVJ63QNEV1YY73K,0,dd7f4fbf9530e544
191958,71573,9,76561197985565685,2,saffee,Molotov,grenade,01JM6EHV3AEFJJR1RZS7745TFV,0,dd7f4fbf9530e544
192190,71637,9,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EHTFD3ZPJ2EAH8M9E7CHJ,0,dd7f4fbf9530e544
192605,71765,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EHYS4Z0CA7ETRR900WJYR,0,dd7f4fbf9530e544
192975,71883,9,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EHYS8Y1A3E4SGZFTNPPPV,0,dd7f4fbf9530e544
192997,71884,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EHTF77K5JN4WG1HFQH39E,0,dd7f4fbf9530e544
193047,71906,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EHXKDSJ89S5NC6JZCCV8D,0,dd7f4fbf9530e544
193066,71911,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EHW1X3C0WFR3M9G1HQKP8,0,dd7f4fbf9530e544
193116,71926,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EHW1X3C0WFR3M9D3K47W7,1,dd7f4fbf9530e544
193118,71928,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHXSMVSDGSWX3QCP6MA08,0,dd7f4fbf9530e544
193187,71948,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EHXSNYHBRTJEHH8S5GQCT,0,dd7f4fbf9530e544
193214,71954,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EHXSNYHBRTJEHH39E05XV,0,dd7f4fbf9530e544
193214,71954,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EHXSFTZ7TCJYVDG5GTZ61,0,dd7f4fbf9530e544
193215,71955,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EHXSFTZ7TCJYVDK1BBK27,0,dd7f4fbf9530e544
193255,71974,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHYSCSP2AMBE9CJWHFJQ1,0,dd7f4fbf9530e544
193295,71986,9,76561198061423730,2,insani,AK-47,rifle,01JM6EHXSGGJA84T8Y7P3QTXQV,0,dd7f4fbf9530e544
193343,71999,9,76561198061423730,2,insani,Molotov,grenade,01JM6EHXV4RSXZYZ1ZQ1701482,0,dd7f4fbf9530e544
193351,72007,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6EHYSDBH7Z9RFBWQZXA9XY,0,dd7f4fbf9530e544
193359,72015,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHTY2XM8TT4R1MESBBM0J,0,dd7f4fbf9530e544
193382,72024,9,76561198061423730,2,insani,Flashbang,grenade,01JM6EHXN2KZBMFYEM0D4S7X3N,0,dd7f4fbf9530e544
193478,72050,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EHW1ZSFG004KD6DHEEX8E,0,dd7f4fbf9530e544
193744,72120,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EHYSJYPCP1Z0A44GRSWGV,0,dd7f4fbf9530e544
194077,72201,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EHYSPYAD4ZXZX1YZBGZMY,0,dd7f4fbf9530e544
194418,72290,9,76561198022365638,3,stavn,M4A1,rifle,01JM6EHYST2458D9877DKFXJTZ,0,dd7f4fbf9530e544
222653,83319,10,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHXZAKK5Q5H8ZHVM1KQ34,0,dd7f4fbf9530e544
222669,83321,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHZDTA0CATDNZ95YVAQH8,0,dd7f4fbf9530e544
222669,83321,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHZDTA0CATDNZ9634NV6J,0,dd7f4fbf9530e544
222855,83374,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EHZDXWB6WKSG5T2ANQKJ2,0,dd7f4fbf9530e544
223596,83576,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHZE5PNC8FXTG0K8F9B8E,0,dd7f4fbf9530e544
223628,83580,10,76561198005107817,3,Staehr,MP9,smg,01JM6EHZE5PNC8FXTG0PKCB6QB,0,dd7f4fbf9530e544
223875,83638,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHZEA489Y4ZBY12G6E2VD,0,dd7f4fbf9530e544
223875,83638,10,76561198388056582,2,drop,AK-47,rifle,01JM6EHYBAP032JPWF5X3CTPX7,0,dd7f4fbf9530e544
223905,83640,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHZEA489Y4ZBY13B369P7,0,dd7f4fbf9530e544
223942,83649,10,76561198061423730,2,insani,Molotov,grenade,01JM6EHWVQVSB93G6M2K8M3JWM,0,dd7f4fbf9530e544
223980,83652,10,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHXVK7P3J8M9KE7PXY98T,0,dd7f4fbf9530e544
224020,83664,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHYCX2AGG68HFW7VQZXGB,0,dd7f4fbf9530e544
224053,83669,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EHZECJ3R274QFMMVF91ZS,0,dd7f4fbf9530e544
224096,83677,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EHXSNYHBRTJEHHB0Z9D8R,0,dd7f4fbf9530e544
224099,83680,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHYAR5X3QCWFXFVKJ526R,0,dd7f4fbf9530e544
224127,83694,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EHYAR5X3QCWFXFW6FF145,0,dd7f4fbf9530e544
224135,83702,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EHWTZ6HQG084KDA6216Q3,0,dd7f4fbf9530e544
224186,83718,10,76561197987713664,3,dev1ce,M4A4,rifle,01JM6EHYB9G8DE7RPG75DFEG1H,0,dd7f4fbf9530e544
224363,83741,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EHZEG4C68TWPMV0P37BEA,0,dd7f4fbf9530e544
224711,83802,10,76561198010496342,2,exit,AK-47,rifle,01JM6EHXSRB3DSD8WP4GSAM8Z6,0,dd7f4fbf9530e544
224985,83859,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHZERE0TAB7NXACJH619T,0,dd7f4fbf9530e544
225036,83875,10,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHZESSG3Q545W53RGZJCA,0,dd7f4fbf9530e544
225080,83884,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHY096K9QW0DNSYES2FKS,0,dd7f4fbf9530e544
225109,83892,10,76561197985565685,2,saffee,Molotov,grenade,01JM6EHTY2XM8TT4R1MPZ6037K,0,dd7f4fbf9530e544
225122,83898,10,76561198010496342,2,exit,Flashbang,grenade,01JM6EHZETAZN8J7ATB7PA5CTZ,0,dd7f4fbf9530e544
225182,83909,10,76561197985565685,2,saffee,Flashbang,grenade,01JM6EHXVVFD1WBCDCPZNPQ202,0,dd7f4fbf9530e544
225227,83919,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHYCDSRP8T00ZD4DK0KTP,0,dd7f4fbf9530e544
225303,83932,10,76561198010496342,2,exit,Molotov,grenade,01JM6EHZEWF6AMNGG0M53J68Y5,0,dd7f4fbf9530e544
225367,83947,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHZEXGRHDYJ5D25J4K4XT,0,dd7f4fbf9530e544
226457,84260,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EHZFA9DBEXJ1S29V3M99C,0,dd7f4fbf9530e544
226556,84282,10,76561198022365638,3,stavn,M4A1,rifle,01JM6EHZFCWFS6GJABTYN0ZZYM,0,dd7f4fbf9530e544
226634,84297,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EHZFDZSEZF6Y8WBVS99HF,0,dd7f4fbf9530e544
226676,84304,10,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EHYASC00KAEG5TESA6FJP,0,dd7f4fbf9530e544
226710,84310,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EHYBBP6FVTEEBFY54VWXQ,0,dd7f4fbf9530e544
226711,84311,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EHYASC00KAEG5THT6DW8Z,0,dd7f4fbf9530e544
226745,84317,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EHYASC00KAEG5T6FDYYZX,0,dd7f4fbf9530e544
226764,84322,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHYASC00KAEG5T68J4DP9,0,dd7f4fbf9530e544
226767,84325,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EHYBD950A5V0GYYTC2FY0,0,dd7f4fbf9530e544
226799,84336,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHYAR5X3QCWFXG1C5Y0PQ,0,dd7f4fbf9530e544
226839,84348,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EHYB3MTMPD22EG1GWCE98,0,dd7f4fbf9530e544
237487,88298,11,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHXHW2CQ9Y1W7VGFYGFVK,0,dd7f4fbf9530e544
237610,88316,11,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHXN2KZBMFYEM0D4S7X3N,0,dd7f4fbf9530e544
237672,88328,11,76561197985565685,2,saffee,Molotov,grenade,01JM6EHXSGGJA84T8Y7P3QTXQV,0,dd7f4fbf9530e544
237705,88333,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHTFD3ZPJ2EAH8M9E7CHJ,0,dd7f4fbf9530e544
237817,88361,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHYRMWAKEQZGTX4S9T4E4,0,dd7f4fbf9530e544
237921,88374,11,76561198010496342,2,exit,Flashbang,grenade,01JM6EHW568XTKV8CFXSD8VWXJ,0,dd7f4fbf9530e544
238027,88389,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHYESD75TBTX8FJ5NF8WJ,0,dd7f4fbf9530e544
238576,88539,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHZRAGXJ9FFX73TXR2RF7,0,dd7f4fbf9530e544
238668,88561,11,76561198061423730,2,insani,Molotov,grenade,01JM6EHZRCVN9RPJY4BDDAF7V5,0,dd7f4fbf9530e544
238735,88586,11,76561198061423730,2,insani,Flashbang,grenade,01JM6EHYSACJ5RGWP28WQKSKMH,0,dd7f4fbf9530e544
238769,88599,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHZRDDP9TBA6Q6T96363V,0,dd7f4fbf9530e544
238827,88622,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6EHXFNRCXYPWWED69B0KGC,0,dd7f4fbf9530e544
238831,88626,11,76561198061423730,2,insani,AK-47,rifle,01JM6EHZRE62WSH7PZH5Z5PF5B,0,dd7f4fbf9530e544
238848,88629,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHTFAS4FEGE8MVFG7HA8Q,0,dd7f4fbf9530e544
239403,88729,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHZRNQ6RS26PD9GY7PA6J,0,dd7f4fbf9530e544
239593,88765,11,76561198388056582,2,drop,HE Grenade,grenade,01JM6EHYRBRMEV7S85YBCJPYDP,0,dd7f4fbf9530e544
239659,88775,11,76561198388056582,2,drop,Molotov,grenade,01JM6EHYHD1Q42XFA4FEYX81DV,0,dd7f4fbf9530e544
239669,88785,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHXT9VFX1Z5TQP5WAGXA1,0,dd7f4fbf9530e544
239706,88794,11,76561198388056582,2,drop,Flashbang,grenade,01JM6EHYD4TFW1ZWW78EMHBGSY,0,dd7f4fbf9530e544
240542,89021,11,76561197987713664,3,dev1ce,P250,pistol,01JM6EHZS4W1BX1NASQ2Z0S5K0,1,dd7f4fbf9530e544
254913,94540,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHZDH2RGD8DZPRYJQ9AHQ,0,dd7f4fbf9530e544
254950,94549,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHYASC00KAEG5T928HYJR,0,dd7f4fbf9530e544
254980,94551,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHXSHE8GVK590EDP4F8WN,0,dd7f4fbf9530e544
255027,94556,12,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ04SGHTGE6PH51MQDJFC,0,dd7f4fbf9530e544
255062,94563,12,76561198388056582,2,drop,Molotov,grenade,01JM6EJ04T2NVDZ34XKZK86KD4,0,dd7f4fbf9530e544
255064,94565,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHXSGGJA84T8Y7EX0E1Y6,0,dd7f4fbf9530e544
255064,94565,12,76561198010496342,2,exit,HE Grenade,grenade,01JM6EJ04T2NVDZ34XM0GW3JPP,0,dd7f4fbf9530e544
255082,94576,12,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ04T2NVDZ34XM2N0R6QJ,0,dd7f4fbf9530e544
255087,94581,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHZFFBA4GJBEDJRQNBD2K,0,dd7f4fbf9530e544
255157,94588,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHZ67YKX7N7CBX9B45HHM,0,dd7f4fbf9530e544
255167,94591,12,76561198010496342,2,exit,Molotov,grenade,01JM6EJ04VE0PT4GTFARTTWE4Z,0,dd7f4fbf9530e544
255234,94602,12,76561198005107817,3,Staehr,MP9,smg,01JM6EJ04WE5335V4TRQWFC6Y2,0,dd7f4fbf9530e544
255433,94647,12,76561197985565685,2,saffee,Molotov,grenade,01JM6EHZ6RBPJZXHFWAR2PXN8T,0,dd7f4fbf9530e544
255511,94683,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ050XG7DV5N1Z1PP4PV6,0,dd7f4fbf9530e544
255558,94695,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ050XG7DV5N1Z6HA2ZHS,0,dd7f4fbf9530e544
255591,94707,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ051MJZXHMEE3Z8HATNT,0,dd7f4fbf9530e544
255625,94713,12,76561197985565685,2,saffee,Desert Eagle,pistol,01JM6EHZ7C7CCA74ST8JARJVT1,1,dd7f4fbf9530e544
256295,94872,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EJ059V4XEYKAEC054B0DZ,0,dd7f4fbf9530e544
256336,94892,12,76561198022365638,3,stavn,M4A1,rifle,01JM6EHZDH2RGD8DZPRJJW8R3B,0,dd7f4fbf9530e544
256617,94956,12,76561198120557348,3,jabbi,M4A4,rifle,01JM6EHYS8Y1A3E4SGZCJJBR85,0,dd7f4fbf9530e544
256644,94969,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EHZ30D8V5Y1K4NTGG435M,0,dd7f4fbf9530e544
256648,94973,12,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ05DRVT2401H3Y7Q5K48,0,dd7f4fbf9530e544
257471,95215,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EHYZ9TAM32X753NGCW0V6,0,dd7f4fbf9530e544
257472,95216,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ05R0K3NX35FSGCBJER9,0,dd7f4fbf9530e544
257663,95253,12,76561198004115516,3,cadiaN,FAMAS,rifle,01JM6EHXSFTZ7TCJYVDRBAJ1Q5,0,dd7f4fbf9530e544
257782,95288,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ05V9590FMTTEZ48417R,0,dd7f4fbf9530e544
257906,95307,12,76561197987713664,3,dev1ce,FAMAS,rifle,01JM6EJ05XKPMC3J1069YM40SA,0,dd7f4fbf9530e544
257950,95330,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EJ05YPPW6HRXSZDX0VXV2,0,dd7f4fbf9530e544
258089,95371,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHXSNYHBRTJEHH5YPEWMZ,0,dd7f4fbf9530e544
258228,95398,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHW1X3C0WFR3M932SSHGC,0,dd7f4fbf9530e544
258310,95410,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EHXRS5GVRS8RC56R816AP,0,dd7f4fbf9530e544
258364,95422,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EHZEVCVEZ64TH9P9630P2,0,dd7f4fbf9530e544
259171,95585,12,76561197985565685,2,saffee,Tec-9,pistol,01JM6EJ06D67M8D6J40AG4F3V2,0,dd7f4fbf9530e544
259408,95647,12,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EJ06G8SS3TBEFWGQWJ5P7,0,dd7f4fbf9530e544
280917,104480,13,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ0Q19ND9RW1AH5A1PGAT,0,dd7f4fbf9530e544
280992,104492,13,76561198061423730,2,insani,AK-47,rifle,01JM6EJ0Q24HSFZ8758JKCZKPJ,0,dd7f4fbf9530e544
281045,104510,13,76561198061423730,2,insani,Molotov,grenade,01JM6EJ0Q24HSFZ8758NSPQKMQ,0,dd7f4fbf9530e544
281061,104519,13,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ0Q24HSFZ8758SE5YSNX,0,dd7f4fbf9530e544
281070,104528,13,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHXTK6K1G98H6VVG9YPV3,0,dd7f4fbf9530e544
281087,104538,13,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ051MJZXHMEE3V8ZHWDD,0,dd7f4fbf9530e544
281329,104612,13,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHXT54BPJY80QGAWC85PT,0,dd7f4fbf9530e544
281332,104615,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ0Q6Z26J3GFAE8ZXJSDA,0,dd7f4fbf9530e544
281332,104615,13,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ0Q6Z26J3GFAE9R71VJ0,0,dd7f4fbf9530e544
281399,104619,13,76561197987713664,3,dev1ce,AWP,sniper,01JM6EHZESSG3Q545W571A9P0S,0,dd7f4fbf9530e544
281528,104643,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EJ0Q87JWQJT6MHZP0RYN6,0,dd7f4fbf9530e544
281548,104649,13,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EJ0Q87JWQJT6MJ04XAMAW,0,dd7f4fbf9530e544
281588,104668,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ0Q9B58ENPVA5KHPTHKD,0,dd7f4fbf9530e544
281588,104668,13,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EHZE5PNC8FXTG0NWSRQ8F,0,dd7f4fbf9530e544
281613,104679,13,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ0Q9B58ENPVA5Q75BVPK,0,dd7f4fbf9530e544
281613,104679,13,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EHZQNT5AAD0QMC1DP2C0F,0,dd7f4fbf9530e544
281613,104679,13,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHZQNT5AAD0QMC1F8RMH7,0,dd7f4fbf9530e544
