frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10532,8463,2,JDC,76561198078771373,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-832.052185,-186.168396,77.041336,0,0,-57.234558,-837.332336,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.784431,b2c49860d94e5292
10655,8573,2,SunPayus,76561198309839541,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-1260.574829,596.745911,73.031250,0,0,-1865.901855,540.068481,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.467176,b2c49860d94e5292
10691,8602,2,tabseN,76561197961491680,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1987.162598,570.077698,52.031250,0,0,-1267.354004,567.725037,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.332487,b2c49860d94e5292
11605,9382,2,tN1R,76561198872013168,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-360.641235,869.481567,92.259560,0,0,-509.537476,631.364319,157.684662,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.261630,b2c49860d94e5292
11921,9650,2,hyped,76561198139604328,2,Team B,tN1R,76561198872013168,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1302.451782,1473.477051,105.434105,0,0,-622.581604,1361.980713,28.040373,0,0,0,-509.537476,631.364319,157.684662,1,0,0,0,17.613554,b2c49860d94e5292
11933,9662,2,hyped,76561198139604328,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1302.451782,1473.477051,105.434105,0,0,-593.570435,1353.713745,26.102150,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.427650,b2c49860d94e5292
15484,12276,3,JDC,76561198078771373,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1979.251709,119.819397,74.577362,0,0,-1962.454224,553.401917,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.041201,b2c49860d94e5292
15927,12645,3,hyped,76561198139604328,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1082.693726,1037.294067,68.031250,0,0,-772.869202,996.502930,73.873566,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.939550,b2c49860d94e5292
15975,12687,3,LNZ,76561198104626893,3,Team A,hyped,76561198139604328,2,Team B,xfl0ud,76561198178209109,3,Team A,USP-S,pistol,0,0,0,0,0,0,-241.768433,1070.262085,60.031250,0,0,-1080.796509,1023.956421,68.031250,0,0,0,-772.869202,996.502930,73.873566,1,1,0,0,21.342779,b2c49860d94e5292
16120,12809,3,JDC,76561198078771373,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1659.421631,902.856873,52.031250,0,0,-266.424988,1155.777832,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.960251,b2c49860d94e5292
16271,12939,3,Krimbo,76561198170631091,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1867.749146,806.856812,52.031254,0,0,-215.467712,1206.706177,53.692692,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.175583,b2c49860d94e5292
16590,13206,3,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-516.611389,635.491333,155.245956,0,0,-481.548584,-863.505981,32.031067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.199818,b2c49860d94e5292
17152,13665,3,kyuubii,76561198144926364,2,Team B,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-1223.081909,-55.046326,106.031242,0,0,-628.974365,-347.413330,59.825474,0,0,0,-482.374146,-863.514526,32.031090,0,0,0,0,16.847992,b2c49860d94e5292
23039,18117,4,yxngstxr,76561199137143905,3,Team A,Krimbo,76561198170631091,2,Team B,LNZ,76561198104626893,3,Team A,MP9,smg,0,0,1,0,0,0,-1306.296021,908.348328,54.031246,0,1,-1221.161255,893.031250,62.031250,0,1,0,-805.218811,1031.657715,67.770966,0,1,0,0,2.156919,b2c49860d94e5292
23189,18241,4,hyped,76561198139604328,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1863.217407,987.808655,52.031250,0,0,-1169.967041,880.607422,52.932198,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.821283,b2c49860d94e5292
23360,18372,4,LNZ,76561198104626893,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1154.436890,874.480225,54.199928,0,0,-1859.761963,976.569031,52.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,18.101963,b2c49860d94e5292
23482,18474,4,JDC,76561198078771373,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1794.885010,400.410034,177.829361,0,0,-1266.865479,963.226807,56.031246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.847094,b2c49860d94e5292
23636,18603,4,kyuubii,76561198144926364,2,Team B,xfl0ud,76561198178209109,3,Team A,JDC,76561198078771373,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-1523.609741,804.009033,54.031250,0,0,-1198.996826,711.081787,56.031250,0,0,0,-1787.181396,494.817169,168.031250,0,0,1,0,8.535366,b2c49860d94e5292
23806,18748,4,tN1R,76561198872013168,3,Team A,JDC,76561198078771373,2,Team B,SunPayus,76561198309839541,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1572.735474,1185.158447,99.031250,0,0,-1771.371216,502.281067,168.031250,0,0,0,-1144.326416,789.795166,56.521603,1,1,0,0,18.150570,b2c49860d94e5292
23863,18793,4,kyuubii,76561198144926364,2,Team B,SunPayus,76561198309839541,3,Team A,JDC,76561198078771373,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-1358.375000,582.664490,73.031250,0,0,-1102.000122,836.359985,65.370804,0,0,0,-1771.371216,502.281067,168.031250,0,0,1,0,8.926868,b2c49860d94e5292
23874,18802,4,tabseN,76561197961491680,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2140.195312,705.528748,55.441193,0,0,-1573.013672,1186.533203,99.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.906275,b2c49860d94e5292
31394,24638,5,tabseN,76561197961491680,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,65.638939,-840.810913,153.031250,0,0,392.003601,-448.379639,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.973282,b2c49860d94e5292
32017,25148,5,kyuubii,76561198144926364,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,254.753830,-803.610535,153.031250,0,0,57.414768,-481.758911,178.170715,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.610386,b2c49860d94e5292
32160,25276,5,JDC,76561198078771373,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-395.423706,-130.740967,57.472382,0,0,-610.568909,384.730377,171.561203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.449060,b2c49860d94e5292
34694,27443,5,yxngstxr,76561199137143905,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,547.606812,214.988159,156.031250,0,0,399.898010,-499.464966,182.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.564074,b2c49860d94e5292
34839,27573,5,JDC,76561198078771373,2,Team B,yxngstxr,76561199137143905,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,0,0,0,0,406.591003,-480.603821,182.031250,0,0,504.908447,215.562134,152.654755,0,0,0,399.898010,-499.464966,182.031250,1,0,0,0,17.863821,b2c49860d94e5292
37043,29474,5,Krimbo,76561198170631091,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1190.056274,-839.376648,39.280899,0,0,-595.609436,-879.841858,32.130695,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.120248,b2c49860d94e5292
40338,31819,6,JDC,76561198078771373,2,Team B,yxngstxr,76561199137143905,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,1,0,0,0,-998.915955,-732.268311,34.014572,0,1,-885.893005,-663.094727,45.947994,0,1,0,-735.963989,-1876.239990,-148.074646,0,0,0,0,3.457411,b2c49860d94e5292
40676,32079,6,Krimbo,76561198170631091,2,Team B,SunPayus,76561198309839541,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,-680.016846,-849.847717,32.269051,0,0,-628.372253,-79.066956,171.031250,0,1,0,-654.052063,-769.465454,32.031258,0,0,0,0,20.003122,b2c49860d94e5292
40799,32185,6,kyuubii,76561198144926364,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-88.310242,-695.409851,158.082687,0,0,48.435665,-794.544861,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.574710,b2c49860d94e5292
40799,32185,6,xfl0ud,76561198178209109,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-834.996948,-121.735291,80.310448,0,1,-455.267334,-636.883545,32.201717,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.291077,b2c49860d94e5292
40883,32250,6,xfl0ud,76561198178209109,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-787.055359,-121.181641,70.919586,0,1,-545.122009,-583.083191,33.774242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.259029,b2c49860d94e5292
40942,32299,6,kyuubii,76561198144926364,2,Team B,xfl0ud,76561198178209109,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,-176.853943,-732.716675,153.031250,0,0,-810.246643,-137.174622,74.039291,0,0,0,-455.345642,-636.939026,32.200672,1,0,0,0,22.164383,b2c49860d94e5292
41943,33128,6,tN1R,76561198872013168,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1737.747559,1113.530762,52.031250,0,0,-1502.787964,907.147705,54.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.966850,b2c49860d94e5292
42012,33185,6,tabseN,76561197961491680,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2007.483887,506.826691,69.413658,0,0,-1854.946533,1061.693115,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.623496,b2c49860d94e5292
45814,35983,7,tN1R,76561198872013168,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1189.665039,-271.680054,110.851059,0,0,1203.809326,-848.387573,3.003441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.835888,b2c49860d94e5292
46156,36262,7,tabseN,76561197961491680,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,738.566711,-493.128174,128.724884,0,0,557.346619,-807.570496,108.608871,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.214323,b2c49860d94e5292
46279,36374,7,kyuubii,76561198144926364,2,Team B,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,0,0,0,0,930.910034,-859.968262,22.654104,0,1,870.986145,-818.228638,36.198864,0,1,0,713.681458,-488.816772,128.416183,0,0,0,0,1.784246,b2c49860d94e5292
46401,36471,7,kyuubii,76561198144926364,2,Team B,SunPayus,76561198309839541,3,Team A,Krimbo,76561198170631091,2,Team B,AK-47,rifle,0,0,1,0,0,0,869.623535,-827.049622,37.461361,0,0,1059.709839,-641.000366,21.198978,0,1,0,944.029724,-1087.616943,11.797319,0,0,0,0,6.767102,b2c49860d94e5292
47692,37581,7,xfl0ud,76561198178209109,3,Team A,kyuubii,76561198144926364,2,Team B,tN1R,76561198872013168,3,Team A,FAMAS,rifle,0,0,0,0,0,0,1297.235229,691.706665,123.448326,0,0,974.651978,-263.964417,127.260712,0,0,0,870.986145,-818.228638,36.198864,0,0,0,0,25.619654,b2c49860d94e5292
48178,38001,7,Krimbo,76561198170631091,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1299.969238,-127.740967,130.531250,0,0,652.959412,550.743896,121.633224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.821491,b2c49860d94e5292
52442,41707,7,World,0,0,,tabseN,76561197961491680,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-402.908813,1233.364502,75.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b2c49860d94e5292
59420,47049,8,JDC,76561198078771373,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1194.318481,-146.852356,130.531250,0,1,605.128723,408.681335,122.031784,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.570810,b2c49860d94e5292
59481,47097,8,LNZ,76561198104626893,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,686.976440,63.357346,131.546722,0,1,1089.197754,-215.226318,120.948227,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.474481,b2c49860d94e5292
59691,47271,8,LNZ,76561198104626893,3,Team A,JDC,76561198078771373,2,Team B,tN1R,76561198872013168,3,Team A,M4A4,rifle,0,1,0,0,0,0,766.908081,263.126953,130.531250,0,0,996.901733,-30.311951,130.031250,0,0,0,604.990051,408.531250,122.044731,1,1,0,0,9.497045,b2c49860d94e5292
59734,47309,8,tabseN,76561197961491680,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.896118,-267.270142,112.900620,0,0,755.305298,253.472168,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.102213,b2c49860d94e5292
60879,48212,8,tabseN,76561197961491680,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,832.163513,-16.689880,130.901108,0,0,1320.527710,526.402405,129.288483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.606552,b2c49860d94e5292
61477,48725,8,hyped,76561198139604328,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1341.449463,-425.703369,60.279320,0,0,676.404358,510.424072,124.716331,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.188423,b2c49860d94e5292
61644,48873,8,SunPayus,76561198309839541,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,772.683960,757.183350,124.677063,0,0,703.472595,0.328602,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.306988,b2c49860d94e5292
62170,49317,8,hyped,76561198139604328,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1347.085449,-436.827637,57.285622,0,0,684.950623,547.618835,125.223854,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.161274,b2c49860d94e5292
69936,55406,9,tabseN,76561197961491680,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1221.977173,-236.113037,106.031250,0,0,-1629.318604,1162.042114,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.999657,b2c49860d94e5292
70188,55620,9,yxngstxr,76561199137143905,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1948.041138,428.600464,75.135574,0,0,-2118.097900,-195.639893,72.731262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.442177,b2c49860d94e5292
70710,56066,9,tabseN,76561197961491680,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1165.887207,992.973938,53.265564,0,0,-912.354980,1101.855225,67.155449,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.016746,b2c49860d94e5292
70736,56086,9,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,xfl0ud,76561198178209109,3,Team A,M4A1,rifle,0,0,0,0,0,0,-527.341431,1121.186768,64.031250,0,0,-1167.248169,996.512207,53.154343,0,0,0,-912.354980,1101.855225,67.155449,1,0,0,0,16.539347,b2c49860d94e5292
70913,56241,9,JDC,76561198078771373,2,Team B,yxngstxr,76561199137143905,3,Team A,Krimbo,76561198170631091,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1325.717407,780.130188,54.031246,0,0,-2122.453613,481.466461,75.031250,0,0,0,-2118.097900,-195.639893,72.731262,0,1,0,0,21.618757,b2c49860d94e5292
71037,56354,9,tN1R,76561198872013168,3,Team A,JDC,76561198078771373,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A1,rifle,0,0,0,0,0,0,-829.206177,1144.305420,76.133133,0,0,-1374.286621,811.906494,54.031246,0,0,0,-2122.453613,481.466461,75.031250,1,0,0,0,16.215555,b2c49860d94e5292
71923,57128,9,hyped,76561198139604328,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1492.027222,-307.360352,106.031250,0,0,-663.595276,-180.191162,57.153881,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.324791,b2c49860d94e5292
72152,57327,9,tN1R,76561198872013168,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-926.836548,1135.136719,71.194664,0,0,-1179.437378,793.576355,52.575634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.790646,b2c49860d94e5292
73847,58800,9,World,0,0,,tN1R,76561198872013168,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1114.285034,-1128.577759,70.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b2c49860d94e5292
80243,63597,10,SunPayus,76561198309839541,3,Team A,JDC,76561198078771373,2,Team B,xfl0ud,76561198178209109,3,Team A,MP9,smg,0,0,0,0,0,0,-395.074219,-478.102417,39.261620,0,1,-1004.949951,-814.621033,33.255756,0,1,0,-328.101685,-558.042847,38.177555,0,0,1,0,17.691923,b2c49860d94e5292
80568,63853,10,Krimbo,76561198170631091,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1735.341919,-104.550171,74.855301,0,0,-1962.090454,100.118851,76.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.765673,b2c49860d94e5292
80652,63919,10,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2148.979004,-335.482544,73.456116,0,0,-1880.118896,-395.496643,80.279305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.012380,b2c49860d94e5292
80987,64189,10,Krimbo,76561198170631091,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1862.244141,174.436890,72.031250,0,0,-2087.907959,50.506912,72.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.543626,b2c49860d94e5292
81131,64311,10,kyuubii,76561198144926364,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,146.118317,-814.475647,153.031250,0,0,-757.795166,-790.711243,34.223946,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.213593,b2c49860d94e5292
81218,64385,10,LNZ,76561198104626893,3,Team A,kyuubii,76561198144926364,2,Team B,SunPayus,76561198309839541,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,1207.164795,-734.611511,8.471514,0,0,203.549088,-832.312134,153.031250,0,0,0,-757.762146,-789.296936,34.220810,1,1,0,0,25.974869,b2c49860d94e5292
81366,64510,10,Krimbo,76561198170631091,2,Team B,xfl0ud,76561198178209109,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,1,0,0,0,0,-1730.687256,-324.526428,72.647110,0,0,-2126.827637,603.182800,52.507778,0,0,0,-1004.949951,-814.621033,33.255756,0,0,0,0,25.636469,b2c49860d94e5292
81571,64683,10,hyped,76561198139604328,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1205.917969,-849.896179,40.498581,0,0,214.930984,-829.385742,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.358467,b2c49860d94e5292
84943,67105,11,Krimbo,76561198170631091,2,Team B,xfl0ud,76561198178209109,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1204.893066,-813.900513,43.701809,0,1,-439.482910,-736.102112,32.030766,0,1,0,-1018.669861,-810.855591,33.130760,0,0,0,0,19.542780,b2c49860d94e5292
85257,67347,11,hyped,76561198139604328,2,Team B,yxngstxr,76561199137143905,3,Team A,tabseN,76561197961491680,2,Team B,AWP,sniper,0,0,1,0,0,0,-36.007141,-840.186951,153.031250,0,0,-721.537842,-218.112183,62.350365,0,1,0,-1361.675293,-1555.336670,-19.968750,0,0,0,0,23.713360,b2c49860d94e5292
85406,67464,11,hyped,76561198139604328,2,Team B,SunPayus,76561198309839541,3,Team A,tabseN,76561197961491680,2,Team B,AWP,sniper,0,0,1,0,0,0,-130.298645,-809.920593,153.031250,0,0,-659.230835,-350.010864,60.601280,0,0,0,-1436.843628,-1527.857666,-19.968750,0,0,0,0,17.959873,b2c49860d94e5292
85468,67517,11,tN1R,76561198872013168,3,Team A,kyuubii,76561198144926364,2,Team B,LNZ,76561198104626893,3,Team A,MP9,smg,0,0,1,0,0,0,1180.765015,-727.694885,9.442694,0,0,1091.200439,-704.508484,11.364980,0,1,0,900.017578,169.543533,130.031250,0,0,1,0,2.412774,b2c49860d94e5292
86025,67952,11,hyped,76561198139604328,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,347.403595,-507.150513,173.040970,0,0,119.957497,-900.359619,155.806671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.425393,b2c49860d94e5292
86540,68367,11,hyped,76561198139604328,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-260.157715,-733.971313,164.031250,0,0,-592.140381,761.221375,103.539139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.933228,b2c49860d94e5292
94616,74702,12,LNZ,76561198104626893,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,339.413361,37.136879,152.654755,0,0,965.450073,369.306427,131.049194,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.002283,b2c49860d94e5292
94650,74734,12,JDC,76561198078771373,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,486.889130,-549.788391,185.121536,0,0,346.089874,78.861267,152.654755,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.274698,b2c49860d94e5292
