frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10640,8872,2,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EGRN8SZJA35E75DVJ06NZ,0,8ba8780c2294ec78
10652,8882,2,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EGRN8SZJA35E75H97REC6,0,8ba8780c2294ec78
10662,8888,2,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EGRN8SZJA35E75HWMNCRP,0,8ba8780c2294ec78
10676,8898,2,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGRN922EVV5NF0HG7A8KS,0,8ba8780c2294ec78
10676,8898,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGRN922EVV5NF0CBAQERV,0,8ba8780c2294ec78
10690,8909,2,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGRN922EVV5NF0KP16JX2,0,8ba8780c2294ec78
10703,8918,2,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGRN922EVV5NF0MM5NAQX,0,8ba8780c2294ec78
10705,8920,2,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGRN922EVV5NF0R8AQ2MB,0,8ba8780c2294ec78
10726,8934,2,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGRNAY3BTGX145GAMFDME,0,8ba8780c2294ec78
10749,8950,2,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGRNAY3BTGX145KZTHCR7,0,8ba8780c2294ec78
10763,8957,2,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EGRNAY3BTGX145PRAM94R,0,8ba8780c2294ec78
10769,8959,2,76561198045739761,2,Maka,MAC-10,smg,01JM6EGRNAY3BTGX145QVRWX6G,0,8ba8780c2294ec78
10820,8985,2,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EGRNCGF6T587D3G6H97CP,0,8ba8780c2294ec78
10899,9025,2,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EGRNE47ZRPXCHX3PVZPC7,0,8ba8780c2294ec78
10954,9059,2,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6EGRNF3MP1FB3WXF34ZK3K,0,8ba8780c2294ec78
10966,9065,2,76561198047876970,2,Djoko,MAC-10,smg,01JM6EGRNF3MP1FB3WXJ4XYM4Q,0,8ba8780c2294ec78
10978,9075,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGRNF3MP1FB3WXKBT749T,0,8ba8780c2294ec78
10995,9088,2,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGRNGBMDDZ0P0Y73GBD0N,0,8ba8780c2294ec78
10999,9090,2,76561198388056582,3,drop,Five-SeveN,pistol,01JM6EGRNGBMDDZ0P0Y8XVA783,0,8ba8780c2294ec78
11033,9110,2,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGRNH6AQHS2Q8FZ5X1YXW,0,8ba8780c2294ec78
11039,9112,2,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6EGRNJEXQGQ16PYTAMPBNN,0,8ba8780c2294ec78
11051,9120,2,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGRNK89NHT5XK485FA342,0,8ba8780c2294ec78
11071,9130,2,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGRNK89NHT5XK48AJZV10,0,8ba8780c2294ec78
11077,9134,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGRNK89NHT5XK48D5EXHE,0,8ba8780c2294ec78
11088,9140,2,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGRNMWNQ8NPDA58DDJ907,0,8ba8780c2294ec78
11157,9184,2,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGRNNGRD7JP22KNQ42CJY,0,8ba8780c2294ec78
11194,9211,2,76561198061423730,3,insani,FAMAS,rifle,01JM6EGRNNGRD7JP22KPMPYV52,1,8ba8780c2294ec78
11197,9212,2,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGRNNGRD7JP22KQKJ9609,0,8ba8780c2294ec78
11205,9219,2,76561198045739761,2,Maka,Molotov,grenade,01JM6EGRNNGRD7JP22KV9YMEVY,0,8ba8780c2294ec78
11208,9222,2,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGRNNGRD7JP22KWGP6X8S,0,8ba8780c2294ec78
11208,9222,2,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGRNP3B0HT71769ZP2KAR,0,8ba8780c2294ec78
11208,9222,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGRNP3B0HT7176A75NS0X,0,8ba8780c2294ec78
11221,9233,2,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGRNP3B0HT7176C52JQ7K,0,8ba8780c2294ec78
11232,9239,2,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGRNP3B0HT7176FJBQ343,0,8ba8780c2294ec78
11240,9244,2,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGRNP3B0HT7176JXZGXPC,0,8ba8780c2294ec78
11278,9273,2,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGRNQ42V3BH4WJB6TMTMQ,0,8ba8780c2294ec78
11322,9302,2,76561198061423730,3,insani,MP9,smg,01JM6EGRNRNX1PXNRGDM7J3S1V,1,8ba8780c2294ec78
11791,9595,2,76561198031890115,2,Lucky,Galil AR,rifle,01JM6EGRNZ0988N3M7XH0R0MPD,0,8ba8780c2294ec78
11815,9607,2,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGRP082GZXJWJRPZPSSSY,0,8ba8780c2294ec78
11834,9618,2,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGRP082GZXJWJRSMK84S5,0,8ba8780c2294ec78
11857,9627,2,76561198061423730,3,insani,MP9,smg,01JM6EGRP082GZXJWJRV3Q0P7P,0,8ba8780c2294ec78
11942,9676,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGRP2505W2HE9EV7SNNCV,0,8ba8780c2294ec78
11955,9684,2,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGRP2505W2HE9EXTB717B,0,8ba8780c2294ec78
12091,9767,2,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EGRP5B37W676HZ95ZCTW4,0,8ba8780c2294ec78
12150,9809,2,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGRP6BK060XZ524Z9WAKE,0,8ba8780c2294ec78
19787,15887,3,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGS2HTGPDSTXAKSDW1445,0,8ba8780c2294ec78
19809,15899,3,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGS2HTGPDSTXAKSWEV2DM,0,8ba8780c2294ec78
19836,15915,3,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGS2JGH9DFKYH3PM65DJ2,1,8ba8780c2294ec78
19836,15915,3,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGS2JGH9DFKYH3SNCRPMK,0,8ba8780c2294ec78
19851,15926,3,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGS2JGH9DFKYH3X4279V3,0,8ba8780c2294ec78
19865,15936,3,76561198045739761,2,Maka,Decoy Grenade,grenade,01JM6EGS2JGH9DFKYH4181FC18,1,8ba8780c2294ec78
19879,15949,3,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGS2KF6TD97BK0RW5GJKT,0,8ba8780c2294ec78
19884,15954,3,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGS2KF6TD97BK0XA9VF3J,0,8ba8780c2294ec78
19918,15968,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGS2MKGCVFMX70ZGX6D5V,0,8ba8780c2294ec78
19941,15979,3,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGS2NTJ1RT79X8EZDP5XM,0,8ba8780c2294ec78
19989,16006,3,76561198045739761,2,Maka,Molotov,grenade,01JM6EGS2P1W6TWWD6VGKV53PA,0,8ba8780c2294ec78
20005,16016,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGS2Q8K3HE2PYQQWHPJWS,0,8ba8780c2294ec78
20022,16027,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGS2Q8K3HE2PYQYGSX6PZ,0,8ba8780c2294ec78
20139,16101,3,76561198061423730,3,insani,Desert Eagle,pistol,01JM6EGS2SZ47PC3SW6SC65XNZ,1,8ba8780c2294ec78
20224,16156,3,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGS2TTQW4ZXSGGZJEK0S3,0,8ba8780c2294ec78
20412,16287,3,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM6EGS2XZBHX388N72JHVMBR,0,8ba8780c2294ec78
20544,16369,3,76561198388056582,3,drop,Five-SeveN,pistol,01JM6EGS3047835SB4FWD82WYD,0,8ba8780c2294ec78
20634,16426,3,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGS31W0S6133P634JQDCQ,0,8ba8780c2294ec78
20652,16437,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGS32S5GT9X7YWRA2X5JF,0,8ba8780c2294ec78
20677,16448,3,76561198010496342,3,exit,Five-SeveN,pistol,01JM6EGS32S5GT9X7YWRDNC1MR,0,8ba8780c2294ec78
20677,16448,3,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGS32S5GT9X7YWS09H5SX,0,8ba8780c2294ec78
20799,16527,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGS35N0XN5R22R5XD92BF,0,8ba8780c2294ec78
20837,16549,3,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGS36CMC09HV3FTNFF0MB,0,8ba8780c2294ec78
20885,16574,3,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGS36CMC09HV3FYY6QJDD,0,8ba8780c2294ec78
20922,16596,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGS37S5ZRGY1HAZE43M4C,0,8ba8780c2294ec78
20944,16613,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGS37S5ZRGY1HB1AQEBM4,0,8ba8780c2294ec78
20970,16629,3,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EGS38MNQAEXC0Q7AYP8J4,0,8ba8780c2294ec78
20995,16643,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGS38MNQAEXC0Q9DD0S99,0,8ba8780c2294ec78
21142,16732,3,76561197985565685,3,saffee,Desert Eagle,pistol,01JM6EGS3BTQC7B8DNRM0MEZ2N,0,8ba8780c2294ec78
21294,16836,3,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGS3DAREXJ3A48VANKARB,0,8ba8780c2294ec78
26198,20909,4,76561198061423730,3,insani,AWP,sniper,01JM6EGS9SFK2TTQQNSKWFDQDR,0,8ba8780c2294ec78
26255,20942,4,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EGS9TME56EJFQY75K3CNK,0,8ba8780c2294ec78
26356,21002,4,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EGS9W1H8VDS9G3R79MB69,0,8ba8780c2294ec78
26379,21023,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EGS9W1H8VDS9G3SN6DRE5,0,8ba8780c2294ec78
26383,21025,4,76561198388056582,3,drop,M4A1,rifle,01JM6EGS9W1H8VDS9G3VGBE4FE,0,8ba8780c2294ec78
26407,21041,4,76561198010496342,3,exit,M4A1,rifle,01JM6EGS9XFR625GTHEPB0508B,0,8ba8780c2294ec78
26446,21066,4,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EGS9XFR625GTHEVXEJDGB,0,8ba8780c2294ec78
26497,21093,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGS9Y5192R1JWQYJCDFET,0,8ba8780c2294ec78
26503,21098,4,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EGS9Y5192R1JWR29X0ECJ,0,8ba8780c2294ec78
26510,21102,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGS9ZF0Q6GDKJVPEGZ9W3,0,8ba8780c2294ec78
26510,21102,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGS9ZF0Q6GDKJVR3SSWQM,0,8ba8780c2294ec78
26520,21109,4,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EGS9ZF0Q6GDKJVTS954RX,0,8ba8780c2294ec78
26527,21115,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGS9ZF0Q6GDKJVYJTEDXP,0,8ba8780c2294ec78
26535,21122,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGS9ZF0Q6GDKJW1WJ6XTS,0,8ba8780c2294ec78
26538,21125,4,76561198388056582,3,drop,Flashbang,grenade,01JM6EGS9ZF0Q6GDKJW6DDGG9M,0,8ba8780c2294ec78
26543,21128,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EGSA0DD7Z8NSP3GMHGJCT,0,8ba8780c2294ec78
26552,21134,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGSA0DD7Z8NSP3N5XTJZZ,0,8ba8780c2294ec78
26575,21145,4,76561198010496342,3,exit,Flashbang,grenade,01JM6EGSA0DD7Z8NSP3RHXV8JA,0,8ba8780c2294ec78
26586,21152,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGSA0DD7Z8NSP3SYJT3VN,0,8ba8780c2294ec78
26594,21155,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGSA1EXTPNCK59GJMKE8T,0,8ba8780c2294ec78
26603,21162,4,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGSA1EXTPNCK59M5P377W,1,8ba8780c2294ec78
26605,21164,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGSA1EXTPNCK59NXEZDPZ,0,8ba8780c2294ec78
26776,21265,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGSA430D8PN4QGZ06FT3C,0,8ba8780c2294ec78
26807,21290,4,76561198179538505,2,Graviti,MAC-10,smg,01JM6EGSA430D8PN4QGZ30C6JR,0,8ba8780c2294ec78
26807,21290,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGSA430D8PN4QH32GSRN9,0,8ba8780c2294ec78
26838,21308,4,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGSA557CS00T39FFX8DHN,0,8ba8780c2294ec78
26849,21318,4,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGSA557CS00T39KW39TT1,1,8ba8780c2294ec78
26864,21329,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGSA557CS00T39QJ6579J,0,8ba8780c2294ec78
26982,21416,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGSA7BFQJWNKND2J8XRXF,0,8ba8780c2294ec78
27025,21446,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EGSA823V7RXEATVE4D7YG,0,8ba8780c2294ec78
27037,21455,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGSA823V7RXEATY969BCZ,0,8ba8780c2294ec78
27089,21483,4,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGSA94T8XE0EPVRG6K0D5,0,8ba8780c2294ec78
27110,21495,4,76561198047876970,2,Djoko,MAC-10,smg,01JM6EGSA823V7RXEATWEADZ8S,0,8ba8780c2294ec78
27115,21498,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGSA94T8XE0EPVVXQN75C,0,8ba8780c2294ec78
27139,21509,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGSAAQV016H0XKRV8ZJBH,0,8ba8780c2294ec78
27154,21519,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGSAAQV016H0XKXBBMPNK,0,8ba8780c2294ec78
27182,21532,4,76561198045739761,2,Maka,Molotov,grenade,01JM6EGSABD7G9V90PBS0T1YJS,0,8ba8780c2294ec78
27189,21535,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGSABD7G9V90PBWVTM4KQ,0,8ba8780c2294ec78
27191,21537,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGSABD7G9V90PBXYF0SHC,0,8ba8780c2294ec78
27224,21556,4,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGSACF9BYND0FQNA1HC3H,0,8ba8780c2294ec78
27258,21571,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGSADCCRB5WV750PSNGDX,0,8ba8780c2294ec78
27270,21576,4,76561198061423730,3,insani,M4A1,rifle,01JM6EGS9ZF0Q6GDKJVTNCNJ7T,0,8ba8780c2294ec78
27284,21588,4,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGSAERYZEZXA0Y0WQ3FG6,0,8ba8780c2294ec78
27296,21599,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGSA94T8XE0EPVYS3GWZQ,0,8ba8780c2294ec78
27305,21607,4,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EGRSRQJ872F6RW6D4135F,0,8ba8780c2294ec78
27310,21610,4,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGSAF3YASWE4FW7811HC9,0,8ba8780c2294ec78
27332,21627,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGSAF3YASWE4FWACZWNC5,0,8ba8780c2294ec78
27338,21631,4,76561197985565685,3,saffee,Flashbang,grenade,01JM6EGSAF3YASWE4FWANHEV3R,0,8ba8780c2294ec78
27360,21642,4,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGSAGES69SMF19QB1XSB4,0,8ba8780c2294ec78
27381,21654,4,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGSAGES69SMF19SWG0Y89,0,8ba8780c2294ec78
27398,21664,4,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGSAGES69SMF19TZV8NDK,0,8ba8780c2294ec78
27417,21675,4,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGSAHGY8K7HEJK0A89TZN,0,8ba8780c2294ec78
27740,21895,4,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EGSAPH5P37P0HT5XF0EC0,0,8ba8780c2294ec78
33368,26246,5,76561198179538505,2,Graviti,MAC-10,smg,01JM6EGSK8CP0ESTR5QV49YY5D,0,8ba8780c2294ec78
33401,26263,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGSKAH0000XTDAC4VADRC,0,8ba8780c2294ec78
33417,26274,5,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGSKAH0000XTDAEQ6NG7R,0,8ba8780c2294ec78
33476,26313,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGSKAH0000XTDAH6MX75D,0,8ba8780c2294ec78
33496,26327,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGSKB587XBQAT7WWJE1F7,1,8ba8780c2294ec78
33500,26330,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGSKB587XBQAT7ZVFM4FR,0,8ba8780c2294ec78
33508,26338,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGSKB587XBQAT84DA52QK,0,8ba8780c2294ec78
33531,26357,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGSKB587XBQAT870H739G,0,8ba8780c2294ec78
33547,26364,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGSKCJDMQKJDQ2ZDSX53C,0,8ba8780c2294ec78
33578,26387,5,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EGSKCJDMQKJDQ31PJKV87,0,8ba8780c2294ec78
33596,26397,5,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EGSKCJDMQKJDQ35P4RMBZ,0,8ba8780c2294ec78
33602,26398,5,76561198045739761,2,Maka,AK-47,rifle,01JM6EGSKCJDMQKJDQ383BVHQT,0,8ba8780c2294ec78
33652,26426,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGSKD5B8Q276NTXHYA0X2,0,8ba8780c2294ec78
33669,26435,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGSKEBGRJH56VDD4P5DTM,0,8ba8780c2294ec78
33683,26443,5,76561198061423730,3,insani,Flashbang,grenade,01JM6EGSKEBGRJH56VDFJT86B0,0,8ba8780c2294ec78
33872,26558,5,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGSKHQF0SZW10JAH7DEYY,0,8ba8780c2294ec78
33928,26597,5,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGSKJQEJS3TCTB91VAFRG,0,8ba8780c2294ec78
33947,26608,5,76561198010496342,3,exit,M4A1,rifle,01JM6EGSKJQEJS3TCTB749HPVA,0,8ba8780c2294ec78
33954,26610,5,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGSKKJT133MTJNJY8TYJE,1,8ba8780c2294ec78
33967,26620,5,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGSKKJT133MTJNNHXSTWA,0,8ba8780c2294ec78
33989,26631,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGSKM3HSEEZWKM5EKH6SK,0,8ba8780c2294ec78
34121,26718,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EGSKP0HH2ZYAZ7VRC1R85,0,8ba8780c2294ec78
34150,26734,5,76561198388056582,3,drop,M4A1,rifle,01JM6EGSKP0HH2ZYAZ7XCNHWB5,0,8ba8780c2294ec78
34176,26749,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EGSKQARPQ72DS4XJ5FPZN,0,8ba8780c2294ec78
34194,26761,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGSKQARPQ72DS51S526EZ,0,8ba8780c2294ec78
34203,26769,5,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EGSKQARPQ72DS54AT728D,0,8ba8780c2294ec78
34211,26773,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGSKQARPQ72DS54NJ2XP2,0,8ba8780c2294ec78
34231,26788,5,76561198010496342,3,exit,Flashbang,grenade,01JM6EGSKRCFAX5Z4CCVFAGMHR,0,8ba8780c2294ec78
34238,26791,5,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGSKRCFAX5Z4CCWF5RHRT,0,8ba8780c2294ec78
34256,26805,5,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EGSKRCFAX5Z4CCYXTKREV,0,8ba8780c2294ec78
34279,26826,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EGSKSTET4HRCCE3ZMSJ98,0,8ba8780c2294ec78
34297,26834,5,76561197985565685,3,saffee,Flashbang,grenade,01JM6EGSKSTET4HRCCE50TSJ07,0,8ba8780c2294ec78
34333,26852,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGSKTHSS69BKTCWVA19VE,0,8ba8780c2294ec78
34371,26882,5,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EGSKTHSS69BKTCYJD47GB,0,8ba8780c2294ec78
34410,26915,5,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EGSKVC48RS3X2HQKA1XHE,0,8ba8780c2294ec78
34432,26927,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGSKVC48RS3X2HSAN2WT1,0,8ba8780c2294ec78
34758,27146,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGSM2QS9NM8P2QGQ18B5P,0,8ba8780c2294ec78
34806,27171,5,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6EGSM3DNW34G93TAE109QN,0,8ba8780c2294ec78
34814,27176,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGSM3DNW34G93TC23PB61,0,8ba8780c2294ec78
34827,27186,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGSM4BT58Y83D8D37TX9N,0,8ba8780c2294ec78
34922,27250,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGSM63M4V9VYXACJR4RSE,0,8ba8780c2294ec78
35125,27396,5,76561198388056582,3,drop,Flashbang,grenade,01JM6EGSM94M35516GT117YGFH,0,8ba8780c2294ec78
46480,36896,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGT4E4AFHPNDNC2QYJ09D,0,8ba8780c2294ec78
46485,36899,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGT4E4AFHPNDNC6G6FMNZ,0,8ba8780c2294ec78
46485,36899,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGT4E4AFHPNDNCA4MKN5F,0,8ba8780c2294ec78
