frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
59076,47595,7,JBa,76561198184153575,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1881.831909,1156.067505,162.829010,0,0,1723.050659,1792.052490,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.649866,2cdde6ece4c31865
62475,50568,7,NAF,76561198001151695,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1893.463257,53.225864,125.629326,0,0,2427.135742,1123.056885,169.084518,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.373356,2cdde6ece4c31865
63383,51356,7,jks,76561197977105184,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,2543.120361,474.115479,216.031250,0,0,2034.436279,721.517761,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.375179,2cdde6ece4c31865
70803,57207,8,NAF,76561198001151695,3,Team A,susp,76561198342718168,2,Team B,NertZ,76561198053126645,3,Team A,AK-47,rifle,0,0,0,0,0,0,609.081177,1895.514038,136.031250,0,0,389.953583,1854.344238,226.031250,0,0,0,702.755249,1903.703247,215.031250,0,1,0,0,5.951583,2cdde6ece4c31865
70861,57255,8,Sonic,76561197975129851,2,Team B,NAF,76561198001151695,3,Team A,susp,76561198342718168,2,Team B,AK-47,rifle,1,0,0,0,0,0,321.990295,1865.023071,137.031250,0,0,610.543945,1909.439941,136.031250,0,0,0,389.953583,1854.344238,226.031250,1,1,0,0,7.407873,2cdde6ece4c31865
70868,57260,8,NertZ,76561198053126645,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,720.790100,1912.001587,213.122864,0,0,322.445404,1861.841553,137.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.381822,2cdde6ece4c31865
71241,57565,8,JBa,76561198184153575,2,Team B,NertZ,76561198053126645,3,Team A,phzy,76561198408199043,2,Team B,AK-47,rifle,0,0,0,0,0,0,340.332611,2021.449585,139.091431,0,0,748.006531,1942.665894,136.685135,0,0,0,286.069855,1889.820923,137.031250,1,0,1,0,10.578716,2cdde6ece4c31865
71763,57998,8,Twistzz,76561198016255205,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,822.939819,2764.116943,135.990997,0,0,900.884521,2016.893799,136.366302,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,19.082466,2cdde6ece4c31865
72508,58615,8,Twistzz,76561198016255205,3,Team A,phzy,76561198408199043,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,1,0,0,0,1070.820312,2649.976807,245.346298,0,0,572.640869,2881.037598,168.031235,0,0,0,1133.031250,2648.036865,132.881805,0,0,0,0,14.152187,2cdde6ece4c31865
74401,60260,8,stanislaw,76561197981849043,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,413.033966,3291.094482,164.459412,0,0,622.110291,2575.524170,193.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.965748,2cdde6ece4c31865
74455,60305,8,stanislaw,76561197981849043,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,421.193207,3294.307373,164.459412,0,0,594.646179,2852.915283,160.717209,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.044567,2cdde6ece4c31865
74488,60334,8,Twistzz,76561198016255205,3,Team A,stanislaw,76561197981849043,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,0,0,0,0,0,0,542.089539,2975.864258,256.421875,1,0,413.032898,3287.729248,164.459412,0,0,0,622.110291,2575.524170,193.031250,1,0,0,0,8.900176,2cdde6ece4c31865
81069,65421,9,Twistzz,76561198016255205,3,Team A,susp,76561198342718168,2,Team B,NertZ,76561198053126645,3,Team A,M4A1,rifle,0,0,0,0,0,0,405.699982,485.318909,93.916275,0,0,11.392289,886.642761,80.339455,0,0,0,442.010925,482.113342,94.172035,0,0,0,0,14.257829,2cdde6ece4c31865
81143,65478,9,ultimate,76561198283989223,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1243.549316,447.035065,117.755295,0,0,-267.167114,858.512939,16.534956,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.026764,2cdde6ece4c31865
81214,65542,9,Twistzz,76561198016255205,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,310.078796,495.197937,94.133217,0,0,132.312454,826.380981,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.524958,2cdde6ece4c31865
81330,65632,9,phzy,76561198408199043,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,754.178040,195.710770,91.020447,0,0,1083.658081,580.066833,114.515625,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.899838,2cdde6ece4c31865
81392,65681,9,jks,76561197977105184,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,998.022339,-174.529968,256.031250,0,0,777.501770,202.339447,91.135406,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.861575,2cdde6ece4c31865
81603,65860,9,Sonic,76561197975129851,2,Team B,jks,76561197977105184,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1239.617065,-340.565674,260.031250,0,0,1206.405396,-2.749817,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.636123,2cdde6ece4c31865
82667,66764,9,NertZ,76561198053126645,3,Team A,Sonic,76561197975129851,2,Team B,jks,76561197977105184,3,Team A,M4A4,rifle,1,0,0,0,0,0,1296.226929,796.466125,141.650070,0,0,1375.585327,203.146545,130.378006,0,0,0,1206.892822,-2.671326,256.031250,0,0,0,0,15.208918,2cdde6ece4c31865
91467,73759,10,NertZ,76561198053126645,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,2375.669922,1126.376465,171.046997,0,0,1452.457764,1012.070129,154.400635,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.642920,2cdde6ece4c31865
91881,74109,10,JBa,76561198184153575,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1726.637695,1157.848999,163.537384,0,0,2546.517578,1123.339111,158.769852,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.838385,2cdde6ece4c31865
91925,74144,10,Sonic,76561197975129851,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1855.963745,1468.010742,160.031250,0,0,1619.453857,1975.851196,176.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.229489,2cdde6ece4c31865
92706,74795,10,ultimate,76561198283989223,3,Team A,phzy,76561198408199043,2,Team B,NertZ,76561198053126645,3,Team A,AWP,sniper,0,0,0,0,0,0,752.006714,3530.094727,132.212921,0,0,1308.198364,2899.400391,128.031815,0,0,0,2546.517578,1123.339111,158.769852,0,0,0,0,21.363289,2cdde6ece4c31865
93431,75408,10,ultimate,76561198283989223,3,Team A,susp,76561198342718168,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,520.621277,3138.390381,210.403870,0,0,468.904572,2561.144287,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.821509,2cdde6ece4c31865
93683,75621,10,ultimate,76561198283989223,3,Team A,Sonic,76561197975129851,2,Team B,NAF,76561198001151695,3,Team A,AWP,sniper,0,0,0,0,0,0,424.289307,3292.843018,164.459412,0,0,389.279816,2988.796631,161.531250,0,0,0,1618.949341,1975.624390,176.031250,0,0,0,0,7.756999,2cdde6ece4c31865
94000,75899,10,Twistzz,76561198016255205,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1700.982666,2874.695801,124.031906,0,0,1390.240845,2866.761475,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.899405,2cdde6ece4c31865
99316,79920,11,susp,76561198342718168,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-53.922546,1333.360840,104.031235,0,0,-17.994324,1334.757324,104.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.969889,2cdde6ece4c31865
99608,80152,11,ultimate,76561198283989223,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1851.052002,1210.420288,168.404953,0,0,1483.586792,1037.402832,156.531769,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.417428,2cdde6ece4c31865
99708,80228,11,Twistzz,76561198016255205,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2120.849121,1112.502686,168.496567,0,1,1481.063477,1065.143066,159.253174,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.296638,2cdde6ece4c31865
100564,80944,11,phzy,76561198408199043,2,Team B,NAF,76561198001151695,3,Team A,susp,76561198342718168,2,Team B,AK-47,rifle,0,0,0,0,0,0,689.149658,2105.467041,138.826889,0,0,806.557190,2768.934570,136.031021,0,0,0,868.522522,2194.897949,136.241394,0,0,1,0,17.103407,2cdde6ece4c31865
101301,81568,11,phzy,76561198408199043,2,Team B,Twistzz,76561198016255205,3,Team A,Sonic,76561197975129851,2,Team B,AK-47,rifle,1,0,0,0,0,0,512.553894,2117.808838,140.139816,0,0,70.034454,1137.169800,92.016563,0,0,0,1481.053101,1065.273071,159.265915,0,0,0,0,27.373323,2cdde6ece4c31865
101416,81670,11,stanislaw,76561197981849043,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,394.213348,2578.854980,161.531250,0,0,567.650818,3457.049805,162.847763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.813044,2cdde6ece4c31865
110517,88847,12,stanislaw,76561197981849043,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,850.384338,355.557037,94.526115,0,0,1490.369873,700.050110,129.795624,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.467907,2cdde6ece4c31865
113047,90918,12,NertZ,76561198053126645,3,Team A,stanislaw,76561197981849043,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1520.912476,-79.164978,142.031250,0,0,1353.528931,436.561890,129.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.820654,2cdde6ece4c31865
113119,90978,12,NertZ,76561198053126645,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1552.934448,-67.506470,142.031250,0,1,1371.469238,465.619965,120.198608,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.333142,2cdde6ece4c31865
113149,91005,12,phzy,76561198408199043,2,Team B,NertZ,76561198053126645,3,Team A,Sonic,76561197975129851,2,Team B,AK-47,rifle,0,0,0,0,0,0,1292.712280,587.645020,125.031250,0,0,1556.677612,-66.388611,142.031250,0,1,0,1371.758301,465.722290,120.196358,1,1,0,0,17.898367,2cdde6ece4c31865
113335,91163,12,jks,76561197977105184,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1610.538452,-74.517883,142.031250,0,0,1340.760498,499.331573,119.359863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.131744,2cdde6ece4c31865
113449,91258,12,jks,76561197977105184,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1551.621582,-80.548523,142.031250,0,0,1435.427856,344.530151,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.197907,2cdde6ece4c31865
113816,91566,12,ultimate,76561198283989223,3,Team A,susp,76561198342718168,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2166.802734,-50.999329,120.448517,0,0,1475.972168,129.374039,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.170332,2cdde6ece4c31865
134487,107825,13,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,363.780273,-692.968628,97.109291,0,0,1237.364136,-634.175049,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.274683,2cdde6ece4c31865
135154,108400,13,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,Dual Berettas,pistol,1,0,1,0,0,0,1362.165039,537.702881,118.292366,0,0,595.997986,637.246155,92.436508,0,0,0,1564.641479,1135.678955,164.230286,0,0,0,0,19.642538,2cdde6ece4c31865
135154,108400,13,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,stanislaw,76561197981849043,3,Team B,Dual Berettas,pistol,1,1,1,0,0,0,1362.165039,537.702881,118.292366,0,0,525.839722,633.389954,89.453972,0,1,0,1564.641479,1135.678955,164.230286,0,0,0,0,21.396732,2cdde6ece4c31865
135267,108502,13,phzy,76561198408199043,3,Team B,ultimate,76561198283989223,2,Team A,stanislaw,76561197981849043,3,Team B,Dual Berettas,pistol,0,0,1,0,0,0,1361.257446,538.589355,118.267708,0,0,361.164429,639.100037,80.145004,0,1,0,1471.196533,979.564087,151.374619,0,0,0,0,25.540636,2cdde6ece4c31865
135822,108996,13,susp,76561198342718168,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1073.440308,-113.224487,256.031250,0,0,356.560333,-220.417236,97.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.845589,2cdde6ece4c31865
136044,109195,13,Twistzz,76561198016255205,2,Team A,susp,76561198342718168,3,Team B,NAF,76561198001151695,2,Team A,Glock-18,pistol,1,0,0,0,0,0,1265.132202,-169.481323,260.031250,0,0,1228.575562,14.717211,256.031250,0,0,0,356.091919,-217.909424,97.031242,1,0,0,0,4.764544,2cdde6ece4c31865
