frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
4934,4050,2,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP8FKRRD6A5Z0NM4X7VBZ,0,d185d613a8ea4fc9
4957,4061,2,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP8FMKH9RAGS316P0258Z,0,d185d613a8ea4fc9
4973,4073,2,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP8FMKH9RAGS31AGW2G9R,0,d185d613a8ea4fc9
5006,4095,2,76561197987212623,3,INS,Flashbang,grenade,01JM6EP8FPFVT4RRS9588WV23X,0,d185d613a8ea4fc9
5043,4127,2,76561198052888143,3,Vexite,M4A1,rifle,01JM6EP8FPFVT4RRS95BYFY7KM,0,d185d613a8ea4fc9
5098,4159,2,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP8FRQ9DGXD2171QWKFHA,0,d185d613a8ea4fc9
5125,4174,2,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP8FRQ9DGXD2174NH6DPS,0,d185d613a8ea4fc9
5128,4175,2,76561198098463229,3,regali,M4A1,rifle,01JM6EP8FRQ9DGXD2177XCP8BG,0,d185d613a8ea4fc9
5148,4192,2,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EP8FS0ZB9TKYXNMDK3YCF,0,d185d613a8ea4fc9
5346,4338,2,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP8FWEC4G5XEKS1GKJBPD,0,d185d613a8ea4fc9
5352,4342,2,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP8FWEC4G5XEKS1QVXZZA,0,d185d613a8ea4fc9
5497,4454,2,76561198061801241,3,dexter,MP9,smg,01JM6EP8FY1CGMNKBDV2EH8NCR,0,d185d613a8ea4fc9
5500,4457,2,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EP8FY1CGMNKBDV4VRCWWM,0,d185d613a8ea4fc9
5656,4585,2,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6EP8G1NYTYKXWCXGPJHEA0,0,d185d613a8ea4fc9
5737,4646,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP8G2WEFB64XJ7X2RZS2K,0,d185d613a8ea4fc9
5737,4646,2,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP8G2WEFB64XJ7YE8JQQV,0,d185d613a8ea4fc9
5739,4648,2,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP8G32DT4ZEMPRA3B42Y6,0,d185d613a8ea4fc9
5780,4674,2,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6EP8G32DT4ZEMPRCNKZ7A5,0,d185d613a8ea4fc9
5796,4687,2,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EP8G48X7YFX157ZXWQNS3,0,d185d613a8ea4fc9
5816,4701,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP8G48X7YFX1582D6AFS6,0,d185d613a8ea4fc9
5863,4736,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP8G5DA7E24JYEJNS7BHE,0,d185d613a8ea4fc9
5868,4741,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP8G5DA7E24JYEMT6KXN7,0,d185d613a8ea4fc9
5887,4747,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP8G5DA7E24JYEPBS8NTG,0,d185d613a8ea4fc9
5906,4761,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP8G6KRNM7529ZTPQC0CB,0,d185d613a8ea4fc9
5911,4765,2,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP8G6KRNM7529ZXQ1XV3A,0,d185d613a8ea4fc9
5916,4766,2,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6EP8G6KRNM752A0166CE6H,0,d185d613a8ea4fc9
5935,4778,2,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP8G6KRNM752A03KSVMSR,0,d185d613a8ea4fc9
5958,4795,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP8G7NBY8N7Y2RWCM77QE,0,d185d613a8ea4fc9
5994,4816,2,76561198072321716,3,Liazz,MP9,smg,01JM6EP8G7NBY8N7Y2S00GVK3G,0,d185d613a8ea4fc9
6009,4827,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP8G8Q98QWYNAZZPKCFVE,0,d185d613a8ea4fc9
6070,4875,2,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP8G92K7FV3BSFR2QD3HD,0,d185d613a8ea4fc9
6080,4885,2,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EP8G92K7FV3BSFTQG2H3B,0,d185d613a8ea4fc9
6081,4886,2,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP8G92K7FV3BSFW4B9Y3G,0,d185d613a8ea4fc9
6158,4936,2,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EP8GACA31ADX6WR57HGA9,0,d185d613a8ea4fc9
6201,4965,2,76561198022365638,2,stavn,Tec-9,pistol,01JM6EP8GBKJA41HPMSPRPHM07,0,d185d613a8ea4fc9
6207,4971,2,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP8GBKJA41HPMSS77DSYN,0,d185d613a8ea4fc9
6268,5014,2,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6EP8GC96TVWV1GZBJZBNBV,0,d185d613a8ea4fc9
6290,5031,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP8GDX8SAVQ18AY2CBEQE,0,d185d613a8ea4fc9
6291,5032,2,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP8GDX8SAVQ18B1ZECE1Y,0,d185d613a8ea4fc9
6336,5067,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP8GDX8SAVQ18B83MTMGK,0,d185d613a8ea4fc9
6357,5080,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP8GE3M343VE3C168Z96F,0,d185d613a8ea4fc9
16603,13498,3,76561198005107817,2,Staehr,AK-47,rifle,01JM6EP8Z7DRHKAFDX3DS24TVW,0,d185d613a8ea4fc9
16700,13565,3,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP8Z9AAG0W5W8SB9Y181P,0,d185d613a8ea4fc9
16725,13584,3,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP8ZAJASMPH3TFGXYPRR3,0,d185d613a8ea4fc9
16742,13597,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP8ZAJASMPH3TFM256T2V,0,d185d613a8ea4fc9
16769,13616,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP8ZB638MHY8NKT0WCEF0,0,d185d613a8ea4fc9
16791,13629,3,76561197987212623,3,INS,Flashbang,grenade,01JM6EP8ZB638MHY8NKWPF0T4N,0,d185d613a8ea4fc9
16833,13658,3,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EP8ZCXKPCDGJGFEZDYXYN,0,d185d613a8ea4fc9
16851,13673,3,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP8ZCXKPCDGJGFF3VWPV0,0,d185d613a8ea4fc9
16898,13703,3,76561198098463229,3,regali,M4A1,rifle,01JM6EP8ZD0BX21PAVA980HPVS,0,d185d613a8ea4fc9
16906,13707,3,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP8ZD0BX21PAVAC6N31B4,0,d185d613a8ea4fc9
16906,13707,3,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP8ZD0BX21PAVAEPEC0PA,0,d185d613a8ea4fc9
16906,13707,3,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP8ZD0BX21PAVAFYX03Y5,0,d185d613a8ea4fc9
16910,13709,3,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP8ZD0BX21PAVAN927NYZ,0,d185d613a8ea4fc9
17015,13790,3,76561197987212623,3,INS,Flashbang,grenade,01JM6EP8ZF82NCB31SMY5KZ4H7,0,d185d613a8ea4fc9
17058,13818,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP8ZG3V6Y4BEDRMYJXQR1,0,d185d613a8ea4fc9
17127,13866,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP8ZHG4QEBW868JZJWSFT,0,d185d613a8ea4fc9
17173,13901,3,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP8ZJ3BPT28WZ005SG96S,0,d185d613a8ea4fc9
17193,13921,3,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP8ZJ3BPT28WZ00P1PEJG,0,d185d613a8ea4fc9
17193,13921,3,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP8ZJ3BPT28WZ00FDNJRF,0,d185d613a8ea4fc9
17364,14060,3,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6EP8ZN4YD0HE42HXKQ3AKS,0,d185d613a8ea4fc9
17369,14063,3,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP8ZN4YD0HE42J0ANF8Q9,0,d185d613a8ea4fc9
17438,14118,3,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6EP8ZP8E207QS7PH877TJS,0,d185d613a8ea4fc9
17562,14207,3,76561198005107817,2,Staehr,P250,pistol,01JM6EP8ZRB4GJ9432ERZFCV0C,0,d185d613a8ea4fc9
17592,14226,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP8ZSTD6V4W716C687HRB,0,d185d613a8ea4fc9
17606,14239,3,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EP8ZSTD6V4W716DRZ5GBE,0,d185d613a8ea4fc9
17606,14239,3,76561198061801241,3,dexter,M4A1,rifle,01JM6EP8ZRB4GJ9432ENKGRS87,0,d185d613a8ea4fc9
17620,14252,3,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EP8ZSTD6V4W716KRWAW1B,0,d185d613a8ea4fc9
17667,14280,3,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6EP8ZT276718H02BCBR3EJ,0,d185d613a8ea4fc9
17709,14313,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP8ZVF3AN9RGK12XX3TNH,0,d185d613a8ea4fc9
17724,14325,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP8ZVF3AN9RGK16G23DDT,0,d185d613a8ea4fc9
17738,14334,3,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP8ZVF3AN9RGK19YPDXCA,0,d185d613a8ea4fc9
17752,14345,3,76561198098463229,3,regali,Flashbang,grenade,01JM6EP8ZWJV4M296M00GDD8P8,0,d185d613a8ea4fc9
17755,14348,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EP8ZWJV4M296M03GVX1CR,0,d185d613a8ea4fc9
24036,19566,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP99Y00F62R4H18EFK4EF,0,d185d613a8ea4fc9
24036,19566,4,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP99Y00F62R4H196EBDRE,0,d185d613a8ea4fc9
24036,19566,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP99Y00F62R4H1BRKZZP8,0,d185d613a8ea4fc9
24038,19567,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP99ZBKJZPRZJZAP1EFNS,0,d185d613a8ea4fc9
24240,19718,4,76561198005107817,2,Staehr,MAC-10,smg,01JM6EP9A2DCC71PWNYJQJD872,0,d185d613a8ea4fc9
24268,19742,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP9A3HXA1Q8ET3Z7ESEXH,0,d185d613a8ea4fc9
24307,19765,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP9A3HXA1Q8ET3ZQFEAQV,0,d185d613a8ea4fc9
24321,19776,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EP9A4XTJG332QSXA3F7Y1,0,d185d613a8ea4fc9
24336,19785,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP9A4XTJG332QT0DY377B,0,d185d613a8ea4fc9
24420,19839,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP9A68DEQ1F7W1SDK0XF8,0,d185d613a8ea4fc9
24420,19839,4,76561198022365638,2,stavn,AK-47,rifle,01JM6EP9A5YVJGDGATQVBE899G,0,d185d613a8ea4fc9
24425,19842,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP9A68DEQ1F7W1WVB6AB4,0,d185d613a8ea4fc9
24428,19845,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EP9A68DEQ1F7W1YETJ0VF,0,d185d613a8ea4fc9
24466,19871,4,76561197987212623,3,INS,M4A1,rifle,01JM6EP9A68DEQ1F7W20N587XB,0,d185d613a8ea4fc9
24473,19876,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP9A782ETP5S8VNWFA8PP,0,d185d613a8ea4fc9
24484,19885,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP9A782ETP5S8VPVBHT7F,0,d185d613a8ea4fc9
24489,19888,4,76561198022365638,2,stavn,Flashbang,grenade,01JM6EP9A782ETP5S8VQFV7CFN,0,d185d613a8ea4fc9
24507,19900,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP9A782ETP5S8VRP4CF09,0,d185d613a8ea4fc9
24526,19911,4,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EP9A8NF0V03T649GZ6BBF,0,d185d613a8ea4fc9
24527,19912,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP9A8NF0V03T64BZWD8DT,0,d185d613a8ea4fc9
24530,19915,4,76561198022365638,2,stavn,Molotov,grenade,01JM6EP9A8NF0V03T64FB8XNCN,0,d185d613a8ea4fc9
24546,19927,4,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EP9A8NF0V03T64FD7V38Y,0,d185d613a8ea4fc9
24546,19927,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP9A8NF0V03T64JRESX96,0,d185d613a8ea4fc9
24553,19931,4,76561197987212623,3,INS,Flashbang,grenade,01JM6EP9A8NF0V03T64M13GAPR,0,d185d613a8ea4fc9
24570,19943,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP9A9VPES5XRK4V74ENK9,0,d185d613a8ea4fc9
24587,19956,4,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EP9A9VPES5XRK4VCDA0G1,0,d185d613a8ea4fc9
24596,19961,4,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EP9A9VPES5XRK4X9NYMTP,0,d185d613a8ea4fc9
24631,19986,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EP9AAZFNGEEMB4YARS0SD,0,d185d613a8ea4fc9
24631,19986,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP9AAZFNGEEMB4ZM48REJ,0,d185d613a8ea4fc9
24637,19990,4,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP9AAZFNGEEMB5181FDME,0,d185d613a8ea4fc9
24677,20017,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP9ABY0CPGA7EXE5BF69P,0,d185d613a8ea4fc9
24734,20047,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP9ACJV1QVJQBJW0A2XCM,0,d185d613a8ea4fc9
24762,20063,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP9ACJV1QVJQBJWGBA7ZC,0,d185d613a8ea4fc9
24809,20090,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EP9ADZKXJZMMK71Q1SVVZ,0,d185d613a8ea4fc9
24817,20095,4,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP9ADZKXJZMMK73C7N910,0,d185d613a8ea4fc9
24829,20101,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EP9AEBVMF779X9YBV6TPR,0,d185d613a8ea4fc9
24829,20101,4,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP9AEBVMF779X9WMAS0JV,0,d185d613a8ea4fc9
24843,20107,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EP9AEBVMF779XA1MERJ99,0,d185d613a8ea4fc9
24846,20109,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP9AEBVMF779XA4SEX9Z6,0,d185d613a8ea4fc9
24871,20120,4,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP9A68DEQ1F7W248Z362T,0,d185d613a8ea4fc9
24883,20127,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP8YT2V9274BW78YKMQYD,0,d185d613a8ea4fc9
24886,20128,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP9AFXCJPEZ20KK86W15T,0,d185d613a8ea4fc9
24895,20132,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP90Y9G7X73KJKCQGRSEG,0,d185d613a8ea4fc9
24949,20169,4,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP9AGHFAA5QRGP6BZYJCB,0,d185d613a8ea4fc9
24968,20179,4,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP9AGHFAA5QRGP9WDDHD2,0,d185d613a8ea4fc9
24989,20188,4,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EP9AHYXYDWPWK43Y2MPH0,0,d185d613a8ea4fc9
25001,20196,4,76561198098463229,3,regali,Flashbang,grenade,01JM6EP9AHYXYDWPWK44CVMTR7,0,d185d613a8ea4fc9
25081,20245,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP9AKAPY39GEZFT1GE5HJ,0,d185d613a8ea4fc9
35796,29001,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP9SW137F1BB04K70V27M,0,d185d613a8ea4fc9
35858,29045,5,76561198005107817,2,Staehr,AK-47,rifle,01JM6EP9SX4ZFJARSPEX6HEW6H,0,d185d613a8ea4fc9
35872,29056,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP9SYGTM2M862SW8K9JEV,0,d185d613a8ea4fc9
35873,29057,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP9SYGTM2M862SY9F7TA6,0,d185d613a8ea4fc9
35873,29057,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP9SYGTM2M862T0GVGR68,0,d185d613a8ea4fc9
35883,29061,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP9SYGTM2M862T4WK7VPV,0,d185d613a8ea4fc9
35897,29071,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP9SYGTM2M862T5EE15BH,0,d185d613a8ea4fc9
35914,29083,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EP9SZYQGAEVSBWYA1GDEA,0,d185d613a8ea4fc9
36112,29245,5,76561198061801241,3,dexter,M4A1,rifle,01JM6EP9T2XYGT3YEYA3K9J2AY,0,d185d613a8ea4fc9
36160,29286,5,76561198098463229,3,regali,Kevlar Vest,equipment,01JM6EP9T40W49HFNJNWJN85FC,0,d185d613a8ea4fc9
36198,29305,5,76561198061801241,3,dexter,AWP,sniper,01JM6EP9T55FDHX6C0T8Y0PSF0,0,d185d613a8ea4fc9
36209,29312,5,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP9T55FDHX6C0TA2FVXKC,0,d185d613a8ea4fc9
36270,29346,5,76561198022365638,2,stavn,AK-47,rifle,01JM6EP9T6XFX22ZFEWCTKDA8H,0,d185d613a8ea4fc9
36304,29364,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EP9T7XGWZZ7ZYX0XHT5DF,0,d185d613a8ea4fc9
36316,29371,5,76561198098463229,3,regali,Flashbang,grenade,01JM6EP9T7XGWZZ7ZYX2ZRRYGP,0,d185d613a8ea4fc9
36323,29375,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP9T7XGWZZ7ZYX5H4CQ18,0,d185d613a8ea4fc9
36325,29377,5,76561198022365638,2,stavn,Molotov,grenade,01JM6EP9T7XGWZZ7ZYX5QBKY6A,0,d185d613a8ea4fc9
36347,29391,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6EP9T8D79XB9G7FP6BY0C8,0,d185d613a8ea4fc9
36357,29397,5,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP9T8D79XB9G7FRS3GTHG,0,d185d613a8ea4fc9
36367,29404,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP9T8D79XB9G7FVR5ZERK,0,d185d613a8ea4fc9
36395,29422,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP9T9228C1CGPE0ZMN2BR,0,d185d613a8ea4fc9
36412,29435,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EP9T9228C1CGPE61DGWHC,1,d185d613a8ea4fc9
36479,29475,5,76561197987212623,3,INS,Five-SeveN,pistol,01JM6EP9TAXK63AX0NR8M3KG5N,0,d185d613a8ea4fc9
36506,29496,5,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EP9TBZHFFZNM3T17Z6SGG,0,d185d613a8ea4fc9
36507,29497,5,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EP9TBZHFFZNM3T50ZHFG3,0,d185d613a8ea4fc9
36541,29524,5,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP9TBZHFFZNM3T68E19XE,0,d185d613a8ea4fc9
36559,29535,5,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EP9TCSJ7V9FAFR2M9W782,0,d185d613a8ea4fc9
36563,29537,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP9TCSJ7V9FAFR68CJBAX,0,d185d613a8ea4fc9
36583,29555,5,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP9TCSJ7V9FAFR6XB86BX,0,d185d613a8ea4fc9
36596,29566,5,76561197987212623,3,INS,Flashbang,grenade,01JM6EP9TCSJ7V9FAFR8FRFM90,0,d185d613a8ea4fc9
36675,29626,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP9TE551V8Z1ZR3H36B8Z,0,d185d613a8ea4fc9
36694,29636,5,76561198052888143,3,Vexite,M4A1,rifle,01JM6EP9TE551V8Z1ZR695Z50T,0,d185d613a8ea4fc9
37218,30034,5,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP9TPGFDMM7XRYHKM23ES,0,d185d613a8ea4fc9
37222,30038,5,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP9TPGFDMM7XRYKBQC0SP,0,d185d613a8ea4fc9
37250,30063,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP9TPGFDMM7XRYQY2XM6T,0,d185d613a8ea4fc9
37259,30071,5,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP9TQ9SGM0PRVBFX0B08Z,0,d185d613a8ea4fc9
37331,30128,5,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EP9TRAXGRWKQ0ZWYR2K60,0,d185d613a8ea4fc9
39473,31712,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP9VZP896PMXYPCST4NZE,0,d185d613a8ea4fc9
39605,31829,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EP9T55FDHX6C0TDS0B35V,0,d185d613a8ea4fc9
40208,32315,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP9A8NF0V03T64E6GEBW0,0,d185d613a8ea4fc9
40238,32334,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP935V8VHVN6DA470S1B2,0,d185d613a8ea4fc9
40273,32358,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EP9M0Z1M9MSK3Z626YSJQ,0,d185d613a8ea4fc9
40295,32375,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EP9WDXY29A1BBWM3B93FH,0,d185d613a8ea4fc9
51868,41851,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EPAE38PP635NBHSSBB3B5,1,d185d613a8ea4fc9
51892,41863,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6EPAE4TH5AXVFXYBZCKXRD,0,d185d613a8ea4fc9
52105,41989,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EPAE8WSMHQV59YN6SDFJ8,0,d185d613a8ea4fc9
52139,42010,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EPAE8WSMHQV59YSHR83TZ,0,d185d613a8ea4fc9
52172,42029,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EPAE9RWCZKRNJKA1GAFFV,0,d185d613a8ea4fc9
52194,42039,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EPAE9RWCZKRNJKBBPHAKA,0,d185d613a8ea4fc9
52198,42041,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EPAEA2XVN09TGBSXKRW5Y,0,d185d613a8ea4fc9
