frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140775,113133,14,Wicadia,76561198812513923,2,Team A,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,MAC-10,smg,1,0,0,0,0,0,-436.192017,-858.630493,-318.968750,0,0,-450.986023,-1507.361206,-165.647095,0,0,0,-492.623657,-842.042725,-318.968750,0,0,0,0,16.995115,69c385174318c430
140877,113218,14,jottAAA,76561198410750263,2,Team A,hallzerk,76561198060367310,3,Team B,MAJ3R,76561197967432889,2,Team A,Galil AR,rifle,1,0,1,0,0,0,-467.621216,-875.444153,-318.968750,0,0,861.689941,-982.177734,-275.031250,1,0,0,-835.308533,-908.328308,-160.865479,0,0,0,0,33.894669,69c385174318c430
150504,121035,15,Grim,76561198191236195,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-453.791382,546.208069,-215.968750,0,0,-875.978088,403.681274,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.327058,69c385174318c430
150534,121062,15,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,-417.782471,-398.772400,-214.968750,0,0,-393.604736,308.871063,-215.968750,0,1,0,-875.978088,403.681274,-215.968750,0,1,0,0,17.990967,69c385174318c430
150553,121080,15,Grim,76561198191236195,3,Team B,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,MP9,smg,1,0,0,0,0,0,-423.426636,596.733398,-215.968750,0,0,-417.709351,-398.774536,-214.968750,0,0,0,-394.144409,308.888733,-215.968750,1,1,0,0,25.292063,69c385174318c430
150769,121271,15,woxic,76561198083485506,2,Team A,Grim,76561198191236195,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,-863.146851,377.300201,-215.968750,0,0,-126.910278,565.813416,-215.968750,0,0,0,-875.978088,403.681274,-215.968750,1,0,0,0,19.303999,69c385174318c430
150778,121279,15,jottAAA,76561198410750263,2,Team A,hallzerk,76561198060367310,3,Team B,XANTARES,76561198044118796,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-410.716492,-430.523926,-214.968750,0,0,-383.812500,-197.892456,-215.968750,0,0,0,-417.709351,-398.774536,-214.968750,0,0,0,0,6.017166,69c385174318c430
151579,121966,15,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-817.946594,486.731079,-215.968750,0,0,-670.233521,955.296814,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.489557,69c385174318c430
152054,122377,15,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,438.632324,-601.950439,-215.936401,0,0,6.377728,-95.359802,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.798481,69c385174318c430
153289,123458,15,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,707.967590,-217.968750,-215.968750,0,0,348.468842,-264.106140,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.209425,69c385174318c430
159602,128278,16,XANTARES,76561198044118796,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1002.148315,-941.469482,-153.968750,0,0,-742.169922,-827.110291,-229.724426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.454167,69c385174318c430
161282,129699,16,Grim,76561198191236195,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-21.516602,606.687073,-215.968750,0,0,-751.818604,406.417755,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.235323,69c385174318c430
161338,129747,16,Wicadia,76561198812513923,2,Team A,Grim,76561198191236195,3,Team B,MAJ3R,76561197967432889,2,Team A,Molotov,grenade,0,0,1,0,0,0,-751.818604,406.417755,-215.968750,0,0,-7.880493,564.899475,-215.968750,0,1,0,-619.484985,1168.415527,-215.968750,1,0,0,0,19.333548,69c385174318c430
161426,129818,16,Cxzi,76561198171719689,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,685.209717,51.757149,-215.968750,0,1,-471.541077,-77.676147,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.555721,69c385174318c430
161615,129981,16,XANTARES,76561198044118796,2,Team A,Cxzi,76561198171719689,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,1,0,0,0,-423.940552,-228.785522,-215.968750,0,0,553.930176,110.356606,-215.968750,0,0,0,-742.028748,475.877045,-215.968750,1,0,0,0,26.289288,69c385174318c430
178833,143805,17,nicx,76561198410085211,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,36.710903,-1273.799683,-272.446960,0,0,-512.130066,-894.166687,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.080215,69c385174318c430
179086,144014,17,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,36.324673,-1270.487915,-274.893127,0,0,-634.147766,-838.439331,-309.586914,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.267939,69c385174318c430
179191,144104,17,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-604.086365,-858.467651,-318.968750,0,0,41.245838,-1278.079590,-274.705566,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.682165,69c385174318c430
179861,144661,17,hallzerk,76561198060367310,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1021.168030,-977.773621,-317.968750,0,0,-188.186279,-1538.094238,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.972797,69c385174318c430
180103,144869,17,MAJ3R,76561197967432889,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-938.031372,-1631.122803,-152.968750,0,0,-1017.192627,-622.697876,-86.181213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.781487,69c385174318c430
181101,145716,17,Cxzi,76561198171719689,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1164.535034,-544.942078,-88.177246,0,0,-947.177917,-1339.872192,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.997885,69c385174318c430
181431,145994,17,JT,76561198021715100,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,367.617615,-1677.727661,-166.968750,0,0,-10.035828,-1617.846313,-300.906250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.275167,69c385174318c430
188488,151581,18,jottAAA,76561198410750263,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-968.797058,-381.967407,-213.468750,0,0,-411.838867,-325.559937,-213.967529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.220571,69c385174318c430
188927,151934,18,Grim,76561198191236195,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-651.302429,277.605164,-215.968750,0,0,-783.034241,629.993652,-173.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.539503,69c385174318c430
190277,153056,18,nicx,76561198410085211,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,147.711868,-974.730957,-310.565308,0,0,-461.550293,-885.374878,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.662168,69c385174318c430
190298,153075,18,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,147.135345,-978.557617,-310.551758,0,0,-507.719360,-885.333557,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.796743,69c385174318c430
190315,153088,18,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-675.151489,-884.352905,-279.272217,0,0,147.330429,-977.231567,-310.556396,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.054708,69c385174318c430
190911,153576,18,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-377.179077,-1015.338806,-350.968750,0,0,712.429871,-827.442810,-158.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.435011,69c385174318c430
192031,154535,18,Grim,76561198191236195,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,338.462250,-469.584961,-215.701538,0,0,-52.234436,148.286957,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.566761,69c385174318c430
192196,154676,18,woxic,76561198083485506,2,Team A,Grim,76561198191236195,3,Team B,MAJ3R,76561197967432889,2,Team A,AWP,sniper,1,0,0,0,0,0,-434.417297,-217.898376,-215.968750,0,0,387.781921,-218.577026,-215.968750,0,0,0,-52.234436,148.286957,-215.968750,1,0,0,0,20.825132,69c385174318c430
193131,155498,18,hallzerk,76561198060367310,3,Team B,woxic,76561198083485506,2,Team A,Grim,76561198191236195,3,Team B,AWP,sniper,0,0,0,0,0,0,318.666656,-43.792603,-141.968750,0,0,201.104828,-21.188904,-215.968750,0,0,0,389.090729,-217.348938,-215.968750,0,0,0,0,3.974365,69c385174318c430
201814,162298,19,jottAAA,76561198410750263,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,1010.507385,451.724030,-211.968750,0,0,435.802124,702.312927,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.927457,69c385174318c430
202059,162506,19,MAJ3R,76561197967432889,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-89.522583,355.214844,-215.968750,0,0,-166.791992,640.065979,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.596890,69c385174318c430
202354,162765,19,jottAAA,76561198410750263,2,Team A,JT,76561198021715100,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,708.967712,118.172356,-215.968750,0,0,701.109375,-141.066162,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.563288,69c385174318c430
202570,162947,19,nicx,76561198410085211,3,Team B,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,M4A1,rifle,0,0,0,0,0,0,350.308289,-719.739990,-168.968750,0,0,297.074097,467.030792,-16.843750,1,0,0,435.685547,702.043823,-215.968750,0,0,1,0,30.387894,69c385174318c430
202622,162995,19,nicx,76561198410085211,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,379.791962,-713.419922,-171.406250,1,0,154.144135,421.937744,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.422361,69c385174318c430
204229,164376,19,XANTARES,76561198044118796,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,694.964172,526.172424,-33.968750,0,0,670.942200,556.211121,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.722573,69c385174318c430
211565,170226,20,XANTARES,76561198044118796,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1143.766235,-961.071350,-101.431580,0,0,-703.136841,-855.691223,-258.582153,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.095587,69c385174318c430
213898,172143,20,Grim,76561198191236195,3,Team B,XANTARES,76561198044118796,2,Team A,nicx,76561198410085211,3,Team B,M4A4,rifle,1,0,0,0,0,0,463.926575,747.968506,-215.968750,0,0,-178.684326,-214.206238,-215.968750,0,1,0,-703.136841,-855.691223,-258.582153,0,1,0,0,29.404791,69c385174318c430
213976,172204,20,jottAAA,76561198410750263,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-455.656555,-207.461060,-215.968750,0,0,398.929474,-222.168457,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.694342,69c385174318c430
214120,172333,20,MAJ3R,76561197967432889,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-475.861755,269.318756,-215.968750,0,0,604.548157,706.892822,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.608196,69c385174318c430
214344,172517,20,Wicadia,76561198812513923,2,Team A,jottAAA,76561198410750263,2,Team A,JT,76561198021715100,3,Team B,M4A1,rifle,1,0,0,0,0,0,-467.992615,-93.798645,-215.968750,0,0,-411.305847,-97.339844,-215.968750,0,0,0,554.025024,-299.364014,-207.968750,1,0,0,0,1.439435,69c385174318c430
214886,172985,20,woxic,76561198083485506,2,Team A,JT,76561198021715100,3,Team B,Wicadia,76561198812513923,2,Team A,Molotov,grenade,0,0,0,0,0,0,-394.120972,135.353790,-215.968750,0,0,571.242493,-243.584656,-215.968750,0,0,0,-449.780396,-205.180054,-215.968750,0,0,0,0,26.319471,69c385174318c430
215968,173900,20,Cxzi,76561198171719689,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,331.474335,-407.050842,-216.932617,0,0,-227.644836,60.956970,-166.421875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.531570,69c385174318c430
225048,181069,21,Cxzi,76561198171719689,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1321.541382,-529.264465,-88.968750,0,0,-618.055725,-536.130981,-35.819092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.899330,69c385174318c430
225141,181146,21,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1099.570923,-668.398499,-91.368713,0,0,-1313.232544,-428.190063,-101.601013,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.086679,69c385174318c430
225355,181331,21,Cxzi,76561198171719689,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1173.355591,-526.716614,-88.093750,0,0,-1110.996948,-694.086060,-91.872375,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.518290,69c385174318c430
225724,181642,21,Wicadia,76561198812513923,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-869.823547,445.847717,-215.968750,0,0,374.669312,603.029053,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.781700,69c385174318c430
226087,181936,21,Wicadia,76561198812513923,2,Team A,Cxzi,76561198171719689,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,1,0,0,0,0,0,-356.852295,422.083069,-215.968750,0,0,-432.891724,-305.564209,-213.967529,0,0,0,-618.055725,-536.130981,-35.819092,0,0,0,0,18.646126,69c385174318c430
226982,182692,21,nicx,76561198410085211,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1685.729004,-587.276123,-260.851135,0,0,1372.500732,588.108276,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.897934,69c385174318c430
228147,183709,21,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-416.949890,229.009369,-215.968750,0,0,594.774353,703.889282,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.387138,69c385174318c430
237280,191064,22,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-264.435669,-1035.790894,-192.704773,0,0,1343.800171,-880.121521,-320.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.194901,69c385174318c430
237945,191621,22,nicx,76561198410085211,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,293.538086,-1757.449829,-166.968750,0,0,-371.261719,-1010.562622,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.827080,69c385174318c430
238670,192232,22,jottAAA,76561198410750263,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,356.528992,-1142.450684,-350.968750,0,0,1110.214111,-1724.006958,-318.934937,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.365458,69c385174318c430
238762,192315,22,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,296.752228,-1715.589600,-166.968750,0,0,355.332184,-1143.065186,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.419767,69c385174318c430
238818,192365,22,JT,76561198021715100,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,667.160645,-738.261414,-214.721680,0,0,-188.193420,-1743.837158,-135.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.617920,69c385174318c430
239206,192701,22,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-313.143005,-825.845703,-318.968750,0,0,614.378540,-855.473145,-229.367126,0,0,0,-159.105286,-1763.537109,-166.968750,0,0,0,0,23.827049,69c385174318c430
239357,192826,22,XANTARES,76561198044118796,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-375.813232,-871.993225,-318.968750,0,0,-478.454407,-1009.455200,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.480515,69c385174318c430
239638,193071,22,MAJ3R,76561197967432889,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,341.210968,-1062.417725,-167.781616,0,0,740.241333,-1209.970093,-350.173584,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.730141,69c385174318c430
248866,200072,23,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1322.335083,-300.031738,-132.968750,0,0,-629.030884,-329.760498,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.785151,69c385174318c430
248901,200103,23,hallzerk,76561198060367310,3,Team B,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,AWP,sniper,0,2,0,0,0,0,-441.949524,-328.072693,-213.967529,0,0,-1322.335083,-300.031738,-132.968750,0,0,0,-629.024292,-329.614868,-213.468750,1,0,0,0,22.458279,69c385174318c430
249205,200355,23,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1137.866821,-1357.283447,-101.968750,0,0,-1144.720703,-519.300781,-88.738647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.284527,69c385174318c430
252417,203119,23,nicx,76561198410085211,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,159.016174,-1042.909790,-327.422485,0,0,-177.608398,-1720.219360,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.750017,69c385174318c430
252540,203225,23,nicx,76561198410085211,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,160.805435,-940.972961,-320.968750,0,0,-682.813293,-873.271301,-273.607727,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.519875,69c385174318c430
253214,203796,23,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-268.908325,-1413.811890,-350.968750,0,0,-309.778198,-956.108093,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.657907,69c385174318c430
253320,203887,23,Cxzi,76561198171719689,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,737.681152,-1388.367310,-350.968750,0,0,-142.093262,-1380.651367,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,22.346746,69c385174318c430
260013,209083,24,nicx,76561198410085211,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,500.907928,-1661.451294,-270.968750,0,0,-477.114380,-1542.008423,-170.412659,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.144962,69c385174318c430
260400,209392,24,Wicadia,76561198812513923,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-138.168091,-1418.354736,-350.968750,0,0,947.068176,-1278.543457,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.792789,69c385174318c430
260537,209506,24,hallzerk,76561198060367310,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1045.540405,-993.042053,-317.968750,0,0,-81.016052,-1488.319946,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.345404,69c385174318c430
261373,210201,24,nicx,76561198410085211,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,590.229614,-1732.920654,-270.968750,0,0,238.388992,-820.327332,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.856491,69c385174318c430
261622,210422,24,woxic,76561198083485506,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-304.511597,-881.627319,-318.968750,0,0,889.501648,-820.048096,-263.457458,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.426199,69c385174318c430
261713,210501,24,JT,76561198021715100,3,Team B,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1007.563416,-822.812195,-153.968750,0,0,-206.486572,-904.594482,-318.968750,0,0,0,341.753235,-1747.909302,-166.968750,1,0,0,0,20.958275,69c385174318c430
261964,210724,24,JT,76561198021715100,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-695.820129,-873.677429,-263.991577,0,0,477.503418,-933.865906,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.866825,69c385174318c430
267145,214810,25,JT,76561198021715100,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-426.290161,-329.994629,-214.251709,0,0,-1322.379150,-497.026245,-88.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.424919,69c385174318c430
267417,215042,25,nicx,76561198410085211,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-905.783386,-899.500671,-152.968750,0,0,-980.460022,-528.087158,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.729539,69c385174318c430
267467,215082,25,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1207.563354,-563.586731,-88.093750,0,0,-912.981262,-890.461792,-152.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.389417,69c385174318c430
268274,215784,25,hallzerk,76561198060367310,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-421.923096,-944.403442,-318.968750,0,0,-936.246216,-818.463806,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.103167,69c385174318c430
270945,218071,25,MAJ3R,76561197967432889,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,194.613129,-1133.917725,-350.968750,0,1,672.068359,-1695.965698,-318.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.819006,69c385174318c430
272401,219322,25,Cxzi,76561198171719689,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-59.074524,-1631.308350,-318.968750,0,0,-300.033691,-995.088501,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.218708,69c385174318c430
272860,219727,25,Wicadia,76561198812513923,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-668.468445,-875.161987,-284.213135,0,0,479.966125,-1027.864014,-172.762695,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.612387,69c385174318c430
273040,219887,25,Wicadia,76561198812513923,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-598.928284,-846.510803,-318.968750,0,0,-327.925537,-1058.288208,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.773991,69c385174318c430
273567,220354,25,Wicadia,76561198812513923,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-523.073059,-847.143005,-318.968750,0,0,-326.911133,-1282.589355,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.158008,69c385174318c430
276948,222787,26,hallzerk,76561198060367310,3,Team B,MAJ3R,76561197967432889,2,Team A,JT,76561198021715100,3,Team B,AWP,sniper,0,0,0,0,0,0,472.976715,-196.031494,-176.718689,0,0,-482.073730,-37.748718,-215.968750,0,0,0,327.794769,-275.886719,-215.968750,0,0,0,0,24.609545,69c385174318c430
277003,222833,26,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,0,0,0,0,0,-224.475891,-37.462280,-215.968750,0,0,303.477325,-369.286621,-217.245239,0,1,0,-482.073730,-37.748718,-215.968750,0,1,1,0,15.801488,69c385174318c430
277176,222969,26,Grim,76561198191236195,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,485.512329,-107.610413,-141.968750,0,0,72.044785,499.085999,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.782261,69c385174318c430
277355,223116,26,Cxzi,76561198171719689,3,Team B,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,M4A1,rifle,0,0,0,0,0,0,686.418823,315.464600,-215.968750,0,0,-248.731079,40.309269,-215.968750,0,0,0,302.582336,-371.907227,-217.234375,1,1,0,0,24.757168,69c385174318c430
277370,223126,26,XANTARES,76561198044118796,2,Team A,Grim,76561198191236195,3,Team B,jottAAA,76561198410750263,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-248.731079,40.309269,-215.968750,0,0,452.030029,-101.341309,-141.968750,0,0,0,72.044785,499.085999,-215.968750,1,0,0,0,18.304398,69c385174318c430
277522,223256,26,Wicadia,76561198812513923,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-438.690674,98.685547,-215.968750,0,1,623.518616,221.748825,-215.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,27.160599,69c385174318c430
