frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
12469,10078,2,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-269.389832,131.940628,-138.209106,0,0,-660.285034,127.800186,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.993383,27006799e54e274f
12661,10242,2,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1298.110229,489.943695,2.031252,0,0,1145.544067,858.777588,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.860545,27006799e54e274f
12836,10388,2,LNZ,76561198104626893,3,Team A,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,MP9,smg,0,0,0,0,0,0,175.856583,296.647095,-151.968750,0,0,-379.022278,239.697708,-119.968750,0,0,0,-660.282471,128.146973,-95.968750,1,0,0,0,14.171631,27006799e54e274f
13690,11118,2,NAF,76561198001151695,2,Team B,LNZ,76561198104626893,3,Team A,NertZ,76561198053126645,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-824.798645,348.927704,-55.968750,0,0,-725.872375,173.982010,-95.968750,0,0,0,-379.022278,239.697708,-119.968750,0,0,0,0,5.238980,27006799e54e274f
13890,11278,2,jks,76561197977105184,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,1312.413452,505.895538,0.031249,0,0,1174.656616,779.950562,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.810801,27006799e54e274f
19346,15571,3,NertZ,76561198053126645,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-522.548157,80.520981,-109.206421,0,0,-942.779663,475.515015,0.974215,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.010715,27006799e54e274f
19684,15860,3,NAF,76561198001151695,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1899.092163,254.268600,58.031250,0,0,-873.553284,523.640869,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.974270,27006799e54e274f
20181,16274,3,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-482.838745,100.521004,-119.968750,0,0,-820.454468,334.624115,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.568975,27006799e54e274f
20294,16372,3,NAF,76561198001151695,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1565.400269,588.981445,38.031246,0,0,-1520.448853,587.061951,17.515718,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.481632,27006799e54e274f
23900,19494,3,xfl0ud,76561198178209109,3,Team A,NAF,76561198001151695,2,Team B,yxngstxr,76561199137143905,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,-855.729065,1157.816040,36.031250,0,0,-1595.939575,246.711273,0.031248,0,0,0,-1520.657593,587.611755,17.980633,0,1,0,0,29.673677,27006799e54e274f
24188,19741,3,NertZ,76561198053126645,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1151.190674,1968.017700,48.031540,0,0,-1233.243774,1137.361084,1.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.258640,27006799e54e274f
28177,22733,4,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1748.808838,1929.880737,-83.968750,0,0,1534.391113,863.243286,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.658911,27006799e54e274f
30472,24655,4,jks,76561197977105184,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1561.045410,1134.339722,-145.968750,0,0,1692.571899,1827.650024,-70.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.002747,27006799e54e274f
32541,26373,4,xfl0ud,76561198178209109,3,Team A,jks,76561197977105184,2,Team B,LNZ,76561198104626893,3,Team A,M4A1,rifle,1,0,0,0,0,0,1725.744385,1955.056152,-83.968750,0,0,1560.623169,1152.157959,-145.968750,0,0,0,1692.571899,1827.650024,-70.968750,0,1,0,0,20.874548,27006799e54e274f
32768,26539,4,Twistzz,76561198016255205,2,Team B,xfl0ud,76561198178209109,3,Team A,ultimate,76561198283989223,2,Team B,Galil AR,rifle,1,0,1,0,0,0,1778.888428,1069.962646,-145.968750,0,0,1351.314819,1944.085693,-163.233887,0,1,0,1250.594971,841.074097,-113.437500,1,0,0,0,24.733486,27006799e54e274f
33372,27038,4,NAF,76561198001151695,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1668.474243,1841.424194,-76.532532,0,0,497.374939,1259.842651,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.236431,27006799e54e274f
33985,27548,4,ultimate,76561198283989223,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1594.092285,1539.927979,-151.968750,0,1,1630.686646,1001.535522,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.717789,27006799e54e274f
44054,35485,5,NertZ,76561198053126645,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,933.620178,726.782104,-188.829041,0,0,1525.327026,917.409180,-150.996948,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.803710,27006799e54e274f
48593,39287,5,LNZ,76561198104626893,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-176.320923,331.482880,0.267755,0,0,400.903748,62.851616,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.679762,27006799e54e274f
49106,39705,5,jks,76561197977105184,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-106.221375,169.527573,-188.833618,0,0,177.051193,344.839386,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.496843,27006799e54e274f
49314,39872,5,yxngstxr,76561199137143905,3,Team A,jks,76561197977105184,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-564.688660,67.805779,-93.968750,0,0,-397.783325,162.421173,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.930603,27006799e54e274f
49940,40364,5,Twistzz,76561198016255205,2,Team B,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,M4A1,rifle,0,0,0,0,0,0,-1400.738281,388.851318,0.031251,0,0,-1092.305908,307.303986,-22.968750,0,0,0,-1412.987793,487.039612,0.031250,0,1,0,0,8.148962,27006799e54e274f
49985,40406,5,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-624.131714,291.311951,-94.987183,0,1,-1422.911499,533.506226,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.314222,27006799e54e274f
50045,40457,5,SunPayus,76561198309839541,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-878.756104,660.640991,0.031250,0,0,-1383.804443,375.934204,0.031251,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.906890,27006799e54e274f
50185,40575,5,SunPayus,76561198309839541,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-872.905151,649.492554,0.031250,0,0,-1293.710693,292.653717,-2.509338,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.018229,27006799e54e274f
70254,57166,6,Twistzz,76561198016255205,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,-42.201538,480.601929,55.109375,1,0,81.492126,612.377808,-17.365295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.925697,27006799e54e274f
70988,57723,6,Twistzz,76561198016255205,2,Team B,LNZ,76561198104626893,3,Team A,jks,76561197977105184,2,Team B,MAC-10,smg,1,0,1,0,0,0,1055.916382,1407.784180,-87.964722,0,0,1094.036499,1614.005615,-151.968750,0,1,0,1283.525635,846.816772,-151.968750,0,1,0,0,5.589678,27006799e54e274f
71108,57820,6,xfl0ud,76561198178209109,3,Team A,Twistzz,76561198016255205,2,Team B,SunPayus,76561198309839541,3,Team A,M4A4,rifle,0,0,0,0,0,0,1355.772217,1924.619873,-157.943298,0,0,941.973022,1509.604980,-87.968750,0,1,0,81.492126,612.377808,-17.365295,1,1,0,0,15.009518,27006799e54e274f
71199,57899,6,xfl0ud,76561198178209109,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1313.197144,1979.361084,-191.968750,0,0,1803.956055,1209.224121,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.298746,27006799e54e274f
71410,58077,6,NertZ,76561198053126645,2,Team B,xfl0ud,76561198178209109,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,0,0,0,0,0,0,929.929382,2188.334473,-39.968750,0,0,1157.728516,1994.747681,-179.729858,0,0,0,1727.633545,1206.182373,-151.968750,1,0,0,0,8.518787,27006799e54e274f
71857,58458,6,tN1R,76561198872013168,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,345.360748,2184.775879,-122.479675,0,0,684.590210,1934.131226,-37.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.029698,27006799e54e274f
72532,59021,6,ultimate,76561198283989223,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,499.679260,1249.392090,-31.968750,0,0,313.727570,1388.966431,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.964809,27006799e54e274f
73277,59665,6,tN1R,76561198872013168,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,696.310730,1961.179688,-37.968750,0,0,918.173218,1341.977417,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.755051,27006799e54e274f
73557,59910,6,ultimate,76561198283989223,2,Team B,tN1R,76561198872013168,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,1,0,0,0,0,0,993.649109,1386.572388,-87.968750,0,0,731.177063,1905.158203,-39.968750,0,0,0,918.173218,1341.977417,-87.968750,1,0,0,0,14.889212,27006799e54e274f
82853,67134,7,LNZ,76561198104626893,3,Team A,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,M4A1,rifle,0,0,0,0,0,0,1698.956543,1866.037598,-83.968750,0,1,1739.335205,1039.461548,-146.976807,0,1,0,1530.142822,1555.810669,-151.968750,0,0,0,0,21.132788,27006799e54e274f
82968,67225,7,LNZ,76561198104626893,3,Team A,Twistzz,76561198016255205,2,Team B,xfl0ud,76561198178209109,3,Team A,M4A1,rifle,1,0,0,0,0,0,1705.643677,1869.714966,-83.968750,0,0,1642.012939,1121.532227,-151.968750,0,1,0,1609.894897,1619.328247,-151.968750,0,0,0,0,19.199188,27006799e54e274f
83118,67344,7,LNZ,76561198104626893,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1736.784546,1812.223633,-70.968750,0,1,1661.698853,1111.604736,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.973434,27006799e54e274f
83148,67370,7,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,NAF,76561198001151695,2,Team B,MP9,smg,1,0,0,0,0,0,1643.216187,1468.721436,-151.968750,0,0,1611.231079,1162.896973,-145.968750,0,1,0,1661.698853,1111.604736,-151.968750,0,0,0,0,7.819686,27006799e54e274f
83496,67665,7,ultimate,76561198283989223,2,Team B,LNZ,76561198104626893,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,1,0,0,0,0,0,1362.418457,830.258179,-151.968750,0,0,1748.658691,1214.081177,-147.829956,0,0,0,1661.698853,1111.604736,-151.968750,0,1,0,0,13.854328,27006799e54e274f
83546,67707,7,tN1R,76561198872013168,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,XM1014,shotgun,1,0,0,0,0,0,1701.715820,1258.353638,-151.968750,0,0,1379.092773,834.762634,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.530539,27006799e54e274f
91062,73344,8,Twistzz,76561198016255205,2,Team B,LNZ,76561198104626893,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,0,0,0,0,0,0,-51.240112,65.348503,0.254434,0,1,-38.486145,454.593262,0.265490,0,1,0,-247.250366,-224.015442,0.265926,0,0,0,0,9.895186,27006799e54e274f
91468,73665,8,Twistzz,76561198016255205,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-96.792603,663.038818,0.266544,0,1,496.796326,1332.650513,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.753391,27006799e54e274f
91965,74065,8,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,1350.269043,432.055725,0.031250,0,0,1088.890015,708.912048,-155.494995,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.577044,27006799e54e274f
92154,74218,8,NAF,76561198001151695,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,348.678802,1088.186279,-15.922607,0,0,237.142654,1645.974121,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.411686,27006799e54e274f
92532,74528,8,SunPayus,76561198309839541,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,226.142059,2313.668701,-149.968750,0,0,780.734497,1858.077271,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.604750,27006799e54e274f
105956,85417,9,tN1R,76561198872013168,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1335.183228,694.719238,0.031250,0,0,-607.133545,216.277756,-95.089355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.308414,27006799e54e274f
106056,85500,9,tN1R,76561198872013168,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1282.950684,757.386719,0.031250,0,0,-643.965942,157.545563,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.426682,27006799e54e274f
106248,85659,9,ultimate,76561198283989223,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,836.839233,8.149714,-149.395569,0,0,-724.876770,143.059387,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.883411,27006799e54e274f
107451,86670,9,tN1R,76561198872013168,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-704.967651,539.343811,110.062500,0,0,-1945.051636,268.061096,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.269329,27006799e54e274f
107886,87032,9,NAF,76561198001151695,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1240.609863,714.973816,0.031248,0,0,-1151.044434,971.555725,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.898485,27006799e54e274f
108532,87579,9,xfl0ud,76561198178209109,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-719.979797,1189.332153,45.905739,0,0,-1544.960693,623.315918,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.412600,27006799e54e274f
108983,87957,9,ultimate,76561198283989223,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-961.438232,266.708557,-22.968750,0,0,-733.517212,731.359131,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.233362,27006799e54e274f
109023,87993,9,SunPayus,76561198309839541,3,Team A,ultimate,76561198283989223,2,Team B,xfl0ud,76561198178209109,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1269.357544,771.204285,0.031250,0,0,-971.211426,261.338837,-22.968750,0,0,0,-787.635803,1094.633057,36.031246,1,0,0,0,15.050165,27006799e54e274f
115747,93058,10,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1045.668091,853.597900,0.031250,0,0,-1516.206787,544.101929,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.305178,27006799e54e274f
116155,93391,10,jks,76561197977105184,2,Team B,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,1,0,0,0,0,0,-847.772644,326.804657,-55.968750,0,0,-971.441589,834.276611,15.123627,0,0,0,-1516.206787,544.101929,0.031250,0,1,0,0,13.350810,27006799e54e274f
116171,93404,10,yxngstxr,76561199137143905,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-837.132446,783.959839,35.031250,0,0,-955.083618,377.972961,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.788970,27006799e54e274f
116286,93503,10,yxngstxr,76561199137143905,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-850.732361,786.862305,35.031250,0,0,-946.980774,322.109406,-25.037781,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.187895,27006799e54e274f
116321,93531,10,Twistzz,76561198016255205,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1529.204590,584.683777,21.424549,0,0,-1178.467529,803.751526,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.486276,27006799e54e274f
116454,93644,10,Twistzz,76561198016255205,2,Team B,yxngstxr,76561199137143905,3,Team A,jks,76561197977105184,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-1395.128540,809.824646,38.031246,0,0,-755.831177,715.687439,35.031250,0,0,0,-946.980774,322.109406,-25.037781,1,0,0,0,16.292515,27006799e54e274f
117266,94327,10,ultimate,76561198283989223,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-788.442139,226.126236,-70.544922,0,0,-552.193970,66.811371,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.247959,27006799e54e274f
117639,94646,10,xfl0ud,76561198178209109,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1134.081299,1516.629272,-30.968750,0,0,-1175.583496,585.665955,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.677490,27006799e54e274f
117712,94710,10,xfl0ud,76561198178209109,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1134.339722,1516.637695,-30.968750,0,0,-1236.548218,299.945496,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.012909,27006799e54e274f
123799,99383,11,NertZ,76561198053126645,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1022.748901,520.309998,0.031249,0,0,-675.289368,541.255310,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.955039,27006799e54e274f
123968,99526,11,ultimate,76561198283989223,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-903.156921,369.971252,-43.240479,0,0,-500.447205,85.186264,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.661230,27006799e54e274f
125876,101111,11,NertZ,76561198053126645,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-347.452087,1171.427246,60.031250,0,0,-249.030884,1501.171021,27.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.778395,27006799e54e274f
126037,101245,11,LNZ,76561198104626893,3,Team A,NertZ,76561198053126645,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A4,rifle,1,0,0,0,0,0,-243.786072,2253.068848,24.031252,0,0,-234.572632,1455.838257,40.796875,1,0,0,-675.319885,541.794067,38.031246,1,0,0,0,20.377377,27006799e54e274f
133533,107167,12,Twistzz,76561198016255205,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,60.685131,764.006348,2.031250,0,0,391.893677,1531.663818,-5.067505,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.245684,27006799e54e274f
134622,108073,12,yxngstxr,76561199137143905,3,Team A,jks,76561197977105184,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1345.474243,427.419373,0.031251,0,0,1323.338013,266.205750,41.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.161648,27006799e54e274f
134642,108090,12,NAF,76561198001151695,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1696.557861,1052.635620,-151.968750,0,0,950.780701,638.163147,-188.830872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.706982,27006799e54e274f
135603,108910,12,ultimate,76561198283989223,2,Team B,yxngstxr,76561199137143905,3,Team A,NertZ,76561198053126645,2,Team B,AK-47,rifle,1,0,0,0,0,0,1663.881836,1285.032471,-151.968750,0,0,1451.210571,891.049255,-151.968750,0,0,0,388.705963,1904.567627,-38.968750,0,1,0,0,11.463357,27006799e54e274f
135655,108958,12,SunPayus,76561198309839541,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1403.385498,841.368103,-151.968750,0,0,1664.853516,1284.602173,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.067037,27006799e54e274f
135758,109042,12,NAF,76561198001151695,2,Team B,SunPayus,76561198309839541,3,Team A,ultimate,76561198283989223,2,Team B,MAC-10,smg,1,0,0,0,0,0,1624.246582,936.614502,-151.968750,0,0,1351.890747,871.196106,-151.968750,0,0,0,1664.669434,1284.719849,-151.968750,1,1,0,0,7.129002,27006799e54e274f
135816,109093,12,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1373.707153,910.572144,-149.355591,0,0,1637.967407,920.368774,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.733446,27006799e54e274f
136636,109798,12,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,1,0,0,0,0,0,1096.005859,1612.760132,-151.968750,0,0,1687.570557,1675.724976,-146.812439,0,0,0,1637.967407,920.368774,-151.968750,0,0,0,0,15.110916,27006799e54e274f
156022,125806,13,NAF,76561198001151695,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1236.480469,715.520386,0.031250,0,0,-878.566040,342.240784,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.281704,27006799e54e274f
156473,126167,13,jks,76561197977105184,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1527.776489,2244.881836,-151.968750,0,0,1630.854980,1301.682983,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.104332,27006799e54e274f
