frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25760,21183,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKFTS3CSHDCP401T0B53B,0,282f92f9b99085d8
25767,21187,4,76561198083485506,3,woxic,AWP,sniper,01JM6EKFTS3CSHDCP405JF33A0,0,282f92f9b99085d8
25812,21211,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKFTTDHZ76BD38DX7437A,0,282f92f9b99085d8
25826,21222,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKFTTDHZ76BD38HBTEYBY,0,282f92f9b99085d8
25826,21222,4,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKFTTDHZ76BD38KGKRYMJ,0,282f92f9b99085d8
25831,21225,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKFTTDHZ76BD38P1V63ZK,0,282f92f9b99085d8
25842,21236,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKFTTDHZ76BD38Q5CH1RS,0,282f92f9b99085d8
25852,21243,4,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKFTTDHZ76BD38TFY61G1,0,282f92f9b99085d8
25860,21247,4,76561198410085211,2,nicx,AK-47,rifle,01JM6EKFTVBDJJZE23DPT9BXNS,0,282f92f9b99085d8
25867,21253,4,76561198021715100,2,JT,Flashbang,grenade,01JM6EKFTVBDJJZE23DR1D2331,0,282f92f9b99085d8
25870,21255,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EKFTVBDJJZE23DSF0G278,0,282f92f9b99085d8
25874,21259,4,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKFTVBDJJZE23DW9J8YGM,0,282f92f9b99085d8
25882,21263,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EKFTVBDJJZE23DX31225E,0,282f92f9b99085d8
25886,21266,4,76561198021715100,2,JT,Molotov,grenade,01JM6EKFTVBDJJZE23DZJC6GDS,0,282f92f9b99085d8
25893,21272,4,76561198410085211,2,nicx,Molotov,grenade,01JM6EKFTVBDJJZE23DZPVA9WQ,0,282f92f9b99085d8
25902,21280,4,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKFTWV4NSAPKVKX3RS0K3,0,282f92f9b99085d8
25917,21289,4,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKFTWV4NSAPKVM2H1KNN5,0,282f92f9b99085d8
25924,21294,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKFTWV4NSAPKVM45J6NTE,0,282f92f9b99085d8
25958,21316,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKFTX9TK58TM55PX77EPE,0,282f92f9b99085d8
25993,21336,4,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKFTX9TK58TM55R18QZQA,0,282f92f9b99085d8
26012,21350,4,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKFTY1BWR49PSFXS52WGC,0,282f92f9b99085d8
26016,21352,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKFTY1BWR49PSG0AF5E29,0,282f92f9b99085d8
26024,21360,4,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKFTY1BWR49PSG254D8N0,0,282f92f9b99085d8
26033,21369,4,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKFTY1BWR49PSG3VSX9X5,0,282f92f9b99085d8
26039,21373,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKFTY1BWR49PSG6KVSGBG,0,282f92f9b99085d8
26044,21378,4,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKFTY1BWR49PSG9V3KX05,0,282f92f9b99085d8
26048,21380,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKFTY1BWR49PSGAWKQ3QR,0,282f92f9b99085d8
26092,21405,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKFTZ5C69VP0894KXWGYS,0,282f92f9b99085d8
26097,21407,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKFTZ5C69VP0897DFTDBN,0,282f92f9b99085d8
26112,21414,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKFV0GQXHHCN3AT7Y0P27,0,282f92f9b99085d8
26187,21455,4,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKFV12HZFECG5TN2VG80J,0,282f92f9b99085d8
26308,21532,4,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EKFV35V8NVP3W7GKNT9T6,0,282f92f9b99085d8
26446,21638,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKFV50SGHKG61C5QS9JXR,0,282f92f9b99085d8
26499,21670,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKFV50SGHKG61C65GDBFD,0,282f92f9b99085d8
27127,22093,4,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKFVF8WRASQQGDBYRWEDT,0,282f92f9b99085d8
31539,25629,5,76561198191236195,2,Grim,AK-47,rifle,01JM6EKG15ZFQSMB4189WFVTJZ,0,282f92f9b99085d8
31557,25641,5,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKG16HBVY05MM34M11NNM,0,282f92f9b99085d8
31577,25652,5,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKFJRB1VSPX16KTMD4SZH,0,282f92f9b99085d8
31581,25656,5,76561198191236195,2,Grim,Molotov,grenade,01JM6EKG16HBVY05MM36EKC0JA,0,282f92f9b99085d8
31592,25664,5,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKG16HBVY05MM3A6JCPBF,0,282f92f9b99085d8
31594,25666,5,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKG16HBVY05MM3C54N34E,0,282f92f9b99085d8
31626,25684,5,76561198021715100,2,JT,AK-47,rifle,01JM6EKG17VMBK2DAREEGS0TEK,0,282f92f9b99085d8
31648,25699,5,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKG17VMBK2DAREKY9599Y,0,282f92f9b99085d8
31683,25723,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKG18V0WYM3646ZWNSRST,0,282f92f9b99085d8
31699,25733,5,76561198021715100,2,JT,Flashbang,grenade,01JM6EKG18V0WYM364707K20JB,0,282f92f9b99085d8
31720,25744,5,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKG190QRZGWAJZ4ZTB4FB,0,282f92f9b99085d8
31741,25755,5,76561198021715100,2,JT,Molotov,grenade,01JM6EKG190QRZGWAJZ93QVNBX,0,282f92f9b99085d8
31794,25788,5,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKG1AY7ET4J1T7W3PDQ11,0,282f92f9b99085d8
31810,25799,5,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKG1AY7ET4J1T7ZFPJ6VT,0,282f92f9b99085d8
31827,25808,5,76561198060367310,2,hallzerk,AWP,sniper,01JM6EKG1BZ9C3ZYWN4H2VSAYR,1,282f92f9b99085d8
31827,25808,5,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EKG1BZ9C3ZYWN4M5H9G8N,0,282f92f9b99085d8
31827,25808,5,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKG1BZ9C3ZYWN4MKZ5VY4,0,282f92f9b99085d8
31843,25814,5,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKG1BZ9C3ZYWN4NXTXR4D,0,282f92f9b99085d8
31885,25841,5,76561198410085211,2,nicx,AK-47,rifle,01JM6EKG1CBY9GY34EGGZ1MNKS,0,282f92f9b99085d8
31925,25867,5,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKG1CBY9GY34EGJGXXKFD,0,282f92f9b99085d8
31938,25875,5,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKG1DHAHPRT744Z40AFN1,0,282f92f9b99085d8
31957,25888,5,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKG1DHAHPRT74519MHXG9,0,282f92f9b99085d8
32046,25939,5,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKG1FAQDTA98HTCFEH23N,0,282f92f9b99085d8
32068,25952,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKG1FAQDTA98HTH055AWN,0,282f92f9b99085d8
32080,25958,5,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKG1FAQDTA98HTM1XK24E,0,282f92f9b99085d8
32096,25968,5,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKG1FAQDTA98HTNQBNRG9,0,282f92f9b99085d8
32224,26055,5,76561198812513923,3,Wicadia,MP9,smg,01JM6EKG1HXST2H0B2MWZ3NSJD,0,282f92f9b99085d8
32243,26070,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKG1J0H58QXKNJ9F62XH6,0,282f92f9b99085d8
32311,26115,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKG1KAVS8ZCN5WRBCNNM7,0,282f92f9b99085d8
32395,26160,5,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6EKG1NBJE1FE4E6W1H5NE4,0,282f92f9b99085d8
32722,26396,5,76561197967432889,3,MAJ3R,MP9,smg,01JM6EKG1VKQ25WS4KK36MSTGJ,0,282f92f9b99085d8
32738,26410,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKG1VKQ25WS4KK44M2ZYA,0,282f92f9b99085d8
32795,26451,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKG1VKQ25WS4KK7TSHC7V,0,282f92f9b99085d8
32926,26536,5,76561198410750263,3,jottAAA,MP9,smg,01JM6EKG1XSH485KDDGNTQYC9K,0,282f92f9b99085d8
32953,26563,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EKG1Y6DYJH8M8CJZ7W1FM,0,282f92f9b99085d8
33149,26712,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKG20BGX5WZZC43Y0Y0HH,0,282f92f9b99085d8
33239,26784,5,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6EKG22WVS19195R2Z7TYP7,0,282f92f9b99085d8
33325,26852,5,76561198044118796,3,XANTARES,MP9,smg,01JM6EKG23SE95FB2S06PJJNJ2,0,282f92f9b99085d8
40220,32502,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKGC8FRCY7ZTWNPS6XNG9,0,282f92f9b99085d8
40226,32506,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKGC8FRCY7ZTWNQ5YQ5WC,0,282f92f9b99085d8
40241,32517,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKGC8FRCY7ZTWNS4X58HD,0,282f92f9b99085d8
40251,32524,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKGC8FRCY7ZTWNSB9V4G6,0,282f92f9b99085d8
40259,32528,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKGC8FRCY7ZTWNN88X9NF,0,282f92f9b99085d8
40261,32530,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKGC9DAJ36RPN8ZETCR24,0,282f92f9b99085d8
40277,32540,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKGC9DAJ36RPN951Q7NMT,0,282f92f9b99085d8
40293,32548,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKGC9DAJ36RPN983YCKHP,0,282f92f9b99085d8
40307,32556,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKGCAP09SGYJBKDADXA1G,0,282f92f9b99085d8
40314,32561,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKGCAP09SGYJBKH39HGK4,0,282f92f9b99085d8
40318,32563,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EKGCAP09SGYJBKM569YY5,0,282f92f9b99085d8
40423,32622,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKGCCY2KV4HRCFEAV8KBZ,0,282f92f9b99085d8
40463,32646,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKGCDR9M6N6MDS2GCGT26,0,282f92f9b99085d8
40477,32658,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EKGCDR9M6N6MDS6EF6SAG,0,282f92f9b99085d8
40482,32661,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKFTNB83X14FGQ689FW5T,0,282f92f9b99085d8
40496,32672,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EKGCEF9EC9CAGQVCTY68H,0,282f92f9b99085d8
40497,32673,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKGCEF9EC9CAGQY3M8ZGK,0,282f92f9b99085d8
40531,32704,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKGCEF9EC9CAGR1451GYX,0,282f92f9b99085d8
40548,32714,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKGCF09BEJ3JG3YRX4NG8,0,282f92f9b99085d8
40560,32721,6,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EKFTJ65F6NDBZZTXC615W,0,282f92f9b99085d8
40560,32721,6,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EKGCF09BEJ3JG3ZKMPRSA,0,282f92f9b99085d8
40560,32721,6,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKGCF09BEJ3JG43JX2ATQ,0,282f92f9b99085d8
40580,32731,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKGCF09BEJ3JG46CFRRDB,0,282f92f9b99085d8
40745,32822,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKGCJRAT8MZH7HRNK4N6B,0,282f92f9b99085d8
40786,32848,6,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKGCK3EB7HG9V9A7SWV9A,0,282f92f9b99085d8
40820,32878,6,76561198021715100,2,JT,AK-47,rifle,01JM6EKGCM43366SDCTF7TCMNJ,0,282f92f9b99085d8
40835,32893,6,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKGCM43366SDCTGJCT4W8,0,282f92f9b99085d8
40848,32904,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKGCM43366SDCTHKESFFS,0,282f92f9b99085d8
40856,32912,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKGCM43366SDCTHZKJE80,0,282f92f9b99085d8
40869,32922,6,76561198021715100,2,JT,Flashbang,grenade,01JM6EKGCM43366SDCTJ1Y70XR,0,282f92f9b99085d8
40885,32936,6,76561198021715100,2,JT,Molotov,grenade,01JM6EKGCNDKV8HVFSZJAY2K6Z,0,282f92f9b99085d8
40948,32969,6,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKGCPP6GKVKTNRVZQMH28,0,282f92f9b99085d8
40963,32977,6,76561198060367310,2,hallzerk,AWP,sniper,01JM6EKFVB2HM6TK60TEY7G2CJ,0,282f92f9b99085d8
41062,33035,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKGCSB2BG15D6TSKZVJ8T,0,282f92f9b99085d8
41069,33038,6,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKGCSB2BG15D6TTA5ZRJK,0,282f92f9b99085d8
41101,33065,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKFVXES9FWF924W3V3TV0,0,282f92f9b99085d8
41213,33139,6,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKGCWRG4EJXT9F022SY8W,0,282f92f9b99085d8
41244,33162,6,76561198410085211,2,nicx,Galil AR,rifle,01JM6EKGCWRG4EJXT9F1JFK8YS,0,282f92f9b99085d8
