frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136898,110497,13,Liazz,76561198072321716,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1095.484619,-227.906189,-211.968750,0,0,906.060059,165.843323,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.172620,bfc6f2825a0867f9
137153,110725,13,Vexite,76561198052888143,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-447.725830,-393.306885,-214.968750,0,0,-475.811401,69.144531,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.638511,bfc6f2825a0867f9
137916,111397,13,Liazz,76561198072321716,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,875.392883,-230.645569,-211.968750,0,0,1458.116455,-126.711731,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.093520,bfc6f2825a0867f9
138620,112014,13,INS,76561197987212623,3,Team B,Djoko,76561198047876970,2,Team A,dexter,76561198061801241,3,Team B,USP-S,pistol,0,0,0,0,0,0,675.449097,-777.134583,-213.968750,0,0,536.718933,-832.780945,-228.468689,0,0,0,-817.858765,-157.376831,16.031250,0,0,0,0,3.836766,bfc6f2825a0867f9
139306,112629,13,INS,76561197987212623,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,442.371521,-817.286926,-237.657898,0,0,91.116356,-1258.375488,-277.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.315392,bfc6f2825a0867f9
143242,115438,14,regali,76561198098463229,3,Team B,Graviti,76561198179538505,2,Team A,INS,76561197987212623,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,614.907837,-227.246948,-215.968750,0,0,1019.744446,374.456696,-211.968750,0,0,0,609.036438,65.448059,-215.968750,0,0,0,0,18.349300,bfc6f2825a0867f9
143448,115614,14,Liazz,76561198072321716,3,Team B,Ex3rcice,76561198168198200,2,Team A,regali,76561198098463229,3,Team B,M4A1,rifle,0,0,0,0,0,0,434.474335,736.955811,-215.968750,0,0,1071.396729,376.396301,-211.968750,0,0,0,521.432068,-233.191040,-181.031250,0,0,0,0,18.621483,bfc6f2825a0867f9
143488,115648,14,Vexite,76561198052888143,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-150.360168,445.202789,-215.968750,0,0,-560.564148,441.004272,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.419883,bfc6f2825a0867f9
143671,115801,14,Liazz,76561198072321716,3,Team B,Lucky,76561198031890115,2,Team A,INS,76561197987212623,3,Team B,USP-S,pistol,0,0,0,0,0,0,600.437744,747.968262,-215.968750,0,0,605.831116,558.395569,-185.078125,1,0,0,558.759338,-196.030212,-215.968750,0,0,0,0,4.933535,bfc6f2825a0867f9
143790,115904,14,Vexite,76561198052888143,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-104.153931,526.320190,-215.968750,0,0,802.847595,585.969604,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.082050,bfc6f2825a0867f9
147111,118238,15,Liazz,76561198072321716,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,810.799133,582.062500,-211.968750,0,0,-887.447388,411.552368,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.352737,bfc6f2825a0867f9
147395,118458,15,INS,76561197987212623,3,Team B,Graviti,76561198179538505,2,Team A,regali,76561198098463229,3,Team B,Incendiary Grenade,grenade,0,0,1,0,0,0,-420.469299,576.897400,-215.968750,0,1,-676.311462,400.232697,-200.234375,1,1,0,288.710693,-387.632263,-216.870056,0,0,0,0,7.918949,bfc6f2825a0867f9
147716,118738,15,Vexite,76561198052888143,3,Team B,Lucky,76561198031890115,2,Team A,regali,76561198098463229,3,Team B,MP9,smg,0,0,1,0,0,0,-538.299011,416.237671,-215.968750,0,0,-834.385559,605.096436,-215.968750,0,0,0,295.756409,-289.793457,-215.968750,0,0,0,0,8.923820,bfc6f2825a0867f9
148317,119242,15,INS,76561197987212623,3,Team B,Maka,76561198045739761,2,Team A,Vexite,76561198052888143,3,Team B,MP9,smg,0,0,0,0,0,0,-808.289368,613.481018,-167.390625,1,0,-675.500061,752.601135,-215.968750,0,0,0,-867.068970,509.528229,-215.968750,0,0,0,0,5.015683,bfc6f2825a0867f9
151980,122390,15,Vexite,76561198052888143,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-798.209656,1168.202148,-215.968750,0,0,-373.700562,1324.972778,-107.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.805585,bfc6f2825a0867f9
155585,124963,16,Vexite,76561198052888143,3,Team B,Djoko,76561198047876970,2,Team A,dexter,76561198061801241,3,Team B,MP9,smg,1,0,1,0,0,0,-942.061951,-365.982239,-213.468750,0,0,-1255.314331,-363.443726,-132.968750,0,0,0,-483.967163,-966.707825,-318.968750,0,1,0,0,8.114182,bfc6f2825a0867f9
155777,125115,16,Graviti,76561198179538505,2,Team A,Vexite,76561198052888143,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1319.212036,-432.050049,-98.861633,0,0,-975.560852,-328.156860,-213.468750,0,0,0,-1255.314331,-363.443726,-132.968750,1,0,0,0,9.450884,bfc6f2825a0867f9
160270,129003,16,Ex3rcice,76561198168198200,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1028.953979,-804.652588,-153.968750,0,0,-451.384033,-934.463135,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.496259,bfc6f2825a0867f9
161061,129662,16,Maka,76561198045739761,2,Team A,INS,76561197987212623,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-930.419312,-354.470459,18.031250,0,0,-1001.667419,680.145508,-0.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.338026,bfc6f2825a0867f9
161536,130063,16,Lucky,76561198031890115,2,Team A,regali,76561198098463229,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,437.519592,-805.032410,-240.868713,0,0,1143.986328,-845.116272,-318.942749,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.081879,bfc6f2825a0867f9
162343,130760,16,Liazz,76561198072321716,3,Team B,Maka,76561198045739761,2,Team A,INS,76561197987212623,3,Team B,M4A1,rifle,1,0,0,0,0,0,613.656921,1650.240479,-215.968750,0,0,-787.532837,1338.674316,-215.968750,0,0,0,-1001.214478,680.174805,-0.968750,0,0,0,0,36.590828,bfc6f2825a0867f9
167402,134714,17,Maka,76561198045739761,2,Team A,INS,76561197987212623,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-535.462097,442.316895,-215.968750,0,0,-204.399902,-122.911072,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.640450,bfc6f2825a0867f9
170042,136902,17,Djoko,76561198047876970,2,Team A,Vexite,76561198052888143,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-375.064697,-430.955139,-214.968750,0,0,-486.390625,268.823547,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.998573,bfc6f2825a0867f9
171380,138051,17,regali,76561198098463229,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-199.171082,146.439209,-215.968750,0,0,-467.356628,-405.385742,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.583844,bfc6f2825a0867f9
188619,151699,18,INS,76561197987212623,3,Team B,Lucky,76561198031890115,2,Team A,regali,76561198098463229,3,Team B,M4A1,rifle,1,0,1,0,0,0,-724.376282,568.558533,-215.968750,0,0,-809.032410,256.031250,-215.968750,0,1,0,597.082886,-101.248901,-141.968750,0,0,0,0,8.224264,bfc6f2825a0867f9
191602,154195,18,Djoko,76561198047876970,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-290.237793,-416.923828,-214.968750,0,0,-1253.527344,-364.312927,-132.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.606157,bfc6f2825a0867f9
192159,154687,18,Graviti,76561198179538505,2,Team A,INS,76561197987212623,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,508.363312,385.253357,-215.968750,0,0,677.124756,-97.492432,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.030840,bfc6f2825a0867f9
192245,154756,18,Graviti,76561198179538505,2,Team A,regali,76561198098463229,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,573.941711,283.202393,-215.968750,0,0,-130.980896,3.520500,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.244125,bfc6f2825a0867f9
192326,154826,18,Ex3rcice,76561198168198200,2,Team A,Liazz,76561198072321716,3,Team B,Maka,76561198045739761,2,Team A,AK-47,rifle,0,0,0,0,0,0,1073.048950,507.477905,-211.968750,0,0,919.178894,317.127472,-211.968750,0,1,0,-372.343262,195.929810,-53.062500,0,1,0,0,6.204664,bfc6f2825a0867f9
192350,154847,18,Vexite,76561198052888143,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1006.016968,-69.099731,-211.968750,0,0,697.512817,233.081284,-215.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.975600,bfc6f2825a0867f9
192456,154938,18,Vexite,76561198052888143,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,903.407959,-87.665405,-211.968750,0,0,917.547974,359.089233,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.360528,bfc6f2825a0867f9
193150,155550,18,Maka,76561198045739761,2,Team A,Vexite,76561198052888143,3,Team B,Ex3rcice,76561198168198200,2,Team A,AWP,sniper,0,0,0,0,0,0,116.057671,-53.774841,-215.968750,0,0,899.502747,133.581421,-211.968750,0,0,0,917.547974,359.089233,-211.968750,0,0,0,0,20.460205,bfc6f2825a0867f9
