frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10056,8200,2,76561197961491680,2,tabseN,P250,pistol,01JM6EX5QN6Y2Q44FKNCN4K94X,0,b0a70b5c0e07178d
10063,8206,2,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EX5QN6Y2Q44FKNDBDTPNR,0,b0a70b5c0e07178d
10086,8222,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX5QN6Y2Q44FKNEHBYGD9,0,b0a70b5c0e07178d
10097,8227,2,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX5QN6Y2Q44FKNHJM21TA,0,b0a70b5c0e07178d
10189,8292,2,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX5QQ4P4RH8AHDXK3XS4T,0,b0a70b5c0e07178d
10242,8323,2,76561198408199043,3,phzy,M4A1,rifle,01JM6EX5QRWHKG86V7S7RMTMCG,0,b0a70b5c0e07178d
10306,8368,2,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX5QSJK246TY8Z0MGYK8Q,0,b0a70b5c0e07178d
10388,8434,2,76561198139604328,2,hyped,Tec-9,pistol,01JM6EX5QT0CP9RQRBQBJC659K,0,b0a70b5c0e07178d
10403,8444,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX5QT0CP9RQRBQFBX1ZVA,1,b0a70b5c0e07178d
10487,8501,2,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX5QW76NQ4MD1J6ZAV564,0,b0a70b5c0e07178d
10504,8514,2,76561198078771373,2,JDC,Flashbang,grenade,01JM6EX5QW76NQ4MD1JA34WDGD,0,b0a70b5c0e07178d
10523,8525,2,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX5QXRAF9GQB3R5TJ8SWX,0,b0a70b5c0e07178d
17983,14677,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX62116126MET91G0Q6WZ,0,b0a70b5c0e07178d
18347,14875,3,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EX62888EEK1GAPHP7F6D2,0,b0a70b5c0e07178d
18373,14890,3,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EX62888EEK1GAPK5PXTVA,0,b0a70b5c0e07178d
18411,14911,3,76561198342718168,3,susp,MP9,smg,01JM6EX629PY4GN17CKD15MYP8,0,b0a70b5c0e07178d
18427,14922,3,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EX629PY4GN17CKEMM9VGX,0,b0a70b5c0e07178d
18495,14964,3,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX62AH4DPRZE3S14XTKFF,0,b0a70b5c0e07178d
18505,14972,3,76561198342718168,3,susp,Flashbang,grenade,01JM6EX62BXMYHM81K20HNE0TQ,0,b0a70b5c0e07178d
18534,14991,3,76561198184153575,3,JBa,MP9,smg,01JM6EX62BXMYHM81K237MXCNR,0,b0a70b5c0e07178d
18539,14995,3,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EX62BXMYHM81K25X8X1ZB,0,b0a70b5c0e07178d
18554,15007,3,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6EX62BXMYHM81K26Y7GY6M,0,b0a70b5c0e07178d
18563,15010,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX62C0WBPK86BJPTK8A06,0,b0a70b5c0e07178d
18605,15029,3,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EX62C0WBPK86BJT3S019D,1,b0a70b5c0e07178d
18631,15042,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX62DSQVNSFBT1J0P63QP,0,b0a70b5c0e07178d
18655,15056,3,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EX62DSQVNSFBT1JKH3ZGJ,0,b0a70b5c0e07178d
18693,15080,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX62EVFFY87WTPYBH3XVC,0,b0a70b5c0e07178d
18712,15090,3,76561198184153575,3,JBa,Flashbang,grenade,01JM6EX62EVFFY87WTPZGAEWRE,0,b0a70b5c0e07178d
18751,15112,3,76561198139604328,2,hyped,Galil AR,rifle,01JM6EX62FYZSX0QJM4YRFQNNX,0,b0a70b5c0e07178d
18778,15128,3,76561198408199043,3,phzy,UMP-45,smg,01JM6EX62GWF6YWAXK7WM7DG2P,0,b0a70b5c0e07178d
18882,15191,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX62HGRVNJ8R5JTMZ5Y79,0,b0a70b5c0e07178d
18894,15202,3,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX62JFW6KB1E5Q7E85KPN,0,b0a70b5c0e07178d
18919,15219,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX62JFW6KB1E5Q7F9BDAS,0,b0a70b5c0e07178d
18949,15237,3,76561198078771373,2,JDC,Galil AR,rifle,01JM6EX62JFW6KB1E5Q7G05E52,1,b0a70b5c0e07178d
18972,15251,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX62K0MCPTFKDG8G74CD6,0,b0a70b5c0e07178d
19077,15309,3,76561198139604328,2,hyped,Molotov,grenade,01JM6EX62NY6QMZRX9KQB0PEZ4,0,b0a70b5c0e07178d
19197,15386,3,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EX62Q02CPF5JB9R86C52M,0,b0a70b5c0e07178d
19215,15402,3,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX62Q02CPF5JB9RZN95EP,0,b0a70b5c0e07178d
19227,15412,3,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX62Q02CPF5JB9SHJR6S6,0,b0a70b5c0e07178d
19321,15482,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX62S4059NGQMSB463M7Q,0,b0a70b5c0e07178d
35473,28792,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX6M7BFKF1T9HQS9HVVA5,0,b0a70b5c0e07178d
35490,28802,4,76561198078771373,2,JDC,Molotov,grenade,01JM6EX6M7BFKF1T9HQSJHR35D,0,b0a70b5c0e07178d
35505,28812,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6EX6M7BFKF1T9HQSY2CNG2,0,b0a70b5c0e07178d
46301,37548,5,76561198408199043,3,phzy,AWP,sniper,01JM6EX6Y0RJ9JJASYVHJSW0WV,0,b0a70b5c0e07178d
46314,37560,5,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EX6Y0RJ9JJASYVNG0THME,0,b0a70b5c0e07178d
46326,37567,5,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EX6Y0RJ9JJASYVSE2DWC5,0,b0a70b5c0e07178d
46450,37636,5,76561198342718168,3,susp,M4A1,rifle,01JM6EX6Y37BMBA4KD1SDP735A,0,b0a70b5c0e07178d
46474,37651,5,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EX6Y37BMBA4KD1TQ9CH8M,0,b0a70b5c0e07178d
46530,37692,5,76561198184153575,3,JBa,M4A1,rifle,01JM6EX6Y4MS8CJP4D7WEHD9PT,0,b0a70b5c0e07178d
46536,37696,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX6Y4MS8CJP4D7Z8XJTQC,0,b0a70b5c0e07178d
46546,37705,5,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX6Y4MS8CJP4D80VC6D41,0,b0a70b5c0e07178d
46553,37708,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX6Y5XSN29DCGV6B14PCE,0,b0a70b5c0e07178d
46559,37713,5,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX6Y5XSN29DCGV6CFXTZT,0,b0a70b5c0e07178d
46564,37716,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EX6Y5XSN29DCGVA2MT8E5,0,b0a70b5c0e07178d
46567,37717,5,76561198078771373,2,JDC,Molotov,grenade,01JM6EX6Y5XSN29DCGVAE57RM4,0,b0a70b5c0e07178d
46596,37739,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX6Y6HXP9ZSJK7XB8KW8G,0,b0a70b5c0e07178d
46628,37763,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX6Y6HXP9ZSJK7ZDHEY9H,0,b0a70b5c0e07178d
46661,37782,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EX6Y7VNH3CNKN0EM63ZWB,0,b0a70b5c0e07178d
46678,37795,5,76561197975129851,3,Sonic,MP9,smg,01JM6EX6Y7VNH3CNKN0H6B20AF,0,b0a70b5c0e07178d
46694,37809,5,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX6Y84XKZBYW381G3923K,0,b0a70b5c0e07178d
46703,37817,5,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX6Y84XKZBYW3835HSJN0,0,b0a70b5c0e07178d
46729,37835,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX6Y84XKZBYW386DNA801,0,b0a70b5c0e07178d
46734,37836,5,76561198139604328,2,hyped,AK-47,rifle,01JM6EX6Y84XKZBYW389QKK0AC,0,b0a70b5c0e07178d
46746,37845,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX6Y84XKZBYW38E3GE12X,0,b0a70b5c0e07178d
46747,37846,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX6Y84XKZBYW38J1M6WKC,0,b0a70b5c0e07178d
46750,37847,5,76561198342718168,3,susp,Flashbang,grenade,01JM6EX6Y9MJYKRNBD9VDARDKS,0,b0a70b5c0e07178d
46761,37856,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX6Y9MJYKRNBD9XXE84C8,0,b0a70b5c0e07178d
46762,37857,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX6Y9MJYKRNBD9YMMW3DN,0,b0a70b5c0e07178d
46778,37865,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX6Y9MJYKRNBDA3J7EAXA,0,b0a70b5c0e07178d
46785,37870,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX6Y9MJYKRNBDA63566R6,0,b0a70b5c0e07178d
46797,37882,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EX6YAZHK8YDKVYZF07JWK,0,b0a70b5c0e07178d
46800,37885,5,76561198139604328,2,hyped,Molotov,grenade,01JM6EX6YAZHK8YDKVZ5DTPCN6,0,b0a70b5c0e07178d
46812,37891,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX6YAZHK8YDKVZABXH8YV,0,b0a70b5c0e07178d
46828,37902,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX6YAZHK8YDKVZE1KH0XM,0,b0a70b5c0e07178d
46840,37908,5,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EX6YBPT49JAJ730DFMNJ7,0,b0a70b5c0e07178d
46876,37933,5,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EX6YBPT49JAJ731FER47V,0,b0a70b5c0e07178d
46969,37985,5,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EX6YD4XDZYGTDJFWK63XA,0,b0a70b5c0e07178d
46977,37989,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX6YD4XDZYGTDJHVR3PVD,0,b0a70b5c0e07178d
46992,38000,5,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EX6YD4XDZYGTDJJV9DSXP,0,b0a70b5c0e07178d
47009,38012,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX6YD4XDZYGTDJKEE8H96,0,b0a70b5c0e07178d
47076,38048,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX6YFH43JRSFKJ630XW1D,0,b0a70b5c0e07178d
47105,38068,5,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX6YFH43JRSFKJ881PGN7,0,b0a70b5c0e07178d
47364,38237,5,76561198078771373,2,JDC,AK-47,rifle,01JM6EX6YMCARB63M3E567XE4S,0,b0a70b5c0e07178d
47509,38339,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX6YQGCZ19VJKV3XFQ1YP,0,b0a70b5c0e07178d
47809,38535,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EX6YWZYMKGPGBCBE6A9FC,0,b0a70b5c0e07178d
57197,46333,6,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX7A7KVQTMZWBFNE9F2NK,0,b0a70b5c0e07178d
57263,46385,6,76561198408199043,3,phzy,M4A4,rifle,01JM6EX7A8PPJK46B5GZQ7NFYQ,0,b0a70b5c0e07178d
57282,46397,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX7AACR8W8KXD498GZYMF,0,b0a70b5c0e07178d
57295,46406,6,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX7AACR8W8KXD4FMDE6FG,0,b0a70b5c0e07178d
57316,46424,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX7AACR8W8KXD4FPNEAKC,0,b0a70b5c0e07178d
57357,46450,6,76561198078771373,2,JDC,Galil AR,rifle,01JM6EX7ABQ6JF7RR9NTHVSRKW,0,b0a70b5c0e07178d
57369,46459,6,76561198139604328,2,hyped,Tec-9,pistol,01JM6EX7ABQ6JF7RR9NY95S7GS,0,b0a70b5c0e07178d
57385,46469,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX7ABQ6JF7RR9P28P4ZBJ,0,b0a70b5c0e07178d
57392,46473,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX7ACKVKY0GDV8ERAH47Z,0,b0a70b5c0e07178d
57430,46496,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EX7ACKVKY0GDV8GHSN6WD,0,b0a70b5c0e07178d
57443,46507,6,76561198144926364,2,kyuubii,Galil AR,rifle,01JM6EX7ACKVKY0GDV8MG4VYWM,0,b0a70b5c0e07178d
57472,46532,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX7ADW5W31BZM4PNGCTCQ,1,b0a70b5c0e07178d
57498,46552,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX7AE6CD04D7951WQ37RY,0,b0a70b5c0e07178d
57580,46612,6,76561197961491680,2,tabseN,Galil AR,rifle,01JM6EX7AF0QJBXS0DRSMYZ127,0,b0a70b5c0e07178d
57602,46630,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX7AG20GQH78KEA1YR4GG,0,b0a70b5c0e07178d
57640,46654,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX7AG20GQH78KECHRCN2S,0,b0a70b5c0e07178d
57666,46672,6,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX7AHZAGKX6M51M1CE1D6,0,b0a70b5c0e07178d
69931,56122,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX7MHREBJXSZNEWMTVAH9,0,b0a70b5c0e07178d
69946,56131,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX7MHREBJXSZNEZZHF1ZJ,0,b0a70b5c0e07178d
69955,56139,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX7MHREBJXSZNF0RHNW7N,0,b0a70b5c0e07178d
69966,56146,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX7MHREBJXSZNF2YKDAMS,0,b0a70b5c0e07178d
69979,56155,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX7MJDEFH4NAZXDWK5KZK,0,b0a70b5c0e07178d
70050,56204,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX7MK2N6T62QM4QQQS6CA,0,b0a70b5c0e07178d
70054,56207,7,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX7MK2N6T62QM4W57QSNZ,0,b0a70b5c0e07178d
70071,56218,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX7MK2N6T62QM4X8X15CP,0,b0a70b5c0e07178d
70132,56255,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX7MM41FXS0KVQQ23P993,0,b0a70b5c0e07178d
70144,56266,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX7MN6K4N98FM35RV0W31,0,b0a70b5c0e07178d
70151,56272,7,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EX7MN6K4N98FM36BA6753,0,b0a70b5c0e07178d
70199,56305,7,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6EX7MN6K4N98FM37VYPP5V,0,b0a70b5c0e07178d
70236,56330,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX7MP1QVXHYEECMY6PMWK,0,b0a70b5c0e07178d
70396,56454,7,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EX7MR1S3S1MR74SH257PB,0,b0a70b5c0e07178d
70830,56768,7,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6EX7MZZ8Q11ZZGQ5RK8ME1,0,b0a70b5c0e07178d
79220,63682,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX818YJSV2BKDVP8HEMDC,0,b0a70b5c0e07178d
79231,63690,8,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX818YJSV2BKDVQVBP13E,0,b0a70b5c0e07178d
79231,63690,8,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EX818YJSV2BKDVPPQTBCP,0,b0a70b5c0e07178d
79237,63695,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX818YJSV2BKDVR1T3TS0,0,b0a70b5c0e07178d
79250,63702,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX819CNA7DHF95Z3FRBQE,0,b0a70b5c0e07178d
79253,63705,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX819CNA7DHF962R5WSTH,0,b0a70b5c0e07178d
79254,63706,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX819CNA7DHF965D05KWR,0,b0a70b5c0e07178d
79264,63715,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX819CNA7DHF9673VVDSZ,0,b0a70b5c0e07178d
79268,63717,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX819CNA7DHF967ZCWGTK,0,b0a70b5c0e07178d
79277,63725,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX819CNA7DHF96AJ23620,0,b0a70b5c0e07178d
79281,63728,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX819CNA7DHF96D8FDY23,0,b0a70b5c0e07178d
79296,63736,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX81ARKN8W5RXPH6DWVQJ,0,b0a70b5c0e07178d
79308,63746,8,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX81ARKN8W5RXPP81D5TZ,0,b0a70b5c0e07178d
79315,63750,8,76561198139604328,2,hyped,AK-47,rifle,01JM6EX81ARKN8W5RXPQVBFQAD,0,b0a70b5c0e07178d
79328,63758,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX81ARKN8W5RXPRE5N14H,0,b0a70b5c0e07178d
79331,63761,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX81BRTN4HFAMQB1R0HYJ,0,b0a70b5c0e07178d
79343,63771,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX81BRTN4HFAMQEVBAHSK,0,b0a70b5c0e07178d
79344,63772,8,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX81BRTN4HFAMQFDJQBTG,0,b0a70b5c0e07178d
79356,63779,8,76561198342718168,3,susp,Flashbang,grenade,01JM6EX81BRTN4HFAMQFNFK9PJ,0,b0a70b5c0e07178d
79371,63788,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX81BRTN4HFAMQH6RGRKY,0,b0a70b5c0e07178d
79382,63796,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX81C2X224NRQTVNVMHAK,0,b0a70b5c0e07178d
79394,63805,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX81C2X224NRQTWMMFHY3,0,b0a70b5c0e07178d
79455,63844,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX81DDGDVHHC12GZ6DJJ7,0,b0a70b5c0e07178d
79483,63869,8,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EX81DDGDVHHC12J9RAD3B,0,b0a70b5c0e07178d
79530,63901,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX81E7J5CYE0CMZ2JXZSK,0,b0a70b5c0e07178d
