frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
149745,117932,13,story,76561198065448360,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-612.307495,1347.077393,-109.688477,0,0,-877.613098,1460.462402,-111.901489,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.351829,4190a28a28d8d8a7
149955,118102,13,ICY,76561198055109028,2,Team A,story,76561198065448360,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1102.401978,1287.596069,-111.968750,0,0,-758.252686,1467.807617,-111.713257,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.867654,4190a28a28d8d8a7
150789,118815,13,ag1l,76561198186878873,3,Team B,ICY,76561198055109028,2,Team A,MUTiRiS,76561197997981170,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1818.715210,2847.654541,31.371017,0,1,-1996.559448,1328.376465,29.637577,0,1,0,-264.307739,1512.914307,32.031254,0,1,0,0,38.923077,4190a28a28d8d8a7
150872,118887,13,fame,76561198080114546,2,Team A,ag1l,76561198186878873,3,Team B,electronic,76561198044045107,2,Team A,Glock-18,pistol,1,0,1,0,0,0,-1965.272705,1585.949463,32.947857,0,0,-1825.704590,2825.581055,30.340540,0,1,0,-1957.259155,1530.815063,34.592918,1,0,0,0,31.793461,4190a28a28d8d8a7
151119,119100,13,electronic,76561198044045107,2,Team A,Shr,76561198026724513,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1826.582031,1361.350708,39.467525,0,0,-1357.942017,1123.143555,33.905018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.351928,4190a28a28d8d8a7
152036,119896,13,roman ,76561197994395491,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-562.528503,2405.170898,-97.467773,0,0,-335.875732,1315.966431,-123.888794,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.241926,4190a28a28d8d8a7
153953,121557,13,fame,76561198080114546,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1100.984619,2514.809326,96.031250,0,0,521.620056,2732.647217,96.868324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.721944,4190a28a28d8d8a7
154185,121764,13,FL1T,76561197995817501,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,621.767883,2377.391846,67.031250,0,0,575.047913,2645.612305,95.227432,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.053050,4190a28a28d8d8a7
157642,124398,14,MUTiRiS,76561197997981170,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1547.084229,1787.447632,0.031249,0,0,-1856.333008,1817.587402,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.730258,4190a28a28d8d8a7
158105,124794,14,FL1T,76561197995817501,2,Team A,story,76561198065448360,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-411.211792,1315.131836,-122.670288,0,0,-431.000488,2410.472168,-92.892700,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.836298,4190a28a28d8d8a7
158415,125063,14,FL1T,76561197995817501,2,Team A,Shr,76561198026724513,3,Team B,FL4MUS,76561198014259134,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-346.601685,1239.738037,-109.662781,0,0,-548.421448,2335.067871,-110.363586,0,0,0,-1856.254517,1817.592407,132.031250,0,0,0,0,28.289879,4190a28a28d8d8a7
159264,125809,14,roman ,76561197994395491,3,Team B,fame,76561198080114546,2,Team A,FL1T,76561197995817501,2,Team A,P2000,pistol,1,0,0,0,0,0,-353.745300,1532.701904,-126.077515,0,0,-627.013855,1443.510620,-61.859375,1,0,0,-275.030151,1297.998413,-120.467407,0,1,0,0,7.386819,4190a28a28d8d8a7
159330,125866,14,FL1T,76561197995817501,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-275.540649,1261.129639,-111.250183,0,0,-512.768799,1451.759888,-73.781250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.666791,4190a28a28d8d8a7
159736,126227,14,FL1T,76561197995817501,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-823.155762,1495.460327,-109.635925,0,0,-422.574768,1375.663452,-88.046875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.643632,4190a28a28d8d8a7
159779,126264,14,MUTiRiS,76561197997981170,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-411.284119,1447.331421,-126.625244,0,0,-822.713196,1498.690308,-109.153198,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.539548,4190a28a28d8d8a7
172065,136121,15,electronic,76561198044045107,2,Team A,Shr,76561198026724513,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-336.086914,2039.607910,-127.364990,0,0,-1296.668579,2215.031738,2.742335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.025669,4190a28a28d8d8a7
173433,137251,15,ag1l,76561198186878873,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2075.896729,2905.797363,33.566624,0,0,-2002.064331,1451.452271,31.320063,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,36.991791,4190a28a28d8d8a7
173519,137323,15,fame,76561198080114546,2,Team A,ag1l,76561198186878873,3,Team B,ICY,76561198055109028,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1958.689941,1626.964844,32.884830,0,0,-2071.059082,2905.853760,33.566246,0,0,0,-2017.230591,1130.747314,35.276909,1,0,0,0,32.612690,4190a28a28d8d8a7
173557,137358,15,electronic,76561198044045107,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-569.529663,2020.881226,-117.379028,0,0,473.304840,2140.010498,-127.228394,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.669630,4190a28a28d8d8a7
173873,137621,15,roman ,76561197994395491,3,Team B,electronic,76561198044045107,2,Team A,MUTiRiS,76561197997981170,3,Team B,M4A1,rifle,1,0,0,0,0,0,-258.815674,313.484650,-0.416565,0,0,-419.071594,1358.603149,-125.415283,0,0,0,473.304840,2140.010498,-127.228394,1,0,0,0,27.376595,4190a28a28d8d8a7
176543,139891,15,story,76561198065448360,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1348.423096,547.781250,-83.515259,0,0,1256.167358,2815.331543,127.044189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.903740,4190a28a28d8d8a7
187244,147987,16,ICY,76561198055109028,2,Team A,story,76561198065448360,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1946.320190,1131.817505,33.051506,0,0,-2079.569824,2982.073242,34.336594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.118221,4190a28a28d8d8a7
187507,148198,16,fame,76561198080114546,2,Team A,Shr,76561198026724513,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2013.292480,1818.075317,33.031254,0,1,-1790.813721,1940.741089,-1.954041,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.478208,4190a28a28d8d8a7
187704,148357,16,FL4MUS,76561198014259134,2,Team A,ag1l,76561198186878873,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,1,1,0,0,0,0,-1928.265991,1864.579346,1.422218,0,0,-994.127808,2439.132568,-20.872681,0,0,0,-2052.767090,2091.820068,0.871431,0,0,0,0,27.862162,4190a28a28d8d8a7
191115,151217,16,FL4MUS,76561198014259134,2,Team A,roman ,76561197994395491,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,1,0,1,0,0,0,569.978027,567.230164,1.296171,0,0,784.144409,1189.732910,143.093613,0,0,0,573.095398,645.753174,1.239224,0,0,0,0,17.082367,4190a28a28d8d8a7
191649,151679,16,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,0,0,0,0,0,0,1297.129150,390.943573,-133.342834,0,1,1288.007812,895.472107,1.031252,0,0,0,784.144409,1189.732910,143.093613,0,0,0,0,13.244406,4190a28a28d8d8a7
191712,151735,16,MUTiRiS,76561197997981170,3,Team B,FL4MUS,76561198014259134,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,1,0,0,0,0,0,1300.421265,363.493347,-143.113281,0,0,1265.386353,991.118713,0.045118,0,0,0,784.144409,1189.732910,143.093613,0,0,0,0,16.308250,4190a28a28d8d8a7
199838,157786,17,electronic,76561198044045107,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,262.600769,1496.853882,1.285917,0,0,298.419220,1639.503418,19.423412,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.748885,4190a28a28d8d8a7
199869,157814,17,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,0,0,0,0,0,0,287.311584,1764.532959,96.031242,0,0,258.182922,1497.770020,1.323854,0,0,0,298.419220,1639.503418,19.423412,1,1,0,0,7.178223,4190a28a28d8d8a7
200037,157947,17,FL4MUS,76561198014259134,2,Team A,MUTiRiS,76561197997981170,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,1,0,0,0,0,0,296.346985,1498.351074,1.504205,0,1,305.119476,1759.103394,93.023392,0,0,0,257.757111,1497.846558,1.327024,1,0,0,0,7.225463,4190a28a28d8d8a7
200284,158145,17,FL4MUS,76561198014259134,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,273.031708,1825.123779,97.764420,0,0,943.723389,2572.540771,96.101677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.489491,4190a28a28d8d8a7
200463,158279,17,FL1T,76561197995817501,2,Team A,Shr,76561198026724513,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-467.567749,1644.916016,-125.506653,0,0,-525.883728,2124.784668,-122.181641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.263042,4190a28a28d8d8a7
201009,158738,17,FL4MUS,76561198014259134,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,125.458725,2061.524658,-123.153748,0,0,-861.411194,2521.593506,-40.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.724974,4190a28a28d8d8a7
