frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136738,92995,9,Vexite,76561198052888143,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,68.847023,542.134155,81.875687,0,0,302.329773,700.180908,32.869442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.291681,c39d8c39a8021aa0
144954,98199,10,Staehr,76561198005107817,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2140.405518,-72.172241,123.121910,0,1,2101.613770,-237.209961,96.390442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.390880,c39d8c39a8021aa0
145056,98273,10,Staehr,76561198005107817,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2224.408203,-90.416504,114.677742,0,0,2027.460327,-222.924438,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.121216,c39d8c39a8021aa0
145126,98321,10,Staehr,76561198005107817,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,2223.897461,-104.628418,113.876114,0,0,2117.462158,-107.588684,249.282837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.449572,c39d8c39a8021aa0
145490,98589,10,regali,76561198098463229,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,1,0,0,0,0,1726.228638,-80.537109,142.031250,0,0,2407.970947,607.682312,204.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.662554,c39d8c39a8021aa0
146077,99024,10,Staehr,76561198005107817,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,MAC-10,smg,1,0,0,0,0,0,2249.418945,-147.075684,106.851646,0,0,1999.760742,148.762299,148.658112,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.864614,c39d8c39a8021aa0
146321,99212,10,regali,76561198098463229,2,FlyQuest,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1834.995483,-73.640381,142.031250,0,0,2241.644287,206.219406,135.029358,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.543709,c39d8c39a8021aa0
146376,99257,10,regali,76561198098463229,2,FlyQuest,Staehr,76561198005107817,3,Astralis,INS,76561197987212623,2,FlyQuest,AK-47,rifle,1,0,0,0,0,0,1835.410889,-72.643982,142.031250,0,0,2140.440430,60.251369,124.760612,0,0,0,1999.760742,148.762299,148.658112,1,0,0,0,8.468568,c39d8c39a8021aa0
146643,99464,10,regali,76561198098463229,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2008.790161,43.351555,125.877472,0,0,2398.336914,360.200745,144.181610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.785724,c39d8c39a8021aa0
147171,99863,10,cadiaN,76561198004115516,3,Astralis,regali,76561198098463229,2,FlyQuest,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,2369.489502,284.287231,138.479950,0,0,2018.699707,89.569260,128.185577,0,0,0,2141.065186,58.857410,124.643105,0,0,0,0,10.189007,c39d8c39a8021aa0
160974,108653,11,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,44.228661,1379.785400,104.031242,0,0,395.012573,2103.489502,139.614761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.448641,c39d8c39a8021aa0
162982,110061,11,Staehr,76561198005107817,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1471.851929,132.502365,132.031250,0,0,1484.111694,981.544739,151.369507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.565178,c39d8c39a8021aa0
163375,110338,11,stavn,76561198022365638,3,Astralis,Vexite,76561198052888143,2,FlyQuest,Liazz,76561198072321716,2,FlyQuest,MP9,smg,1,0,0,0,0,0,863.163452,2761.139404,135.322678,0,0,727.444519,2244.803955,136.031311,0,1,0,704.462402,2121.210693,136.031326,0,1,0,0,13.558634,c39d8c39a8021aa0
163450,110395,11,Liazz,76561198072321716,2,FlyQuest,stavn,76561198022365638,3,Astralis,regali,76561198098463229,2,FlyQuest,AK-47,rifle,0,0,1,0,0,0,707.311584,2120.165771,136.031326,0,0,909.909241,2747.028320,134.394302,0,1,0,657.418213,2013.794434,136.031265,1,0,1,0,16.739607,c39d8c39a8021aa0
163512,110441,11,cadiaN,76561198004115516,3,Astralis,INS,76561197987212623,2,FlyQuest,stavn,76561198022365638,3,Astralis,MP9,smg,1,0,1,0,0,0,527.256714,2654.628418,161.531235,0,0,842.313843,2259.409912,140.084305,0,1,0,909.909241,2747.028320,134.394302,0,0,0,0,12.887462,c39d8c39a8021aa0
164255,111014,11,regali,76561198098463229,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,INS,76561197987212623,2,FlyQuest,AK-47,rifle,0,0,0,0,0,0,29.170248,3009.602539,161.022858,0,0,38.391609,2546.289795,161.031250,0,0,0,842.469910,2259.634521,140.084305,0,0,0,0,11.770532,c39d8c39a8021aa0
164885,111485,11,Staehr,76561198005107817,3,Astralis,regali,76561198098463229,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1413.020142,2878.011230,128.695465,0,0,661.630615,2522.055664,187.484375,1,0,0,38.391609,2546.289795,161.031250,0,0,0,0,21.234486,c39d8c39a8021aa0
166254,112546,11,Liazz,76561198072321716,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,379.412201,3048.853271,163.637421,0,0,941.870789,2699.002686,133.440948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.836872,c39d8c39a8021aa0
171929,115955,12,jabbi,76561198120557348,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,939.277039,2764.139648,133.517914,0,1,819.027283,2600.281982,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.217947,c39d8c39a8021aa0
172174,116108,12,cadiaN,76561198004115516,3,Astralis,regali,76561198098463229,2,FlyQuest,,0,0,,MP9,smg,0,0,0,0,0,0,472.478241,2514.441406,162.750305,0,1,750.194763,2925.968262,138.982330,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,12.641508,c39d8c39a8021aa0
