frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7808,6458,2,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMJRBYD109WHR71T78EZK,0,391305308d8bb198
7845,6485,2,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMJRCX7P2A26BGCWZNTBT,0,391305308d8bb198
7864,6498,2,76561198021715100,2,JT,MAC-10,smg,01JM6EMJRCX7P2A26BGEQYG985,0,391305308d8bb198
7881,6513,2,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMJRCX7P2A26BGHXB47T9,0,391305308d8bb198
7910,6538,2,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMJRD49S386QB7T6Z0TNX,0,391305308d8bb198
7926,6547,2,76561198060367310,2,hallzerk,MP7,smg,01JM6EMJRD49S386QB7XXD8B7G,0,391305308d8bb198
7929,6550,2,76561198021715100,2,JT,Flashbang,grenade,01JM6EMJRD49S386QB83EGNR6W,0,391305308d8bb198
7966,6580,2,76561198021715100,2,JT,Molotov,grenade,01JM6EMJREGDCHF4BYY096K67R,0,391305308d8bb198
7979,6589,2,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMJREGDCHF4BYY265CM24,0,391305308d8bb198
7997,6599,2,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMJREGDCHF4BYY5H40T5C,0,391305308d8bb198
7998,6600,2,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMJREGDCHF4BYY7B5NMFC,0,391305308d8bb198
8008,6606,2,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMJREGDCHF4BYY9PWVS42,0,391305308d8bb198
8093,6671,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EMJRGZHA9XCC299CZ8X2G,0,391305308d8bb198
8099,6673,2,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6EMJRGZHA9XCC29BFJFSXE,0,391305308d8bb198
8129,6694,2,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EMJRGZHA9XCC29C2QSC6S,0,391305308d8bb198
8168,6725,2,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMJRHQX8NKHMGH772JP99,0,391305308d8bb198
8175,6729,2,76561198001151695,3,NAF,Desert Eagle,pistol,01JM6EMJRHQX8NKHMGHA0H3WBF,0,391305308d8bb198
8201,6748,2,76561198410085211,2,nicx,Galil AR,rifle,01JM6EMJRJ0BJDA4MZJVX48JRK,0,391305308d8bb198
8211,6755,2,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6EMJRJ0BJDA4MZJX45P7ED,0,391305308d8bb198
8222,6762,2,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMJRJ0BJDA4MZJX9RPSNB,0,391305308d8bb198
8236,6776,2,76561198410085211,2,nicx,Molotov,grenade,01JM6EMJRJ0BJDA4MZJZXWA1CV,0,391305308d8bb198
8254,6793,2,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMJRKB10PG1979K5J54J5,0,391305308d8bb198
8282,6818,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMJRKB10PG1979M7YX4ZR,0,391305308d8bb198
8299,6830,2,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMJRKB10PG1979PZS413T,0,391305308d8bb198
8316,6840,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EMJRMS5Q98GBEXNZ564RN,0,391305308d8bb198
8391,6897,2,76561198016255205,3,Twistzz,MP9,smg,01JM6EMJRPZWTHV8VHKCT3R3C4,0,391305308d8bb198
8487,6969,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMJRR5XYX4TTEPC1BXBT1,0,391305308d8bb198
8546,7007,2,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMJRS9E22YYTZGTS6MNKD,0,391305308d8bb198
8556,7014,2,76561198171719689,2,Cxzi,Galil AR,rifle,01JM6EMJRS9E22YYTZGWDXJJ5V,1,391305308d8bb198
8706,7118,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMJRV70N9ND5AFM1HX8WF,0,391305308d8bb198
8719,7126,2,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMJRWT4BQF67EW51A5AS9,0,391305308d8bb198
8737,7141,2,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMJRWT4BQF67EW713PWFK,0,391305308d8bb198
8926,7293,2,76561197977105184,3,jks,MP9,smg,01JM6EMJRYCEP6HYSYRQZC4WFJ,0,391305308d8bb198
8966,7320,2,76561198171719689,2,Cxzi,Galil AR,rifle,01JM6EMJRZDP5HET4RT0F2QTQM,0,391305308d8bb198
9016,7359,2,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMJS0KTWDZ36YCE7E1ZHQ,0,391305308d8bb198
9036,7373,2,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMJS0KTWDZ36YCF73DCYC,0,391305308d8bb198
9114,7436,2,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMJS1G08YVA037M19BJTP,0,391305308d8bb198
15556,12697,3,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMK310E20DBRFCVWNWPME,0,391305308d8bb198
15561,12701,3,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMK325TRKNR2JTVWZQ70A,1,391305308d8bb198
15567,12704,3,76561198410085211,2,nicx,Molotov,grenade,01JM6EMK325TRKNR2JV0XX2VJ6,0,391305308d8bb198
15581,12714,3,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EMK325TRKNR2JV4MT6DNV,0,391305308d8bb198
15599,12726,3,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMK325TRKNR2JV6SBP6XS,0,391305308d8bb198
15681,12784,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMK34SP2K04RDP9PFJZ82,0,391305308d8bb198
15695,12795,3,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMK34SP2K04RDPD0SD9ME,0,391305308d8bb198
15708,12805,3,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMK34SP2K04RDPG41VQNK,0,391305308d8bb198
15710,12806,3,76561198021715100,2,JT,Molotov,grenade,01JM6EMK35XSBFFETQ1AV0JATA,0,391305308d8bb198
15734,12828,3,76561198021715100,2,JT,Flashbang,grenade,01JM6EMK35XSBFFETQ1BQJFT8E,0,391305308d8bb198
15750,12842,3,76561198191236195,2,Grim,Molotov,grenade,01JM6EMK35XSBFFETQ1DWEZE2Y,0,391305308d8bb198
15766,12857,3,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMK35XSBFFETQ1GBWRYH5,0,391305308d8bb198
15967,12999,3,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMK3894DA9W354YGY8GVD,0,391305308d8bb198
15978,13009,3,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMK3894DA9W3550J2GTP7,0,391305308d8bb198
15989,13019,3,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMK39SAVEXHTNW7E11NQA,0,391305308d8bb198
16013,13033,3,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMK39SAVEXHTNWE68SQWE,0,391305308d8bb198
16028,13042,3,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMK39SAVEXHTNWEX78QS2,0,391305308d8bb198
16512,13390,3,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMK3JZDN1P5SYG7MC2G0K,0,391305308d8bb198
22250,18144,4,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EMKBEJ16R751NV4N6944T,0,391305308d8bb198
22270,18154,4,76561198283989223,3,ultimate,AWP,sniper,01JM6EMKBEJ16R751NV99VA3SD,0,391305308d8bb198
22287,18168,4,76561198053126645,3,NertZ,M4A4,rifle,01JM6EMKBFQSY019Q9MKX97W13,0,391305308d8bb198
22293,18172,4,76561198001151695,3,NAF,M4A1,rifle,01JM6EMKBFQSY019Q9MPYM8JXG,0,391305308d8bb198
22299,18175,4,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EMKBFQSY019Q9MRWGWTMD,0,391305308d8bb198
22313,18186,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMKBFQSY019Q9MVAJWKN4,0,391305308d8bb198
22314,18187,4,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMKBFQSY019Q9MYZFZNBX,0,391305308d8bb198
22323,18195,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMKBFQSY019Q9N14SQR7K,0,391305308d8bb198
22327,18199,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMKBG0DVSKS1WAA85BFDJ,0,391305308d8bb198
22353,18218,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EMKBG0DVSKS1WACB076WY,0,391305308d8bb198
22373,18231,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMKBHJXZ99F3F41XECNAB,0,391305308d8bb198
22387,18241,4,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMKBHJXZ99F3F451CB8QA,0,391305308d8bb198
22387,18241,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMKBHJXZ99F3F46ENHGFV,0,391305308d8bb198
22392,18246,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMKBHJXZ99F3F49FT2J54,0,391305308d8bb198
22395,18249,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMKBHJXZ99F3F4CJ8A4NK,0,391305308d8bb198
22400,18253,4,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMKBJH007SMNAPNRQC74X,0,391305308d8bb198
22439,18281,4,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMKBK1VZ29QFMYHFZPY16,0,391305308d8bb198
22446,18286,4,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMKBK1VZ29QFMYNB5H1ZE,0,391305308d8bb198
22487,18313,4,76561198021715100,2,JT,Flashbang,grenade,01JM6EMKBMGHVQMZ7ZYRY8S1NJ,0,391305308d8bb198
22649,18429,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMKBPGGVGCC00A72HS18T,0,391305308d8bb198
22657,18437,4,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMKBPGGVGCC00A7WBRB6T,0,391305308d8bb198
22673,18448,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMKBQ0EK4WE8NE3Q2W0E6,0,391305308d8bb198
22716,18474,4,76561198191236195,2,Grim,AK-47,rifle,01JM6EMKBQ0EK4WE8NE740W31C,0,391305308d8bb198
22717,18475,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMKBQ0EK4WE8NE88M8AZ3,0,391305308d8bb198
22734,18487,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMKBRB09DHQ105QNG4DZC,0,391305308d8bb198
22759,18503,4,76561198191236195,2,Grim,Molotov,grenade,01JM6EMKBRB09DHQ105T6XZV3G,0,391305308d8bb198
22775,18516,4,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMKBRB09DHQ105XGB8VMZ,0,391305308d8bb198
22777,18518,4,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMKBRB09DHQ105XRW410P,0,391305308d8bb198
22785,18526,4,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMKBSFYBBK88PWWXBV2FB,0,391305308d8bb198
22796,18532,4,76561197977105184,3,jks,M4A4,rifle,01JM6EMKBSFYBBK88PWZFG7XQT,0,391305308d8bb198
22797,18533,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMKBSFYBBK88PX3CZHHQB,1,391305308d8bb198
22808,18543,4,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMKBSFYBBK88PX41XTT1K,0,391305308d8bb198
22819,18553,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EMKBSFYBBK88PX6CWD5K0,0,391305308d8bb198
22926,18635,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMKBVWJVJBBV5547J3HHT,0,391305308d8bb198
22944,18647,4,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6EMKBVWJVJBBV554YKJBEX,0,391305308d8bb198
22966,18657,4,76561198410085211,2,nicx,AK-47,rifle,01JM6EMKBVWJVJBBV555WAFP63,0,391305308d8bb198
22977,18668,4,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMK59PAH36X0G3BGH0F31,0,391305308d8bb198
22997,18681,4,76561198410085211,2,nicx,Molotov,grenade,01JM6EMKBWCN57HMPT3BFVZY63,0,391305308d8bb198
23010,18684,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMKBWCN57HMPT3F1TRPDT,0,391305308d8bb198
23022,18696,4,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMKBWCN57HMPT3GR7DV7A,0,391305308d8bb198
23225,18843,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EMKC0V4VGY63WSBN2WPBM,0,391305308d8bb198
23398,18980,4,76561197977105184,3,jks,Flashbang,grenade,01JM6EMKC2G4489BYQDJX0YW33,0,391305308d8bb198
23858,19339,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMKC9FH380R89TCB3YJY9,0,391305308d8bb198
29793,24210,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMKMBBDCDQ4GJN6H5Z86W,0,391305308d8bb198
29811,24223,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMKMC2YFHMKGVMQW2WWBH,0,391305308d8bb198
29932,24310,5,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMKME31GXX26EY60TYA2D,0,391305308d8bb198
29948,24322,5,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMKME31GXX26EY74NHM58,0,391305308d8bb198
29960,24327,5,76561198021715100,2,JT,AK-47,rifle,01JM6EMKME31GXX26EY7KHE4VB,0,391305308d8bb198
29964,24329,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMKME31GXX26EYARDQMGN,0,391305308d8bb198
29975,24335,5,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMKME31GXX26EYE6QG2ZS,0,391305308d8bb198
29979,24339,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMKMF4Q71M8YT9WF7EE8K,0,391305308d8bb198
29987,24343,5,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMKMF4Q71M8YT9Y499K2Y,0,391305308d8bb198
30065,24384,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMKMG0SX520DAD6WSEBXA,0,391305308d8bb198
30076,24393,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMKMG0SX520DAD8PWXRAJ,0,391305308d8bb198
30094,24403,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMKMH2VS3142K9NF5TYVQ,0,391305308d8bb198
30106,24411,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMKDASN8YVMH5BK1JAH4A,0,391305308d8bb198
30112,24415,5,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMKMH2VS3142K9PZA0JES,0,391305308d8bb198
30133,24431,5,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMKMBBDCDQ4GJN9QR8NB1,0,391305308d8bb198
30152,24441,5,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMKMJ79G6QKM01NEHWQY8,0,391305308d8bb198
30211,24485,5,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMKMKYJB7RVDBSS1JEDT3,0,391305308d8bb198
30228,24494,5,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EMKMKYJB7RVDBSTJ6GDT0,0,391305308d8bb198
30228,24494,5,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMKMKYJB7RVDBSY5E2DF3,0,391305308d8bb198
30228,24494,5,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMKMKYJB7RVDBT1MK17M2,0,391305308d8bb198
30231,24497,5,76561198410085211,2,nicx,Molotov,grenade,01JM6EMK6JSPS88RQH8S644A2Q,0,391305308d8bb198
30263,24516,5,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMKBC1JB8D1JPT1SCRY2R,0,391305308d8bb198
30267,24519,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMKMM1GEGRRYD5BC3HQFB,0,391305308d8bb198
30303,24546,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMKMNPDM2ZSB3KH41VXC4,0,391305308d8bb198
30312,24551,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMKMNPDM2ZSB3KG1W5KJT,0,391305308d8bb198
30339,24567,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMKMNPDM2ZSB3KM2GX9B0,0,391305308d8bb198
30347,24571,5,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EMKBC1JB8D1JPT0BPNR3C,0,391305308d8bb198
30394,24611,5,76561198021715100,2,JT,Flashbang,grenade,01JM6EMK7M91AS9FE6K79QRHCS,0,391305308d8bb198
30411,24626,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EMKMQVQTMMK9A8481TWZX,0,391305308d8bb198
30434,24641,5,76561198021715100,2,JT,Molotov,grenade,01JM6EMKMRGBJ9ZJ6QNKM6QE7R,0,391305308d8bb198
30434,24641,5,76561198001151695,3,NAF,M4A1,rifle,01JM6EMKMJ79G6QKM01REVX93V,0,391305308d8bb198
30438,24643,5,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMKMRGBJ9ZJ6QNQ6SBX4H,0,391305308d8bb198
30453,24653,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMKMRGBJ9ZJ6QNV02HTVW,0,391305308d8bb198
30460,24657,5,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMJSE9XTR6TG08KRRK803,0,391305308d8bb198
30460,24657,5,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMKMRGBJ9ZJ6QNXKXNN5G,0,391305308d8bb198
30465,24662,5,76561198191236195,2,Grim,Molotov,grenade,01JM6EMKMS0VCGG0EWGX8V9TAC,0,391305308d8bb198
30472,24667,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMKMS0VCGG0EWH17N7C23,0,391305308d8bb198
30474,24669,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMJRZDP5HET4RT4ES6Y2T,0,391305308d8bb198
30476,24670,5,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMKMS0VCGG0EWH5PB9C12,0,391305308d8bb198
30480,24671,5,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMKBBR9QFEY4M9ZM68K8F,0,391305308d8bb198
30481,24672,5,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMKM3389YZTQT69Z4B18N,0,391305308d8bb198
30490,24678,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMKBBR9QFEY4MATTS6105,0,391305308d8bb198
30501,24686,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMKBFQSY019Q9MM4WYZQN,0,391305308d8bb198
30567,24735,5,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMKMVC6JMME7GNS4VKFF5,0,391305308d8bb198
30610,24759,5,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMKBC1JB8D1JPSXCD6JW8,0,391305308d8bb198
30622,24769,5,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMKMWJ6FVDQ4VVCRW901X,0,391305308d8bb198
30632,24777,5,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMKMJ79G6QKM01HXMCKFZ,0,391305308d8bb198
30645,24785,5,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMKBBR9QFEY4MAN0KNNF4,0,391305308d8bb198
31103,25124,5,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMKH3DBGW9AKDSGBNVBRF,0,391305308d8bb198
31230,25231,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EMKN6GDFS7BPAR0NNV41C,0,391305308d8bb198
41814,33996,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMKVBRKHB90K7VV302KS0,0,391305308d8bb198
41832,34010,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMKM7PAN5VX9JK84Z9E6R,0,391305308d8bb198
41846,34020,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMM3SE8FM237XFF8HR2DV,0,391305308d8bb198
41864,34036,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMKM7PAN5VX9JKAX0346T,0,391305308d8bb198
42115,34213,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EMM3XFY9FAYKK4HGPY5CG,0,391305308d8bb198
42269,34335,6,76561197977105184,3,jks,M4A1,rifle,01JM6EMKMNPDM2ZSB3KKFJQHQH,0,391305308d8bb198
42358,34415,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMKM7PAN5VX9JJM0E6TKJ,0,391305308d8bb198
42368,34425,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMKM7PAN5VX9JHW3FS8FA,0,391305308d8bb198
42390,34443,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMM41MEFB0MXHR5HDEC0M,0,391305308d8bb198
42462,34503,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMM42KNWG7C36XPF2X6AG,0,391305308d8bb198
52873,43079,7,76561198191236195,2,Grim,AK-47,rifle,01JM6EMMBKDVMD72VA9PGV23N0,0,391305308d8bb198
52881,43085,7,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EMMBKDVMD72VA9SD6JTVE,0,391305308d8bb198
52881,43085,7,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMMBKDVMD72VA9VDQXZNS,0,391305308d8bb198
52881,43085,7,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMMBKDVMD72VA9YRH5Y32,0,391305308d8bb198
52889,43093,7,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMMBKDVMD72VA9ZQ891SX,0,391305308d8bb198
52890,43094,7,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMMBKDVMD72VAA2ZQ4XK9,0,391305308d8bb198
52904,43103,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMMBMQMX05C2ZT82TW2W9,0,391305308d8bb198
52911,43105,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMMBMQMX05C2ZT8NVJ94Q,0,391305308d8bb198
52916,43107,7,76561198191236195,2,Grim,Molotov,grenade,01JM6EMMBMQMX05C2ZTB8A6F1M,0,391305308d8bb198
52916,43107,7,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMMBMQMX05C2ZTGRB9TVW,0,391305308d8bb198
52924,43114,7,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMMBMQMX05C2ZTM4PQW8G,0,391305308d8bb198
52928,43116,7,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMMBMQMX05C2ZTPYJYF3V,0,391305308d8bb198
52929,43117,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMMBMQMX05C2ZTSWDNPSG,0,391305308d8bb198
52942,43128,7,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMMBMQMX05C2ZTW068W1S,0,391305308d8bb198
52945,43131,7,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMMBN43NKAWR94MSMGXCY,0,391305308d8bb198
52949,43132,7,76561198410085211,2,nicx,AK-47,rifle,01JM6EMMBN43NKAWR94P7NJB1Q,0,391305308d8bb198
52967,43144,7,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMMBN43NKAWR94VMDN3FK,0,391305308d8bb198
53007,43172,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMKBSFYBBK88PWX72J6RZ,0,391305308d8bb198
53018,43182,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMKBBR9QFEY4MAV261WCH,0,391305308d8bb198
53047,43202,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMKBC1JB8D1JPSS913S79,0,391305308d8bb198
53059,43210,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMMBPQFRSYMJSRY5J3JJV,0,391305308d8bb198
53065,43215,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMMBQ9SZQ69Y6RB1J1KQM,0,391305308d8bb198
53072,43221,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMM3ZFYB7ARK4Y90N3E1X,0,391305308d8bb198
53082,43230,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMM74YAEHAHTR7SY2ZHC8,0,391305308d8bb198
53199,43308,7,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMMBS7WH81J04PWNRB3FR,0,391305308d8bb198
