frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
338168,123283,13,ag1l,76561198186878873,3,SAW,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,469.204285,-896.137024,-251.468750,0,0,386.332489,-885.893982,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.237996,524c22e996af05d8
338244,123324,13,PR,76561198310561479,2,GamerLegion,roman ,76561197994395491,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,155.102600,-1220.604248,-415.968750,0,0,368.780212,-1343.421753,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.227054,524c22e996af05d8
338258,123338,13,sl3nd,76561198098071693,2,GamerLegion,ag1l,76561198186878873,3,SAW,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,378.120789,-869.325378,-391.968750,0,0,494.615601,-897.643616,-251.468750,0,0,0,386.339294,-885.844177,-391.468750,1,1,0,0,4.614432,524c22e996af05d8
338418,123407,13,Shr,76561198026724513,3,SAW,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,836.317444,-309.661743,-127.968750,0,0,424.132782,-866.561401,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.775793,524c22e996af05d8
338432,123421,13,ztr,76561199009468655,2,GamerLegion,Shr,76561198026724513,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,358.729553,-943.247559,-391.968750,0,0,840.335815,-312.752075,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.242716,524c22e996af05d8
342843,125634,13,PR,76561198310561479,2,GamerLegion,MUTiRiS,76561197997981170,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,1090.439819,-1356.091064,-634.468750,0,0,511.092133,-1442.075317,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.893312,524c22e996af05d8
344752,126619,13,PR,76561198310561479,2,GamerLegion,story,76561198065448360,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1435.862183,-976.569458,-767.968750,0,0,1075.055786,-1054.686401,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.381636,524c22e996af05d8
362788,131711,14,MUTiRiS,76561197997981170,3,SAW,Tauson,76561198316706174,2,GamerLegion,story,76561198065448360,3,SAW,M4A1,rifle,0,0,0,0,0,0,859.103149,-1617.168823,-415.468750,0,0,1084.265869,-2471.525146,-415.968750,0,0,0,1370.127197,-562.655212,-239.968750,0,0,1,0,22.442440,524c22e996af05d8
373015,136099,14,PR,76561198310561479,2,GamerLegion,Shr,76561198026724513,3,SAW,REZ,76561198034172415,2,GamerLegion,AK-47,rifle,0,1,0,0,0,0,340.033173,-1159.506348,-767.968750,0,0,850.727295,26.822102,-639.968750,0,0,0,508.979492,-1344.377197,-767.968750,0,1,1,0,32.996616,524c22e996af05d8
373571,136347,14,MUTiRiS,76561197997981170,3,SAW,PR,76561198310561479,2,GamerLegion,Shr,76561198026724513,3,SAW,M4A1,rifle,0,0,0,0,0,0,465.370819,-1317.003296,-639.968750,0,0,342.058502,-761.899292,-771.968750,0,0,0,850.727295,26.822102,-639.968750,1,0,0,0,14.816891,524c22e996af05d8
373650,136384,14,ztr,76561199009468655,2,GamerLegion,ag1l,76561198186878873,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,94.909683,-1202.929565,-415.968750,0,0,387.096130,-1343.372070,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.235862,524c22e996af05d8
373736,136428,14,MUTiRiS,76561197997981170,3,SAW,REZ,76561198034172415,2,GamerLegion,,0,0,,M4A1,rifle,0,1,0,0,0,0,526.641724,-1288.450195,-639.968750,0,0,462.765015,-1116.339111,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.092919,524c22e996af05d8
374503,136796,14,sl3nd,76561198098071693,2,GamerLegion,MUTiRiS,76561197997981170,3,SAW,PR,76561198310561479,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,340.389862,-1175.283569,-767.968750,0,0,699.329956,-1315.048706,-639.968750,0,0,0,342.072418,-761.739929,-771.968750,0,0,0,0,10.299036,524c22e996af05d8
375357,137265,14,ztr,76561199009468655,2,GamerLegion,roman ,76561197994395491,3,SAW,,0,0,,AK-47,rifle,1,1,0,0,0,0,984.163757,-1371.984985,-607.968750,0,0,485.945282,-1438.751343,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.795793,524c22e996af05d8
375614,137382,14,sl3nd,76561198098071693,2,GamerLegion,story,76561198065448360,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,415.961487,-1216.615112,-767.968750,0,0,459.718781,-25.742371,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.401320,524c22e996af05d8
