frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
187999,149388,16,76561198044045107,2,electronic,Molotov,grenade,01JM6EVCR5YZ7W9P2TNV5JQ1A9,0,5bf3360f6d134a54
188019,149401,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVCR1AW83ETVPH5B4MJFD,0,5bf3360f6d134a54
188034,149409,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVCR5YZ7W9P2TNW1JQ7MB,0,5bf3360f6d134a54
188049,149419,16,76561198061423730,3,insani,Flashbang,grenade,01JM6EVCR6XX5ZCGW1RG71RHB3,0,5bf3360f6d134a54
188084,149449,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVCR6XX5ZCGW1RHHJN3N1,0,5bf3360f6d134a54
188085,149450,16,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EVCR6XX5ZCGW1RM0HE22X,0,5bf3360f6d134a54
188110,149471,16,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVCR77CT8J1WQXTVABPSH,0,5bf3360f6d134a54
188112,149473,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVCR77CT8J1WQXXHGQYC8,0,5bf3360f6d134a54
188138,149498,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVCR77CT8J1WQXZTFPCZM,0,5bf3360f6d134a54
188150,149509,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVCR77CT8J1WQY3RWFAEZ,0,5bf3360f6d134a54
188164,149521,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVB6GC9RRHPN6FG1CEP4J,1,5bf3360f6d134a54
188187,149537,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVCR8GXW39W36E4ZJJJ92,0,5bf3360f6d134a54
188231,149566,16,76561198388056582,3,drop,M4A1,rifle,01JM6EV9VC3RN73X9B7MS5YEDB,0,5bf3360f6d134a54
188317,149610,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVA3T15TRQ7QZ6FV87DQV,0,5bf3360f6d134a54
188337,149621,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVB6J985514GN98FW1H3W,0,5bf3360f6d134a54
188340,149622,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVB6J985514GN94J0KDY2,0,5bf3360f6d134a54
188352,149630,16,76561198388056582,3,drop,Flashbang,grenade,01JM6EVCRD4N1VRE1KSSVAVP3W,0,5bf3360f6d134a54
188356,149634,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVCRD4N1VRE1KST7PGYBJ,0,5bf3360f6d134a54
188446,149692,16,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EVCRFHYYH29RNQYCV27BH,0,5bf3360f6d134a54
188481,149714,16,76561197985565685,3,saffee,M4A1,rifle,01JM6EVCRGG7KY5D7J0MQKY4NP,0,5bf3360f6d134a54
188501,149724,16,76561198080114546,2,fame,Molotov,grenade,01JM6EVBVG71X4H8PX6Z1B2VHY,0,5bf3360f6d134a54
188528,149738,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVCRHMYN4D043XC7V485W,0,5bf3360f6d134a54
188542,149749,16,76561198080114546,2,fame,Flashbang,grenade,01JM6EV7XKGJ86FYVDT25877ED,0,5bf3360f6d134a54
188573,149767,16,76561197985565685,3,saffee,AWP,sniper,01JM6EVBW7M80APA1R410JG511,0,5bf3360f6d134a54
188604,149787,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVCRJJ0NQ6S0JVVBMHPW9,0,5bf3360f6d134a54
188627,149802,16,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVCRKSAE3NXZW9QW1CK0Q,0,5bf3360f6d134a54
188630,149803,16,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVCR6XX5ZCGW1RFFYDS12,0,5bf3360f6d134a54
188661,149818,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVAZFFGMKVCH6WQ00CNDF,0,5bf3360f6d134a54
188673,149824,16,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVBWM339PHK92F9JXSY2Y,0,5bf3360f6d134a54
188681,149828,16,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVBXH2SK45D0WEZVVH974,0,5bf3360f6d134a54
188697,149837,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVAHBFTTKTKSKPPMG7A97,0,5bf3360f6d134a54
188723,149860,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVBYG00RQMPCCQ1JBE1E4,0,5bf3360f6d134a54
188758,149886,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVCRNXXHV41AQHQ81X8M7,0,5bf3360f6d134a54
188776,149897,16,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVB6J985514GN9JYZ62Z9,0,5bf3360f6d134a54
188797,149913,16,76561198010496342,3,exit,Flashbang,grenade,01JM6EVBZBWRN437YCR5RJZH0V,0,5bf3360f6d134a54
188809,149920,16,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVCRPDEZ16RZZH9H1SS4F,0,5bf3360f6d134a54
188834,149940,16,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVCAQWXDAWTP2RVQNA4Z2,0,5bf3360f6d134a54
188853,149956,16,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVAWPHSJY3PFMR4JP9BSD,0,5bf3360f6d134a54
189013,150058,16,76561198061423730,3,insani,M4A1,rifle,01JM6EV9N6G0CBEZA5PAD46SNW,0,5bf3360f6d134a54
189183,150169,16,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EVCRXGBJPNEHET80CHS2Q,0,5bf3360f6d134a54
189211,150185,16,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EVCRY53W7XDHY6G5QHCSC,0,5bf3360f6d134a54
189505,150343,16,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EVCS3DRE2V987NQJSKGKV,0,5bf3360f6d134a54
196203,155604,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVD2XP2A73F2HT9AN1BY4,0,5bf3360f6d134a54
196203,155604,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVD2XP2A73F2HT61VZGH2,0,5bf3360f6d134a54
196223,155621,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVD2XP2A73F2HTCASTN75,0,5bf3360f6d134a54
196247,155634,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVD2Y23T6XK7JFP6FYZFT,0,5bf3360f6d134a54
196270,155647,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVD2Y23T6XK7JFP9DCJE7,0,5bf3360f6d134a54
196338,155685,17,76561198044045107,2,electronic,AK-47,rifle,01JM6EVD2ZVP4T386A3R5287EM,0,5bf3360f6d134a54
196358,155700,17,76561198055109028,2,ICY,AK-47,rifle,01JM6EVBWFX21HXMSNX0T3162E,0,5bf3360f6d134a54
196385,155720,17,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVD30N2KS9H450SV97D4X,0,5bf3360f6d134a54
196388,155721,17,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVD30N2KS9H450ZC4MYH7,0,5bf3360f6d134a54
196422,155742,17,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVD31HJA59YP1Y13Y0XMV,0,5bf3360f6d134a54
196446,155759,17,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVBW52C01CRWN8JEJ3VHA,0,5bf3360f6d134a54
196450,155762,17,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVD321XC7PVA9BJQQ6S8A,0,5bf3360f6d134a54
196462,155768,17,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVA3T15TRQ7QZ6MTX8Y3Q,0,5bf3360f6d134a54
196473,155774,17,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVBVV6P9AWSNRHMK2DA2B,0,5bf3360f6d134a54
196478,155777,17,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVD321XC7PVA9BQYCT7BP,0,5bf3360f6d134a54
196492,155786,17,76561198055109028,2,ICY,Flashbang,grenade,01JM6EV8Z855FCSWQ34KHCG1MY,0,5bf3360f6d134a54
196502,155794,17,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVA3T15TRQ7QZ6PHSK8P2,0,5bf3360f6d134a54
196511,155801,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVD33FG8QX6HCPAT63XM2,0,5bf3360f6d134a54
196515,155804,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6EV7ENC0QSEZAGH9WP7DAG,0,5bf3360f6d134a54
196527,155816,17,76561198055109028,2,ICY,Molotov,grenade,01JM6EVA2E6GA850ZGGY98YGF8,0,5bf3360f6d134a54
196529,155818,17,76561198061423730,3,insani,Flashbang,grenade,01JM6EVA3T15TRQ7QZ6W99JB9J,0,5bf3360f6d134a54
196554,155839,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVD34G6EXSQYE9N67EQFX,0,5bf3360f6d134a54
196556,155841,17,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVAHJW5Y5KSH2PDMPH5QV,0,5bf3360f6d134a54
196557,155842,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EV9TEMW9C8DHVRXADCTG6,0,5bf3360f6d134a54
196557,155842,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVD34G6EXSQYE9NA7FQGH,0,5bf3360f6d134a54
196557,155842,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EV9RDY9776YB44DXX9BM2,0,5bf3360f6d134a54
196583,155863,17,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EVD34G6EXSQYE9Q4YD226,0,5bf3360f6d134a54
196595,155873,17,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EVD351ZXGSRM34ZWPHXN2,0,5bf3360f6d134a54
196685,155943,17,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVD36VG1TA03TEBT7HEZC,0,5bf3360f6d134a54
196824,156043,17,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EVD38FPZS37CAVJNC7ARM,0,5bf3360f6d134a54
196862,156067,17,76561198061423730,3,insani,M4A1,rifle,01JM6EV94YTCYRVGXY1751Y2EZ,0,5bf3360f6d134a54
196868,156071,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVA4BY6WM0SN0MSCS8QCS,0,5bf3360f6d134a54
196888,156088,17,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EVD39X66YMDHB47N2ZMVB,0,5bf3360f6d134a54
196903,156096,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EV9E7B9PD3X0Q04KSHD19,0,5bf3360f6d134a54
196928,156110,17,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVD3AR266WN2R6M0AFTTN,0,5bf3360f6d134a54
196928,156110,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVARKD43N04M5A92TQ616,0,5bf3360f6d134a54
196967,156133,17,76561198044045107,2,electronic,MAC-10,smg,01JM6EVB6H5MDDAZWEN9JG9F6W,0,5bf3360f6d134a54
196970,156134,17,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVAWV892V2H8PGNS227CN,0,5bf3360f6d134a54
197004,156154,17,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVCABEBPWCFE4D576MHSK,0,5bf3360f6d134a54
197033,156171,17,76561198044045107,2,electronic,Molotov,grenade,01JM6EVD3C70K0ENYSCGV85DFB,0,5bf3360f6d134a54
197286,156342,17,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVD3HE8QM58JNTBQ5WKYY,0,5bf3360f6d134a54
197286,156342,17,76561198080114546,2,fame,AK-47,rifle,01JM6EVAWCF9ZWNKZ9WYPKF254,0,5bf3360f6d134a54
197413,156416,17,76561198080114546,2,fame,Molotov,grenade,01JM6EVAVCQY4PWX9539Z50R16,0,5bf3360f6d134a54
197438,156429,17,76561198080114546,2,fame,HE Grenade,grenade,01JM6EVA3T15TRQ7QZ70W8A3TV,0,5bf3360f6d134a54
197495,156467,17,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVA3T15TRQ7QZ70D0BGRX,0,5bf3360f6d134a54
197518,156480,17,76561198080114546,2,fame,Flashbang,grenade,01JM6EVASJ7FEB8T0S0XZ4G5YY,0,5bf3360f6d134a54
