frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
5622,4581,2,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EGE5RVEBSSSEC8YR6K5JW,0,b4c6188c4486cbd4
5637,4593,2,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGE5RVEBSSSEC9189ZYCE,0,b4c6188c4486cbd4
5637,4593,2,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGE5RVEBSSSEC938ZNNSN,0,b4c6188c4486cbd4
5638,4594,2,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGE5RVEBSSSEC954QHXSD,0,b4c6188c4486cbd4
5639,4595,2,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGE5RVEBSSSEC98Q815F0,0,b4c6188c4486cbd4
5645,4599,2,76561198098463229,3,regali,M4A1,rifle,01JM6EGE5RVEBSSSEC9B9E4VBQ,0,b4c6188c4486cbd4
5648,4600,2,76561197987212623,3,INS,MP9,smg,01JM6EGE5RVEBSSSEC9EMBETTR,0,b4c6188c4486cbd4
5674,4619,2,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGE5SP343QXGEVJVR3BGA,0,b4c6188c4486cbd4
5678,4622,2,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EGE5SP343QXGEVN1AQF5B,0,b4c6188c4486cbd4
5694,4633,2,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGE5SP343QXGEVPBHPJCY,0,b4c6188c4486cbd4
5707,4643,2,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGE5SP343QXGEVQ16R0Y5,0,b4c6188c4486cbd4
5718,4654,2,76561197987212623,3,INS,Flashbang,grenade,01JM6EGE5T0DHNBDCP5V80Y7CN,0,b4c6188c4486cbd4
5745,4674,2,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGE5T0DHNBDCP5WR4YP53,0,b4c6188c4486cbd4
5754,4682,2,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EGE5T0DHNBDCP60AGNEKK,0,b4c6188c4486cbd4
5796,4714,2,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGE5V8N33H3C1AFYBJGJJ,0,b4c6188c4486cbd4
5825,4735,2,76561198045739761,2,Maka,Molotov,grenade,01JM6EGE5V8N33H3C1AJT7WG2E,0,b4c6188c4486cbd4
5877,4773,2,76561198047876970,2,Djoko,Tec-9,pistol,01JM6EGE5WK7ZVC4XQYWTSJD9X,0,b4c6188c4486cbd4
5984,4861,2,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGE5YRHXJF96BZYTKYCZE,0,b4c6188c4486cbd4
6050,4908,2,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGE5Z7DBYYBASF42GS60K,0,b4c6188c4486cbd4
6053,4909,2,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGE5Z7DBYYBASF4AT8C1G,0,b4c6188c4486cbd4
6055,4911,2,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGE5Z7DBYYBASF6RNFF62,0,b4c6188c4486cbd4
6067,4918,2,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGE5Z7DBYYBASFAHT3KBX,0,b4c6188c4486cbd4
6072,4922,2,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGE5Z7DBYYBASFAZ4QP9Q,0,b4c6188c4486cbd4
6087,4932,2,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EGE5Z7DBYYBASFDV46QRC,0,b4c6188c4486cbd4
6127,4959,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGE60874RR202TMJ8EHYP,0,b4c6188c4486cbd4
6136,4965,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGE60874RR202TR5SA34X,0,b4c6188c4486cbd4
6288,5065,2,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGE64P1NBYWZ5FCG12G56,0,b4c6188c4486cbd4
6306,5077,2,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGE6500HD5ZVMERM0277Z,0,b4c6188c4486cbd4
6414,5143,2,76561198168198200,2,Ex3rcice,MAC-10,smg,01JM6EGE661Y77SKFW4WXNAESQ,0,b4c6188c4486cbd4
6532,5226,2,76561198061801241,3,dexter,FAMAS,rifle,01JM6EGE68BEVX6Z877H21XH9N,0,b4c6188c4486cbd4
6558,5246,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGE69AM6TKNSHK570EXM6,0,b4c6188c4486cbd4
6584,5266,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGE69AM6TKNSHK928JZV8,0,b4c6188c4486cbd4
6624,5300,2,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGE6A5ZMM8N8C004BKDEP,0,b4c6188c4486cbd4
6872,5481,2,76561198045739761,2,Maka,Tec-9,pistol,01JM6EGE6E6KCQRRN4G7SAWRPQ,0,b4c6188c4486cbd4
6910,5506,2,76561198072321716,3,Liazz,MP9,smg,01JM6EGE6E6KCQRRN4G9H9J3SY,0,b4c6188c4486cbd4
6942,5527,2,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EGE6F51PDHW54SSG29V08,0,b4c6188c4486cbd4
7038,5596,2,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGE6G55E3P6E2WY2XZJE0,0,b4c6188c4486cbd4
7050,5608,2,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGE6HTZKSHRXBF6AT70NX,0,b4c6188c4486cbd4
7069,5623,2,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EGE6HTZKSHRXBF8MAHPXE,0,b4c6188c4486cbd4
14750,11932,3,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGEJ5NGQNSPJB2NJ8MXAM,0,b4c6188c4486cbd4
14765,11943,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGEJ5NGQNSPJB2V8282AX,0,b4c6188c4486cbd4
14793,11965,3,76561197987212623,3,INS,Flashbang,grenade,01JM6EGEJ6FJ43FZ5B1FPXDW9B,0,b4c6188c4486cbd4
14969,12080,3,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EGEJBT8635QN8NW9ZSDM3,0,b4c6188c4486cbd4
15004,12100,3,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EGEJCDNJX6YF02MJTGBXJ,0,b4c6188c4486cbd4
15022,12108,3,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGEJCDNJX6YF02QVQTK34,0,b4c6188c4486cbd4
15022,12108,3,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGEJCDNJX6YF02RA57JTP,0,b4c6188c4486cbd4
15023,12109,3,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGEJCDNJX6YF02XPEF1DA,0,b4c6188c4486cbd4
15024,12110,3,76561198098463229,3,regali,HE Grenade,grenade,01JM6EGEJCDNJX6YF02ZR782F5,0,b4c6188c4486cbd4
15025,12111,3,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGEJDMPA7TMDHBS2HJDJF,0,b4c6188c4486cbd4
15042,12119,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGEJDMPA7TMDHBXJJWKFW,0,b4c6188c4486cbd4
15056,12128,3,76561198098463229,3,regali,Flashbang,grenade,01JM6EGEJDMPA7TMDHBYB6ZKWQ,0,b4c6188c4486cbd4
15071,12140,3,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EGEJDMPA7TMDHC1V6RTZH,0,b4c6188c4486cbd4
15089,12155,3,76561197987212623,3,INS,M4A1,rifle,01JM6EGEJETJCTKPEAR30XEC3N,0,b4c6188c4486cbd4
15133,12182,3,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGEJF37N35ACXEY32BYTR,0,b4c6188c4486cbd4
15151,12194,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGEJF37N35ACXEZV6EXXF,0,b4c6188c4486cbd4
15161,12204,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGEJF37N35ACXF28GQNFT,0,b4c6188c4486cbd4
15199,12233,3,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGEJGYVVE05TWDZ30MP5N,0,b4c6188c4486cbd4
15335,12331,3,76561198047876970,2,Djoko,Galil AR,rifle,01JM6EGEJJE9EKQGVD70FCR89E,0,b4c6188c4486cbd4
15359,12345,3,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGEJJE9EKQGVD70HH57FV,0,b4c6188c4486cbd4
15842,12648,3,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGEJTJKVHH96D30QNY1MJ,0,b4c6188c4486cbd4
15877,12665,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGEJVC3B7TTASCD048NF9,0,b4c6188c4486cbd4
15880,12666,3,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EGEJVC3B7TTASCG4CMPQ1,0,b4c6188c4486cbd4
15884,12668,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EGEJVC3B7TTASCKC6PJW8,0,b4c6188c4486cbd4
15916,12687,3,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6EGEJWNYDYC34614TNT97G,0,b4c6188c4486cbd4
15933,12697,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGEJWNYDYC3461761E4YX,0,b4c6188c4486cbd4
15962,12718,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGEJXBV1PTBTBS5G9186G,1,b4c6188c4486cbd4
15969,12725,3,76561198045739761,2,Maka,Molotov,grenade,01JM6EGEJXBV1PTBTBS7PQF76A,0,b4c6188c4486cbd4
15972,12726,3,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGEJXBV1PTBTBSB1V2HKN,0,b4c6188c4486cbd4
15997,12740,3,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGEJXBV1PTBTBSB49R598,0,b4c6188c4486cbd4
16011,12754,3,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6EGEJYQPXV8H5PJM7W4B56,0,b4c6188c4486cbd4
16014,12757,3,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM6EGEJYQPXV8H5PJQ0ZG7HQ,0,b4c6188c4486cbd4
16042,12773,3,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGEJYQPXV8H5PJSDHBZ6G,0,b4c6188c4486cbd4
16083,12796,3,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGEJZWZ24KCBW5JNRHSP7,0,b4c6188c4486cbd4
16176,12858,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGEK0BBZ4TEY3Q5J4B6JP,0,b4c6188c4486cbd4
16356,12969,3,76561198031890115,2,Lucky,P250,pistol,01JM6EGEK4SGKY250AGH69X0T5,0,b4c6188c4486cbd4
28126,22813,4,76561198098463229,3,regali,M4A1,rifle,01JM6EGF4XPVGYZH342DH63KPT,0,b4c6188c4486cbd4
28147,22828,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGF4XPVGYZH342DVMZ0DD,0,b4c6188c4486cbd4
28156,22835,4,76561198168198200,2,Ex3rcice,R8 Revolver,pistol,01JM6EGF4XPVGYZH342H067S9G,1,b4c6188c4486cbd4
28160,22839,4,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGF4Y039CN87BYY8YBC2X,0,b4c6188c4486cbd4
28171,22848,4,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGF4Y039CN87BZ22AZY9Z,0,b4c6188c4486cbd4
28173,22850,4,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGF4Y039CN87BZ41QK181,0,b4c6188c4486cbd4
28183,22859,4,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGF4Y039CN87BZ5C71SGE,0,b4c6188c4486cbd4
28200,22872,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGF4ZMP1NWGAJ9PW424FB,0,b4c6188c4486cbd4
28211,22879,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGF4ZMP1NWGAJ9QPJAMVA,0,b4c6188c4486cbd4
28214,22882,4,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EGF4ZMP1NWGAJ9V0GM9GC,0,b4c6188c4486cbd4
28216,22884,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGF4ZMP1NWGAJ9X00EX3A,0,b4c6188c4486cbd4
28225,22889,4,76561198045739761,2,Maka,Molotov,grenade,01JM6EGF4ZMP1NWGAJ9ZXVRDGJ,0,b4c6188c4486cbd4
28243,22901,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGF4ZMP1NWGAJA09N7VC8,0,b4c6188c4486cbd4
28243,22901,4,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EGF4ZMP1NWGAJA0REG56G,0,b4c6188c4486cbd4
28252,22907,4,76561198098463229,3,regali,HE Grenade,grenade,01JM6EGF4ZMP1NWGAJA36MAP2R,0,b4c6188c4486cbd4
28255,22910,4,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGF4ZMP1NWGAJA6QSKP9M,0,b4c6188c4486cbd4
28266,22918,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGF50V5QK0MMM9D3JVA3C,0,b4c6188c4486cbd4
28270,22920,4,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGF50V5QK0MMM9GSJ3TV7,0,b4c6188c4486cbd4
28271,22921,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGF50V5QK0MMM9JBRQFTV,0,b4c6188c4486cbd4
28271,22921,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGF50V5QK0MMM9N1Y15B3,0,b4c6188c4486cbd4
28276,22925,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGF50V5QK0MMM9PN95GFK,0,b4c6188c4486cbd4
28307,22949,4,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EGF51CYCS9KMZC453G804,0,b4c6188c4486cbd4
28342,22970,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGF51CYCS9KMZC6WHD2DE,0,b4c6188c4486cbd4
28360,22981,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGF52F2NCV8N3MG4HVPBJ,0,b4c6188c4486cbd4
28392,22997,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGF52F2NCV8N3MJQQHRFT,0,b4c6188c4486cbd4
28432,23025,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGF53GW1TRZDR5ATJE9W7,0,b4c6188c4486cbd4
28449,23035,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGF53GW1TRZDR5BDGSF4F,0,b4c6188c4486cbd4
28461,23044,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGF541DE20JMK13QND3F9,0,b4c6188c4486cbd4
28486,23059,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGF541DE20JMK14STVNC8,0,b4c6188c4486cbd4
28526,23092,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGF55VVDY2H4VHM1JGWFS,0,b4c6188c4486cbd4
28537,23103,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGF55VVDY2H4VHNPT2JQ6,0,b4c6188c4486cbd4
28557,23118,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGF55VVDY2H4VHQ39X50K,0,b4c6188c4486cbd4
28596,23143,4,76561197987212623,3,INS,Flashbang,grenade,01JM6EGF56R7WGTQJ848P1NF53,0,b4c6188c4486cbd4
28637,23171,4,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EGF57B3TB05VZ0E9MMEQ2,0,b4c6188c4486cbd4
28815,23293,4,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EGF5AF891H5RVZFAG3ZGH,0,b4c6188c4486cbd4
28832,23305,4,76561198072321716,3,Liazz,M4A1,rifle,01JM6EGF5BQ135RFECF3T59TY6,0,b4c6188c4486cbd4
28941,23365,4,76561198061801241,3,dexter,M4A1,rifle,01JM6EGF5D8TCST1HXK2A7C5PY,0,b4c6188c4486cbd4
28951,23370,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGF5D8TCST1HXK40SGV8W,0,b4c6188c4486cbd4
28966,23380,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EGF5D8TCST1HXK7HXYK4G,0,b4c6188c4486cbd4
29075,23441,4,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGF5FN10ZMHQGZANSN3EP,0,b4c6188c4486cbd4
29102,23454,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGF5GJAKZ5VPYGQNVWC4W,0,b4c6188c4486cbd4
29132,23474,4,76561198045739761,2,Maka,AK-47,rifle,01JM6EGF5HSMDHTBJ3GFHVY8YF,0,b4c6188c4486cbd4
29143,23479,4,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGF5HSMDHTBJ3GGDJZNTF,0,b4c6188c4486cbd4
29204,23513,4,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGECSJZ4JWERSQPAREKAD,0,b4c6188c4486cbd4
29230,23525,4,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGF5JGP3C828KSSEVCVQK,0,b4c6188c4486cbd4
29253,23537,4,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGF5KP32PY9GPE2E1ASN1,0,b4c6188c4486cbd4
29572,23718,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGF5SQ7M5ZGAC56VMQW12,0,b4c6188c4486cbd4
29605,23736,4,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGF5SQ7M5ZGAC5ACDYB2H,0,b4c6188c4486cbd4
40706,32967,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGFPA4TFP485TGYRG2CGM,0,b4c6188c4486cbd4
40719,32973,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGFPA4TFP485TH2A5B48H,0,b4c6188c4486cbd4
40723,32976,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGFPA4TFP485TH60W3ABG,0,b4c6188c4486cbd4
40737,32988,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGFPA4TFP485TH9GJJYFB,0,b4c6188c4486cbd4
40763,33006,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGFPBA72XA47X54F8M9BG,0,b4c6188c4486cbd4
40773,33016,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGFPBA72XA47X55P68AC6,0,b4c6188c4486cbd4
40796,33036,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGFPBA72XA47X593RWD4J,0,b4c6188c4486cbd4
40814,33049,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGFPCF94TW4YFNPNZK2AM,0,b4c6188c4486cbd4
40825,33058,5,76561198045739761,2,Maka,Molotov,grenade,01JM6EGFPCF94TW4YFNWKW4C3P,0,b4c6188c4486cbd4
40845,33069,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGFPCF94TW4YFP0F59PRV,0,b4c6188c4486cbd4
40856,33078,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGFPDQ030YRR4GSXCHFWT,0,b4c6188c4486cbd4
41267,33390,5,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGFPJ1D2ZGWXA0E2YMJHW,0,b4c6188c4486cbd4
41285,33405,5,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGFPJ1D2ZGWXA0HA8DVDW,0,b4c6188c4486cbd4
41569,33625,5,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGFPQA0HCY04HVF0B7N3Q,0,b4c6188c4486cbd4
41582,33636,5,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGFPQA0HCY04HVHPJ52PK,0,b4c6188c4486cbd4
41597,33648,5,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGFPQA0HCY04HVM0CF9S6,0,b4c6188c4486cbd4
41607,33658,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGFPQA0HCY04HVQE370GQ,0,b4c6188c4486cbd4
41640,33686,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGFPRCTYATSQCVSRSEVW2,0,b4c6188c4486cbd4
41662,33700,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGFPRCTYATSQCVWKBAVMS,0,b4c6188c4486cbd4
41676,33712,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGFPSAD4G29HS49FP2XNY,0,b4c6188c4486cbd4
41723,33746,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGFPSAD4G29HS4AWMQWT3,0,b4c6188c4486cbd4
41920,33908,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGFPW0PTABP0F0RTTH3MM,0,b4c6188c4486cbd4
45693,36896,6,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EGFWKCS5M8GEVBH0SEKJ1,0,b4c6188c4486cbd4
45696,36897,6,76561198098463229,3,regali,AWP,sniper,01JM6EGFWKCS5M8GEVBJVP1K2M,0,b4c6188c4486cbd4
45698,36899,6,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EGFWKCS5M8GEVBNEJ8R9M,0,b4c6188c4486cbd4
45729,36917,6,76561197987212623,3,INS,M4A1,rifle,01JM6EGFWMHJDM224WW6AT4M6Z,1,b4c6188c4486cbd4
45745,36931,6,76561198052888143,3,Vexite,M4A1,rifle,01JM6EGFWND7Q125MZ7FQEZD36,0,b4c6188c4486cbd4
45747,36933,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGFWND7Q125MZ7P4W7XGP,0,b4c6188c4486cbd4
45754,36936,6,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGFWND7Q125MZ7W6SHABJ,0,b4c6188c4486cbd4
45764,36942,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGFWP91Q94BR885CC6CV0,0,b4c6188c4486cbd4
45767,36945,6,76561198098463229,3,regali,Flashbang,grenade,01JM6EGFWP91Q94BR88BGJQQ7B,0,b4c6188c4486cbd4
45777,36953,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGFWP91Q94BR88HTRG7SC,0,b4c6188c4486cbd4
45787,36963,6,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EGFWP91Q94BR88J9VTN98,0,b4c6188c4486cbd4
45795,36969,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGFWP91Q94BR88NJ05D6K,0,b4c6188c4486cbd4
45816,36985,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGFWQZFQ4VV8HXNJME1TT,0,b4c6188c4486cbd4
45822,36990,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGFWQZFQ4VV8HXR8NNKD9,1,b4c6188c4486cbd4
45824,36991,6,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGFWQZFQ4VV8HXYHY2D8Z,0,b4c6188c4486cbd4
45828,36995,6,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGFWQZFQ4VV8HY2S4C1V8,0,b4c6188c4486cbd4
45907,37056,6,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGFWR06ZKZ1JFBERSET74,0,b4c6188c4486cbd4
45925,37071,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGFWR06ZKZ1JFBF0QZX57,0,b4c6188c4486cbd4
46003,37130,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGFWSWQ0AVK96PM75H6TQ,0,b4c6188c4486cbd4
46016,37141,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGFWTCB0PK8DYKDBPJ9AF,0,b4c6188c4486cbd4
46058,37174,6,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGFWTCB0PK8DYKG6J0CTT,0,b4c6188c4486cbd4
46061,37175,6,76561197987212623,3,INS,FAMAS,rifle,01JM6EGFWTCB0PK8DYKKN2711G,0,b4c6188c4486cbd4
46092,37196,6,76561198061801241,3,dexter,FAMAS,rifle,01JM6EGFWV7TFJ5M34KXB8ZD8B,0,b4c6188c4486cbd4
46103,37206,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGFWV7TFJ5M34KXZ78A7W,0,b4c6188c4486cbd4
