frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19912,11691,2,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKK95T1DXF3R5ZJ9C7CCY,0,96e3bfd883fd165b
19955,11701,2,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EKK95T1DXF3R5ZNJTGM9G,0,96e3bfd883fd165b
20019,11723,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKK967YJSCQWXQ106PDYE,0,96e3bfd883fd165b
20033,11725,2,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKK967YJSCQWXQ45MWR1V,0,96e3bfd883fd165b
20063,11734,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKK97YCBWWSG6F715F1G2,0,96e3bfd883fd165b
20064,11735,2,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKK97YCBWWSG6FAHYQDPA,0,96e3bfd883fd165b
20074,11745,2,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKK8X3G1DPW4RQ439PEDE,0,96e3bfd883fd165b
20074,11745,2,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKK97YCBWWSG6FEG50414,0,96e3bfd883fd165b
20086,11748,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKK97YCBWWSG6FGMVWM2P,0,96e3bfd883fd165b
20104,11757,2,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKK9843DXKSM3YS5ZHWY4,0,96e3bfd883fd165b
20109,11759,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKK97YCBWWSG6F38SNDDV,0,96e3bfd883fd165b
20136,11780,2,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EKK9843DXKSM3YZXC9386,0,96e3bfd883fd165b
20162,11800,2,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKK99JNYZ9KQKZZGSR74A,0,96e3bfd883fd165b
20420,11896,2,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKK9A4Z6M794ZJPDRNPH8,0,96e3bfd883fd165b
20461,11913,2,76561198191236195,2,Grim,AK-47,rifle,01JM6EKK9DNF6WJZZ5BN3XJ98X,0,96e3bfd883fd165b
20477,11923,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKK9ETCW9MX1TWTP37ABC,0,96e3bfd883fd165b
20478,11924,2,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKK9ETCW9MX1TWVKW2KX4,0,96e3bfd883fd165b
20492,11935,2,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKK9ETCW9MX1TWZ45S48R,0,96e3bfd883fd165b
20498,11938,2,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKK9ETCW9MX1TX2HX4DV5,0,96e3bfd883fd165b
20503,11943,2,76561198191236195,2,Grim,Molotov,grenade,01JM6EKK9ETCW9MX1TX51V0C57,0,96e3bfd883fd165b
20513,11950,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKK9ETCW9MX1TX86X1XN5,0,96e3bfd883fd165b
20527,11964,2,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKK9FVX0E1WYEQVN8YWHY,0,96e3bfd883fd165b
20534,11965,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKK9FVX0E1WYEQVYTGR9F,0,96e3bfd883fd165b
20542,11973,2,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKK9FVX0E1WYEQWPZSKFA,0,96e3bfd883fd165b
20547,11978,2,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKK9FVX0E1WYEQYW74PRZ,0,96e3bfd883fd165b
20554,11985,2,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKK9FVX0E1WYER0NDTRYH,0,96e3bfd883fd165b
20638,12021,2,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EKK9H1KE7NBY099C851CH,0,96e3bfd883fd165b
20732,12067,2,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKK9JE933WPNXMBHF2V79,0,96e3bfd883fd165b
20786,12091,2,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EKK9KWR0Q6SN9EH5W6FXP,0,96e3bfd883fd165b
20819,12109,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EKK9KWR0Q6SN9EKNE7ZFK,0,96e3bfd883fd165b
20882,12130,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKK9MHK26NSQKQ96JDFFY,0,96e3bfd883fd165b
20896,12144,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKK9MHK26NSQKQAY706RR,0,96e3bfd883fd165b
20916,12155,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKK9NPZ6WKFYVS0TC1MSE,0,96e3bfd883fd165b
20954,12169,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKK9NPZ6WKFYVS2Q1HYBS,0,96e3bfd883fd165b
20991,12194,2,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EKK9NPZ6WKFYVS93977JC,0,96e3bfd883fd165b
21617,12532,2,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKK9Z9Y8X9CQARFJNVRTP,0,96e3bfd883fd165b
24811,14277,2,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKKBBVWW51HY1Z15A52PG,0,96e3bfd883fd165b
24840,14294,2,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EKKBBVWW51HY1Z7CVG8NP,0,96e3bfd883fd165b
24878,14308,2,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EKKBCMPFWF9TS4Y7VFAXD,0,96e3bfd883fd165b
24974,14350,2,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EKKBDZP4BG6PVYWK8BHQH,0,96e3bfd883fd165b
25058,14380,2,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKKBE24JCTM60YB8TP705,0,96e3bfd883fd165b
26012,14797,2,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EKKBSW2R1ZNQ0M0Z06GQ0,0,96e3bfd883fd165b
39533,23135,3,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKKRYXYZ3ZCRWR6073FVX,0,96e3bfd883fd165b
39555,23145,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EKKRZJSJAAS1ST7WAZVXP,0,96e3bfd883fd165b
39611,23159,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKKRZJSJAAS1STDVC8ZSF,0,96e3bfd883fd165b
39616,23164,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKKRZJSJAAS1STH8Q2YNY,0,96e3bfd883fd165b
39620,23165,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKKS0G488G0JNDKF7D1AD,0,96e3bfd883fd165b
39642,23172,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKKS0G488G0JNDQGA71DY,0,96e3bfd883fd165b
39643,23173,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKKS0G488G0JNDPJ9ZM1J,0,96e3bfd883fd165b
39644,23174,3,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKKS0G488G0JNDVFTGPP9,0,96e3bfd883fd165b
39703,23197,3,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKKS1SASXT29A73RB4VK4,0,96e3bfd883fd165b
39719,23207,3,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EKKS1SASXT29A7AMZYFEP,0,96e3bfd883fd165b
39719,23207,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKKS1SASXT29A7A3JEZPP,0,96e3bfd883fd165b
39776,23222,3,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKKS27HWK6M2B11PNQJVW,0,96e3bfd883fd165b
39814,23242,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKKRZJSJAAS1STBGAVFZP,0,96e3bfd883fd165b
39862,23257,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKKS3S89WYDZE2Y6V4Y4Z,0,96e3bfd883fd165b
39871,23266,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKKS3S89WYDZE327WEAVG,0,96e3bfd883fd165b
39898,23278,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKKS4F4BSX9Q30AGD5SE7,0,96e3bfd883fd165b
39932,23300,3,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKKS4F4BSX9Q30CW4J99G,0,96e3bfd883fd165b
40003,23332,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKKS6DF5VTXY069ETCKCA,0,96e3bfd883fd165b
40070,23351,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EKKS7P24YXARWE403JZSA,0,96e3bfd883fd165b
40123,23380,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKKS83A087B8H8TE38HSJ,0,96e3bfd883fd165b
40319,23456,3,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EKKSA53Z2AWN63YAZ4GA8,0,96e3bfd883fd165b
40346,23471,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKKSA53Z2AWN63YRQ1XR7,0,96e3bfd883fd165b
40599,23577,3,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EKKSDZ5AH55NBYWC261Z1,0,96e3bfd883fd165b
40688,23615,3,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKKSEDA86NYWF4KE4TVCG,0,96e3bfd883fd165b
40732,23641,3,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKKSF3D8YPRN2VRM68RYD,0,96e3bfd883fd165b
40735,23644,3,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKKSF3D8YPRN2VVFH4JE5,0,96e3bfd883fd165b
40820,23699,3,76561198191236195,2,Grim,Tec-9,pistol,01JM6EKKSGWGRYP4JEV1HADJYJ,0,96e3bfd883fd165b
40839,23709,3,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKKSGWGRYP4JEV3AKKDD7,0,96e3bfd883fd165b
40875,23724,3,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKKSH2NTX6SNR5PS80AHE,0,96e3bfd883fd165b
40914,23739,3,76561198191236195,2,Grim,Molotov,grenade,01JM6EKKSH2NTX6SNR5QHG6Z2N,0,96e3bfd883fd165b
40964,23765,3,76561198171719689,2,Cxzi,Galil AR,rifle,01JM6EKJT28S3BBPKSRA0D79ZR,0,96e3bfd883fd165b
40979,23768,3,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKJXF788FSA9MMT3CRG3Z,0,96e3bfd883fd165b
41084,23801,3,76561198410085211,2,nicx,Galil AR,rifle,01JM6EKKSKNVVE8183WHAQCDMX,1,96e3bfd883fd165b
41108,23810,3,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKKSM5KREN7MF9TNCE3S2,0,96e3bfd883fd165b
41119,23815,3,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKKSM5KREN7MF9Y9VKG5M,0,96e3bfd883fd165b
41133,23817,3,76561198021715100,2,JT,Tec-9,pistol,01JM6EKK9ETCW9MX1TX851G5R6,0,96e3bfd883fd165b
41161,23827,3,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKKSM5KREN7MFA3P7A68C,0,96e3bfd883fd165b
41171,23831,3,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKKSNR1K80NYNCJGWMQWY,0,96e3bfd883fd165b
41181,23835,3,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKKSNR1K80NYNCK43JS6N,0,96e3bfd883fd165b
41221,23857,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKKSNR1K80NYNCKWJAYGF,0,96e3bfd883fd165b
41254,23872,3,76561198021715100,2,JT,Molotov,grenade,01JM6EKKSPZDR5R1EYKF3MVVW2,0,96e3bfd883fd165b
41276,23882,3,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKKSPZDR5R1EYKJ4NMRZG,0,96e3bfd883fd165b
41290,23896,3,76561198021715100,2,JT,Flashbang,grenade,01JM6EKKSPZDR5R1EYKKQKSAVE,0,96e3bfd883fd165b
41479,23968,3,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKKSR2B1T9NPKKZ3D3PRA,0,96e3bfd883fd165b
50477,29210,4,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKM2HN1C19TNV0ESQFXT4,0,96e3bfd883fd165b
50517,29223,4,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKM2J78HMPYVMR9QG5Z6J,0,96e3bfd883fd165b
50534,29228,4,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKKS1SASXT29A7988AHJC,0,96e3bfd883fd165b
50562,29238,4,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKK4GTG5VJSB71NS38YJH,0,96e3bfd883fd165b
51129,29451,4,76561198021715100,2,JT,Galil AR,rifle,01JM6EKK8W8YWM86RN6C6AA73X,0,96e3bfd883fd165b
51152,29462,4,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKM2W93KQ0AHTGXSVA8F6,0,96e3bfd883fd165b
51176,29471,4,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKM2W93KQ0AHTH10CMGEA,0,96e3bfd883fd165b
51194,29474,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKK2EYX5JQMQQ7GSWFXA0,0,96e3bfd883fd165b
51217,29479,4,76561198191236195,2,Grim,Molotov,grenade,01JM6EKM2XZKD86W7YMZQ2JT99,0,96e3bfd883fd165b
51227,29486,4,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKM2XZKD86W7YN5F6AMNP,0,96e3bfd883fd165b
51234,29490,4,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKM2774AY19WBXNRPJ5SB,0,96e3bfd883fd165b
51235,29491,4,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKM2XZKD86W7YN5P6HKKA,0,96e3bfd883fd165b
51274,29500,4,76561198021715100,2,JT,Flashbang,grenade,01JM6EKM2YZHYGRNBZX90M96M2,0,96e3bfd883fd165b
51617,29654,4,76561198083485506,3,woxic,AWP,sniper,01JM6EKM33VWDTK2ZRK4B632SA,0,96e3bfd883fd165b
51828,29733,4,76561198410085211,2,nicx,AK-47,rifle,01JM6EKM36CD399VG2EX9HXBR7,0,96e3bfd883fd165b
51878,29759,4,76561198410085211,2,nicx,Molotov,grenade,01JM6EKM377YSJM099YAM4577R,0,96e3bfd883fd165b
51892,29773,4,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKM377YSJM099YE0YCKWM,0,96e3bfd883fd165b
52035,29850,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKM39SZCX9YC4MDKZC3SY,0,96e3bfd883fd165b
52035,29850,4,76561198044118796,3,XANTARES,M4A4,rifle,01JM6EKM39SZCX9YC4MAAJRKQB,1,96e3bfd883fd165b
52385,30014,4,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKM3DPWJWT6SYJV19M8RD,0,96e3bfd883fd165b
52395,30018,4,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKM3E9GJ4PRF2X5JVZ3H3,0,96e3bfd883fd165b
52413,30030,4,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKM3E9GJ4PRF2XAG7PCRK,0,96e3bfd883fd165b
52430,30041,4,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKM3FYB16K6GR5H2W9VSV,0,96e3bfd883fd165b
58524,32996,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKKE8KXBQF986C545KQKR,0,96e3bfd883fd165b
67210,38407,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKMEWFBW1A6P64G25RJ30,0,96e3bfd883fd165b
67224,38415,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKMEWFBW1A6P64HCAP3N3,0,96e3bfd883fd165b
67344,38466,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKMEXFPBCDFFKACN8F9BW,0,96e3bfd883fd165b
67395,38496,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKMEM2VQEGGY0N7VV4ED4,0,96e3bfd883fd165b
67533,38553,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKMEM2VQEGGY0N5B865EQ,1,96e3bfd883fd165b
67697,38624,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKMF3N1VF82Z4TD53NWTQ,0,96e3bfd883fd165b
67737,38658,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKMF3N1VF82Z4TM2FTJ5Q,0,96e3bfd883fd165b
68227,38866,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EKMFBRXSJC3KQZRFV4DFN,0,96e3bfd883fd165b
68385,38943,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EKMFD4VE8WW9AZ8M4SF73,0,96e3bfd883fd165b
68447,38963,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKMFEMRNE7KPB3Q749T9Z,0,96e3bfd883fd165b
68539,39013,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKMFFRF3R91T2T2Z7CS15,0,96e3bfd883fd165b
68576,39044,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKMET428CN8MVBTN6EB5Q,0,96e3bfd883fd165b
68593,39061,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKMF3N1VF82Z4TGYFV8J5,0,96e3bfd883fd165b
68626,39076,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKMFGPY2GWJHX9V4X3EKA,0,96e3bfd883fd165b
68653,39091,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKMFGPY2GWJHX9YQ82GHM,0,96e3bfd883fd165b
68674,39097,5,76561198083485506,3,woxic,M4A1,rifle,01JM6EKMFGPY2GWJHXA22W5JZ2,0,96e3bfd883fd165b
68708,39113,5,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKMFHYEHERCNPFRCJ3P46,0,96e3bfd883fd165b
68722,39118,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKMFHYEHERCNPFVX2PH4N,0,96e3bfd883fd165b
68738,39128,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKMFJE8P2EFYP168ZXQKK,0,96e3bfd883fd165b
68766,39138,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKMFJE8P2EFYP17YMMMWS,0,96e3bfd883fd165b
68837,39161,5,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EKMFKJN5SGETGDW33VAK6,0,96e3bfd883fd165b
69165,39297,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKMFQ6GRFTPN7ZKYX3Q50,0,96e3bfd883fd165b
69688,39553,5,76561198191236195,2,Grim,Tec-9,pistol,01JM6EKKAN49YPFJGASR2995XV,0,96e3bfd883fd165b
74857,42439,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKMNJRK9F9FY61EVC9ZSA,0,96e3bfd883fd165b
74880,42447,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKMNJRK9F9FY61FK3WMBE,0,96e3bfd883fd165b
74902,42457,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKMNF0M522C85NJX0XYQY,0,96e3bfd883fd165b
74939,42470,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKMNMDBM0XJCE3JGT71C2,0,96e3bfd883fd165b
74950,42481,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKMNMDBM0XJCE3PAE2NRP,1,96e3bfd883fd165b
