frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7135,5848,2,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES7W96D6ZDRKXFN72XVSR,0,2e4c30c44c381f4a
7147,5860,2,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES7W96D6ZDRKXFQ1NQ21R,0,2e4c30c44c381f4a
7179,5883,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ES7W96D6ZDRKXFQS8VT5N,0,2e4c30c44c381f4a
7215,5907,2,76561198022365638,3,stavn,MP9,smg,01JM6ES7WARK7ZTVHC7YN3F1BJ,0,2e4c30c44c381f4a
7409,6047,2,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES7WDBKYPKKJ16PDZXVXF,0,2e4c30c44c381f4a
7440,6072,2,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ES7WDBKYPKKJ16RX7NWBR,0,2e4c30c44c381f4a
7539,6153,2,76561198350342505,2,nqz,SSG 08,sniper,01JM6ES7WEN8FYJTK19R093Q4D,0,2e4c30c44c381f4a
7539,6153,2,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ES7WEN8FYJTK19TJG65CF,0,2e4c30c44c381f4a
7569,6178,2,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6ES7WF7VX70WQ02JM03YFD,0,2e4c30c44c381f4a
7710,6282,2,76561198385657675,2,kauez,P250,pistol,01JM6ES7WH3F5CDEXVZWJGWC41,0,2e4c30c44c381f4a
13403,11032,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ES859WAQ0H4C0BS0FX5JP,0,2e4c30c44c381f4a
13403,11032,3,76561198015308884,2,biguzera,AK-47,rifle,01JM6ES859WAQ0H4C0BP9X07XS,0,2e4c30c44c381f4a
13412,11039,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES85ANC22VYYQ1YS22EWE,0,2e4c30c44c381f4a
13428,11045,3,76561198350342505,2,nqz,SSG 08,sniper,01JM6ES85ANC22VYYQ241RX6AX,0,2e4c30c44c381f4a
13449,11062,3,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ES85BDDN3A8BV4P9F3417,0,2e4c30c44c381f4a
13455,11068,3,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ES85BDDN3A8BV4S264PM3,0,2e4c30c44c381f4a
13469,11077,3,76561198385657675,2,kauez,AK-47,rifle,01JM6ES85BDDN3A8BV4YE6PS66,0,2e4c30c44c381f4a
13479,11080,3,76561198377335846,2,snow,AK-47,rifle,01JM6ES85BDDN3A8BV4ZSPP1VS,0,2e4c30c44c381f4a
13483,11084,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES85C652FRXSZ3DPDPJP5,0,2e4c30c44c381f4a
13491,11089,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ES85C652FRXSZ3FW5Q323,0,2e4c30c44c381f4a
13502,11097,3,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES85C652FRXSZ3G5P27YN,0,2e4c30c44c381f4a
13516,11105,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ES85C652FRXSZ3KQPS6MK,0,2e4c30c44c381f4a
13533,11118,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ES85C652FRXSZ3KYWE4DY,0,2e4c30c44c381f4a
13553,11135,3,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES85D6TPW3S61SJYATRTM,0,2e4c30c44c381f4a
13557,11137,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES85D6TPW3S61SP234GYZ,0,2e4c30c44c381f4a
13574,11148,3,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6ES85D6TPW3S61SPK608ES,0,2e4c30c44c381f4a
13587,11158,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES85D6TPW3S61SSMH42DC,0,2e4c30c44c381f4a
13590,11160,3,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES85D6TPW3S61SWHA471R,0,2e4c30c44c381f4a
13600,11167,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES85ED4TZS8ZTXTWVXV7X,0,2e4c30c44c381f4a
13623,11188,3,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ES85ED4TZS8ZTXVXVQF14,0,2e4c30c44c381f4a
13654,11210,3,76561198385657675,2,kauez,Molotov,grenade,01JM6ES85ED4TZS8ZTXY7PRT9B,1,2e4c30c44c381f4a
13668,11222,3,76561198377335846,2,snow,Molotov,grenade,01JM6ES85FHFBR8MQJYNPXSNZ5,1,2e4c30c44c381f4a
13781,11294,3,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES85H6YP12BSJEM4KSRY5,0,2e4c30c44c381f4a
13791,11300,3,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES85H6YP12BSJEPCGY06K,0,2e4c30c44c381f4a
13795,11304,3,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES85H6YP12BSJEWG4XBS3,0,2e4c30c44c381f4a
13812,11314,3,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES85H6YP12BSJEYSFBTH0,0,2e4c30c44c381f4a
13814,11316,3,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES85H6YP12BSJEZST2Y3X,0,2e4c30c44c381f4a
13872,11348,3,76561198377335846,2,snow,Flashbang,grenade,01JM6ES85JF26JWKJ20AK7Y2FM,0,2e4c30c44c381f4a
13875,11349,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES85JF26JWKJ20ASY789B,0,2e4c30c44c381f4a
13894,11365,3,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES85KKA6334PZFW2HXP75,0,2e4c30c44c381f4a
13914,11379,3,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES85KKA6334PZFZW89HMA,0,2e4c30c44c381f4a
13933,11395,3,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES85KKA6334PZG191ANCD,0,2e4c30c44c381f4a
13941,11401,3,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES85MND7TDSKVC2TYFC7P,0,2e4c30c44c381f4a
13949,11409,3,76561198385657675,2,kauez,Flashbang,grenade,01JM6ES85MND7TDSKVC8QAYDG1,0,2e4c30c44c381f4a
14028,11460,3,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ES85NP733MTH487BKHDGP,0,2e4c30c44c381f4a
14174,11551,3,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES85R2Z144AGG8X8FDRXJ,0,2e4c30c44c381f4a
14625,11891,3,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6ES85YGEMNV5VDTNM0G03W,0,2e4c30c44c381f4a
14784,12003,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ES86019F7RQH0B2ZZBV4S,0,2e4c30c44c381f4a
24922,20445,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES88598088X06PPVPAJMJ,0,2e4c30c44c381f4a
24934,20454,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES8MHDD0STHGQ7ZPMTM4R,0,2e4c30c44c381f4a
24974,20482,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES8MHDD0STHGQ7W6Y9AT9,0,2e4c30c44c381f4a
24991,20492,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES8MJ9D8GZTZT1MFK6YTV,0,2e4c30c44c381f4a
25007,20502,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES8MJ9D8GZTZT1NXZZ501,0,2e4c30c44c381f4a
25012,20505,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ES85ANC22VYYQ1WW4FD48,0,2e4c30c44c381f4a
25554,20900,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ES8MWT2MZ8SMDXJFC2GZT,0,2e4c30c44c381f4a
25698,21000,4,76561198350342505,2,nqz,SSG 08,sniper,01JM6ES8MY0D7BCBT6Z1W4NPA9,0,2e4c30c44c381f4a
25742,21038,4,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6ES8MZMAQYX4JKD06KMB3M,0,2e4c30c44c381f4a
25777,21061,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES8N0ZAFG9DHF8HXGH8GV,0,2e4c30c44c381f4a
25796,21074,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ES8N0ZAFG9DHF8KJ5K5ZP,0,2e4c30c44c381f4a
25813,21086,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ES8N0ZAFG9DHF8PYVVRJK,0,2e4c30c44c381f4a
25832,21101,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES88ZX6A0MX57WN03G51P,0,2e4c30c44c381f4a
25869,21130,4,76561198377335846,2,snow,Tec-9,pistol,01JM6ES8N1HFMQB4Z7E3Q09SRY,0,2e4c30c44c381f4a
25891,21147,4,76561197987713664,3,dev1ce,AWP,sniper,01JM6ES856R18FY9JJDNG2TQX4,0,2e4c30c44c381f4a
25917,21165,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6ES8N2T0F055EXGNG30PSX,0,2e4c30c44c381f4a
25930,21174,4,76561198120557348,3,jabbi,M4A4,rifle,01JM6ES8N2T0F055EXGQZCYBV4,0,2e4c30c44c381f4a
25947,21187,4,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ES8N3N9DYM3GFGTAP98FJ,0,2e4c30c44c381f4a
25968,21199,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES85BDDN3A8BV4VJ0781E,0,2e4c30c44c381f4a
25972,21203,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES8N3N9DYM3GFGY2X9PYQ,0,2e4c30c44c381f4a
25973,21204,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES8M654CSF40WY3VNX82J,0,2e4c30c44c381f4a
25981,21208,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ES8AT7F0YXDMG8KJC3QXH,0,2e4c30c44c381f4a
25994,21217,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES8N4YTNAAZJY5WFW8MRC,0,2e4c30c44c381f4a
25995,21218,4,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6ES8N4YTNAAZJY5XK3XEA1,0,2e4c30c44c381f4a
26001,21222,4,76561198377335846,2,snow,Flashbang,grenade,01JM6ES8N4YTNAAZJY61FKCC7V,0,2e4c30c44c381f4a
26040,21245,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES8N4YTNAAZJY64XPW515,0,2e4c30c44c381f4a
26058,21261,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES8N5D1KWEK341ZREBHND,0,2e4c30c44c381f4a
26063,21264,4,76561198022365638,3,stavn,M4A1,rifle,01JM6ES859WAQ0H4C0BPP0K2J7,0,2e4c30c44c381f4a
26089,21283,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES8N5D1KWEK341ZYKKSHT,0,2e4c30c44c381f4a
26111,21298,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES856R18FY9JJDWW10P9T,0,2e4c30c44c381f4a
26117,21303,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES856R18FY9JJDQNKKFFP,0,2e4c30c44c381f4a
26154,21324,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ES8N6E1SZC4YDVMZ857TN,0,2e4c30c44c381f4a
26222,21378,4,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES8N7TBJY02DE6TSQC6G4,0,2e4c30c44c381f4a
26239,21390,4,76561198385657675,2,kauez,Tec-9,pistol,01JM6ES8KVSVQRQQP0S4A2VNBH,0,2e4c30c44c381f4a
26261,21404,4,76561198120491311,2,dav1deuS,Tec-9,pistol,01JM6ES8N840DHHZ8SR60Z9RKE,0,2e4c30c44c381f4a
26271,21412,4,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6ES8N840DHHZ8SR7J02Y53,0,2e4c30c44c381f4a
26381,21492,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6ES8MEJ68K06XWB1X3H4J0,0,2e4c30c44c381f4a
26440,21535,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES8MEJ68K06XWB3WEN5RX,0,2e4c30c44c381f4a
26546,21610,4,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES8EN5FNA131NK8HNFJ18,0,2e4c30c44c381f4a
34653,28340,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ES917GS6H5WWDYG91HJPF,0,2e4c30c44c381f4a
34660,28347,5,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES917GS6H5WWDYKT7DBBX,0,2e4c30c44c381f4a
34668,28350,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES8W6NMQ0K81ZV0GYGSDT,0,2e4c30c44c381f4a
34684,28361,5,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6ES8PBHKCX3FG7RR5VEYQ3,0,2e4c30c44c381f4a
34684,28361,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES918XPZD5N3NJT559WZJ,0,2e4c30c44c381f4a
34698,28373,5,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES918XPZD5N3NJX6AEG35,0,2e4c30c44c381f4a
34711,28385,5,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ES85ANC22VYYQ220ATQYQ,0,2e4c30c44c381f4a
34715,28388,5,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6ES918XPZD5N3NJY44V1P2,0,2e4c30c44c381f4a
34727,28399,5,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ES9196EKZ7K1AZY77VT32,0,2e4c30c44c381f4a
34745,28415,5,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ES9196EKZ7K1B019N8SM6,0,2e4c30c44c381f4a
34788,28444,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ES9196EKZ7K1B053RNRZJ,0,2e4c30c44c381f4a
34821,28468,5,76561198377335846,2,snow,AK-47,rifle,01JM6ES91AM0ZK9MG80DMN1D28,0,2e4c30c44c381f4a
34840,28480,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES91AM0ZK9MG80E6FT6KT,0,2e4c30c44c381f4a
34856,28490,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES91AM0ZK9MG80G90MRXH,0,2e4c30c44c381f4a
34858,28491,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES91AM0ZK9MG80KGV93AR,0,2e4c30c44c381f4a
34867,28499,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ES91B9XFT7N7JS4ZRC66W,0,2e4c30c44c381f4a
34868,28500,5,76561198377335846,2,snow,Molotov,grenade,01JM6ES8R0XVNGDN2GSVV5QHCN,0,2e4c30c44c381f4a
34878,28507,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES8RV6MH0GN2S53JRCEZ7,0,2e4c30c44c381f4a
34920,28536,5,76561198350342505,2,nqz,Molotov,grenade,01JM6ES91B9XFT7N7JSACQYKAP,0,2e4c30c44c381f4a
34937,28550,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ES91CYDY3K4YM9XWG6FH1,0,2e4c30c44c381f4a
34954,28560,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6ES8MFNR7HPFX2ETW52DH6,0,2e4c30c44c381f4a
35023,28609,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ES8MFNR7HPFX2EBC9N1PJ,0,2e4c30c44c381f4a
35031,28616,5,76561198385657675,2,kauez,Molotov,grenade,01JM6ES8H06JVVP2WWSZ29AV6F,0,2e4c30c44c381f4a
35039,28623,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ES8SA3E0N7WEQ181YCP33,0,2e4c30c44c381f4a
35048,28629,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES8TD9S4C7MPB72JEBZ0Q,0,2e4c30c44c381f4a
35070,28640,5,76561198385657675,2,kauez,Flashbang,grenade,01JM6ES8MFNR7HPFX2EDM8J3X0,0,2e4c30c44c381f4a
35071,28641,5,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES8MFNR7HPFX2EPT8PDTP,0,2e4c30c44c381f4a
35076,28646,5,76561198005107817,3,Staehr,M4A1,rifle,01JM6ES91D5699A8PTNHTVCW07,0,2e4c30c44c381f4a
35097,28659,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES9157SGWYY0V6MTMA4FD,0,2e4c30c44c381f4a
35097,28659,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES91B9XFT7N7JS6ZKHBHT,0,2e4c30c44c381f4a
35098,28660,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ES91AM0ZK9MG80FSGKTB2,0,2e4c30c44c381f4a
35164,28703,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ES9157SGWYY0V6MGKAG48,0,2e4c30c44c381f4a
35291,28769,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ES91J5MJY9RVCZMWDPK6F,0,2e4c30c44c381f4a
35291,28769,5,76561198015308884,2,biguzera,AK-47,rifle,01JM6ES91J5MJY9RVCZMMT5HMQ,1,2e4c30c44c381f4a
35331,28787,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ES8T4EQMBNTCAQ4Q363Q2,0,2e4c30c44c381f4a
35385,28817,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6ES91M06G20A6XZ823F7WT,0,2e4c30c44c381f4a
35436,28848,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES8TEPYX6WCBCYE5JWFPN,0,2e4c30c44c381f4a
35459,28864,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES91NNPQQXN7ER7K8E593,0,2e4c30c44c381f4a
35488,28884,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES8MEJ68K06XWBMZCH6MM,0,2e4c30c44c381f4a
35509,28900,5,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES8MEJ68K06XWBGYK5NPM,0,2e4c30c44c381f4a
35984,29262,5,76561198015308884,2,biguzera,AK-47,rifle,01JM6ES91YWYRJ0KQ2GA6N2K9N,0,2e4c30c44c381f4a
36007,29279,5,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6ES91YWYRJ0KQ2GAPXX3ZF,0,2e4c30c44c381f4a
36010,29282,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES91YWYRJ0KQ2GDRRW6HP,0,2e4c30c44c381f4a
36045,29310,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6ES91Z70DYVBVSKZ8G17DV,0,2e4c30c44c381f4a
36305,29491,5,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ES923JM2S6SKWH6PVQ9ZM,0,2e4c30c44c381f4a
36333,29510,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ES8N3N9DYM3GFGWN55G56,0,2e4c30c44c381f4a
47964,39083,6,76561198350342505,2,nqz,Molotov,grenade,01JM6ES9KDZS43H2EFBYJM1NWM,0,2e4c30c44c381f4a
47971,39090,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6ES9KE0M90YZXEX068ZB1J,0,2e4c30c44c381f4a
47985,39104,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES9KE0M90YZXEX4D0VN3J,0,2e4c30c44c381f4a
47996,39112,6,76561198377335846,2,snow,Flashbang,grenade,01JM6ES9KE0M90YZXEX6F00S9J,0,2e4c30c44c381f4a
48044,39147,6,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES9KFQQ0JQRHWFFPHBR3B,0,2e4c30c44c381f4a
48085,39170,6,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES8MEJ68K06XWBGF6DXJ9,0,2e4c30c44c381f4a
48104,39182,6,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ES9KGQGRX71ZDNYGNQ1EN,0,2e4c30c44c381f4a
48118,39194,6,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ES9KGQGRX71ZDP1GV5FAD,0,2e4c30c44c381f4a
48139,39209,6,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ES9KGQGRX71ZDP1QB5659,0,2e4c30c44c381f4a
48215,39269,6,76561198350342505,2,nqz,AWP,sniper,01JM6ES9KHXPK9B9VAJC2YVHNM,0,2e4c30c44c381f4a
48435,39436,6,76561197987713664,3,dev1ce,M4A1,rifle,01JM6ES9KN7MCYPQ5C8J6A1ZYC,0,2e4c30c44c381f4a
48487,39483,6,76561198385657675,2,kauez,AK-47,rifle,01JM6ES9KKE1VVNS8VNB4XBQW2,0,2e4c30c44c381f4a
48529,39519,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES9KPNZN9585JGHMG8ZVH,0,2e4c30c44c381f4a
48538,39527,6,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6ES9KPNZN9585JGMFGA165,0,2e4c30c44c381f4a
48549,39537,6,76561198385657675,2,kauez,Molotov,grenade,01JM6ES9KAAW52RKM2JMEWH5QF,0,2e4c30c44c381f4a
48566,39548,6,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6ES9KQ1WJSAAED2HNA94QG,0,2e4c30c44c381f4a
48598,39570,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES9KQ1WJSAAED2J6NHTAK,0,2e4c30c44c381f4a
48606,39574,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES9KQ1WJSAAED2MA97WE3,0,2e4c30c44c381f4a
48613,39578,6,76561198022365638,3,stavn,M4A1,rifle,01JM6ES98VKZ7NBGZQF5D5KW51,0,2e4c30c44c381f4a
48621,39584,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ES9KR253C45584NW7B8JC,0,2e4c30c44c381f4a
48623,39586,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES9KR253C45584RQW5Q81,0,2e4c30c44c381f4a
48636,39596,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ES9KR253C45584T5XYGQP,0,2e4c30c44c381f4a
48726,39672,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ES9KSD26KD9CQQ96F0NC3,0,2e4c30c44c381f4a
48738,39676,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES9KTZJ548RZ971GR56G7,0,2e4c30c44c381f4a
