frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9584,7861,2,76561198116899423,3,ANa,SSG 08,sniper,01JM6EQ380HZWJ3YRWMMV6AYZG,0,b5500bd51a9f996b
9617,7885,2,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EQ380HZWJ3YRWMW33736X,0,b5500bd51a9f996b
9626,7890,2,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EQ380HZWJ3YRWMZGJ7T30,0,b5500bd51a9f996b
9640,7900,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6EQ380HZWJ3YRWMR83CVJ6,0,b5500bd51a9f996b
9657,7913,2,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EQ3815RK6WSCRKGY39RVR,0,b5500bd51a9f996b
9661,7917,2,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EQ3815RK6WSCRKJTEX1FW,0,b5500bd51a9f996b
9666,7920,2,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6EQ3815RK6WSCRKKSP5DAF,0,b5500bd51a9f996b
9687,7939,2,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EQ382NRV9K2R9FKFDY51S,1,b5500bd51a9f996b
9709,7956,2,76561198118646644,2,Skullz,Galil AR,rifle,01JM6EQ382NRV9K2R9FNFDWD63,0,b5500bd51a9f996b
9728,7972,2,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EQ382NRV9K2R9FW82TE53,0,b5500bd51a9f996b
9728,7972,2,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EQ382NRV9K2R9FS0WCS86,0,b5500bd51a9f996b
9755,7994,2,76561198118646644,2,Skullz,Molotov,grenade,01JM6EQ383QFMA6NVHWPJ1V851,0,b5500bd51a9f996b
9762,8000,2,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EQ383QFMA6NVHWS6VZWPP,0,b5500bd51a9f996b
9778,8013,2,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EQ383QFMA6NVHWT9N2HDK,0,b5500bd51a9f996b
9780,8015,2,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ383QFMA6NVHWTGQE37V,0,b5500bd51a9f996b
9792,8026,2,76561198000968105,3,bubble,Flashbang,grenade,01JM6EQ383QFMA6NVHWYDB1GGZ,0,b5500bd51a9f996b
9800,8030,2,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EQ384764B7SRRA6RJE7WP,0,b5500bd51a9f996b
9806,8034,2,76561197990140855,3,zAAz,MP9,smg,01JM6EQ384764B7SRRA7RP9130,0,b5500bd51a9f996b
9852,8066,2,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EQ384764B7SRRA823F74C,0,b5500bd51a9f996b
9871,8080,2,76561198116899423,3,ANa,Flashbang,grenade,01JM6EQ384764B7SRRA8D0TGW7,0,b5500bd51a9f996b
10040,8203,2,76561197990140855,3,zAAz,Defuse Kit,equipment,01JM6EQ38745SH2QERG8J4KM0X,0,b5500bd51a9f996b
10057,8212,2,76561198000968105,3,bubble,Desert Eagle,pistol,01JM6EQ38745SH2QERGC5K3BX7,1,b5500bd51a9f996b
10087,8235,2,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EQ3886YWJW2EP2P9BA8MV,0,b5500bd51a9f996b
10103,8248,2,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EQ3886YWJW2EP2RRK66GS,0,b5500bd51a9f996b
19150,15745,3,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ3PS21HF5BT31CXKFVGT,0,b5500bd51a9f996b
19167,15755,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EQ3PS21HF5BT31CZT1WTW,0,b5500bd51a9f996b
19171,15756,3,76561198118646644,2,Skullz,Molotov,grenade,01JM6EQ3PT5EN3M89509NEZGKZ,0,b5500bd51a9f996b
19171,15756,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EQ3PT5EN3M8950AY4RFCW,0,b5500bd51a9f996b
19183,15763,3,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EQ3PT5EN3M8950G4KH4QJ,0,b5500bd51a9f996b
19186,15766,3,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EQ3PT5EN3M8950KM1E8FR,0,b5500bd51a9f996b
19193,15768,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6EQ3PT5EN3M8950NDQCXPR,0,b5500bd51a9f996b
19193,15768,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EQ3PT5EN3M8950R4NC1BC,0,b5500bd51a9f996b
19194,15769,3,76561198067763828,2,chelo,Molotov,grenade,01JM6EQ3PT5EN3M8950TB2PW03,0,b5500bd51a9f996b
19201,15773,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EQ3PT5EN3M8950TNY7PBV,0,b5500bd51a9f996b
19207,15777,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EQ3PVMWWAV7HT30K8TG47,0,b5500bd51a9f996b
19220,15790,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6EQ3PVMWWAV7HT32C8JDYC,0,b5500bd51a9f996b
19225,15793,3,76561198000968105,3,bubble,Flashbang,grenade,01JM6EQ3PT5EN3M8950EE9Z7CA,0,b5500bd51a9f996b
19231,15797,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EQ3PVMWWAV7HT3371G2BD,0,b5500bd51a9f996b
19474,15980,3,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6EQ3PZYR3C96KSCP55RN1B,1,b5500bd51a9f996b
19791,16216,3,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EQ3Q3W13JEJE9TDKTQM86,0,b5500bd51a9f996b
19859,16264,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EQ3Q483682G6ZHR4W2CKX,0,b5500bd51a9f996b
19901,16293,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EQ3Q5VEWPEM90XWJD4VZ6,0,b5500bd51a9f996b
19929,16317,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6EQ391QA9QK4HWH3RYF16A,0,b5500bd51a9f996b
20093,16439,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EQ3Q8R95CG0BT29QS1FCC,1,b5500bd51a9f996b
20655,16852,3,76561197990140855,3,zAAz,P250,pistol,01JM6EQ3QHGBC068B24MBWMWYW,0,b5500bd51a9f996b
26559,21667,4,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EQ40N23NMAPK58WYJNM47,0,b5500bd51a9f996b
26592,21690,4,76561198809859276,3,twenty3,M4A1,rifle,01JM6EQ3Q0GGP0B0RW2DYA7S6T,0,b5500bd51a9f996b
26592,21690,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6EQ40PVWHDEGAS7WVNYVSW,0,b5500bd51a9f996b
26592,21690,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EQ40PVWHDEGAS80GG0GS8,0,b5500bd51a9f996b
26592,21690,4,76561198067763828,2,chelo,Molotov,grenade,01JM6EQ40PVWHDEGAS7R3J5M22,0,b5500bd51a9f996b
26595,21691,4,76561197990140855,3,zAAz,M4A1,rifle,01JM6EQ3C52YHGPV2HDJS2APB2,0,b5500bd51a9f996b
26622,21709,4,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EQ40PVWHDEGAS82T3D3FX,0,b5500bd51a9f996b
26647,21732,4,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EQ40QJMJDNQ8622H0TARY,0,b5500bd51a9f996b
26651,21734,4,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ40QJMJDNQ8624B9AA4A,0,b5500bd51a9f996b
26658,21739,4,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EQ40QJMJDNQ86276FACE1,0,b5500bd51a9f996b
26668,21749,4,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EQ40QJMJDNQ8628Y9M624,0,b5500bd51a9f996b
26668,21749,4,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EQ40QJMJDNQ8628HDP30R,0,b5500bd51a9f996b
26677,21758,4,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EQ40QJMJDNQ862CGZ3Z45,0,b5500bd51a9f996b
26683,21761,4,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EQ40N23NMAPK58XXH4W4X,0,b5500bd51a9f996b
26708,21773,4,76561198371036559,3,Kat,M4A1,rifle,01JM6EQ3RZG851HNSP5DC6TS6Z,0,b5500bd51a9f996b
26710,21775,4,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EQ40RQ8VY5YWEG6PWJAQR,0,b5500bd51a9f996b
26728,21786,4,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EQ31PS0K08YW4QDJ27BNZ,0,b5500bd51a9f996b
26734,21792,4,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EQ3Q483682G6ZHV8YKMKA,0,b5500bd51a9f996b
26750,21802,4,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EQ40SFAWP5N8WN9MMA46N,0,b5500bd51a9f996b
26763,21813,4,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EQ3S7MK9MDH24KG4FNJ1N,0,b5500bd51a9f996b
26777,21824,4,76561198371036559,3,Kat,Flashbang,grenade,01JM6EQ40SFAWP5N8WN9YB9XTX,0,b5500bd51a9f996b
26784,21828,4,76561198116899423,3,ANa,AWP,sniper,01JM6EQ40SFAWP5N8WNDE7FW9V,0,b5500bd51a9f996b
26790,21832,4,76561197990140855,3,zAAz,Defuse Kit,equipment,01JM6EQ40SFAWP5N8WNGG85Q3Y,0,b5500bd51a9f996b
26801,21842,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EQ3TJRZMNP9GB7K12GK0E,0,b5500bd51a9f996b
26826,21859,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EQ34BD855241VW2XAT1G7,0,b5500bd51a9f996b
26963,21957,4,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6EQ40WFATWN10APTPTFVPQ,0,b5500bd51a9f996b
26965,21959,4,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EQ3SNT4KSV3551HFJW0DT,0,b5500bd51a9f996b
27034,22007,4,76561197960690195,2,FalleN,AWP,sniper,01JM6EQ40XGYYGSRZGZR4PV1P8,0,b5500bd51a9f996b
27038,22008,4,76561198000968105,3,bubble,M4A1,rifle,01JM6EQ40Y458CPW6K25EJJ086,0,b5500bd51a9f996b
27054,22022,4,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EQ40Y458CPW6K26N898M0,0,b5500bd51a9f996b
27084,22043,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EQ40Y458CPW6K2A4CKR7Z,0,b5500bd51a9f996b
27097,22052,4,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EQ3EZE5TR8R8XJ7R023VM,0,b5500bd51a9f996b
27108,22059,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6EQ40Z93SDG8F683KMBR7E,0,b5500bd51a9f996b
27278,22174,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EQ411AKBP2CD3VBGSASVQ,0,b5500bd51a9f996b
27319,22197,4,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EQ412FAPWHP1QBQC7RA92,0,b5500bd51a9f996b
27319,22197,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6EQ3V9KQD7DW7XFR7J3N0Z,0,b5500bd51a9f996b
27338,22209,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EQ37AMP4BW4WT37GE79CH,0,b5500bd51a9f996b
27363,22223,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6EQ40RQ8VY5YWEG4FYX60W,0,b5500bd51a9f996b
27364,22224,4,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EQ4132MTW1EM0R4X5QQEK,0,b5500bd51a9f996b
27381,22235,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EQ40PVWHDEGAS7V5FAGN2,0,b5500bd51a9f996b
27386,22240,4,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EQ3Q3W13JEJE9TBFEA4M3,0,b5500bd51a9f996b
27431,22266,4,76561198000968105,3,bubble,Flashbang,grenade,01JM6EQ3PPARXBV5PVDDEP7FT7,1,b5500bd51a9f996b
27919,22616,4,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EQ3CGE37PEG1NTWFKTA5K,0,b5500bd51a9f996b
28048,22710,4,76561198000968105,3,bubble,Flashbang,grenade,01JM6EQ40PVWHDEGAS7V0TYGB3,0,b5500bd51a9f996b
35518,28807,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EQ44ES1DHHJ3WEK805K2C,0,b5500bd51a9f996b
35519,28808,5,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EQ4CVPW92PKHNCS2AAFBP,0,b5500bd51a9f996b
35527,28812,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EQ383QFMA6NVHWT0H6WS3,0,b5500bd51a9f996b
35538,28821,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6EQ44TT0FMETAD46K7QN9S,0,b5500bd51a9f996b
35549,28828,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EQ4CWPNNF6ZN60ECHCV3N,0,b5500bd51a9f996b
35563,28834,5,76561198118646644,2,Skullz,AK-47,rifle,01JM6EQ4CWPNNF6ZN60K3B9CCR,0,b5500bd51a9f996b
35563,28834,5,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6EQ37MR9MMCD810X7QMJFM,0,b5500bd51a9f996b
35575,28846,5,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EQ40Y458CPW6K23CPG0HB,0,b5500bd51a9f996b
35594,28855,5,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ4CXTAE6WAT0F9W29P4Q,0,b5500bd51a9f996b
35610,28863,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EQ45S3D7M9FCNMK8WA10Y,0,b5500bd51a9f996b
35611,28864,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6EQ4CXTAE6WAT0FBCJA2QG,0,b5500bd51a9f996b
35611,28864,5,76561198067763828,2,chelo,Molotov,grenade,01JM6EQ379MHT4AR27JKT7W9ZV,0,b5500bd51a9f996b
35613,28866,5,76561198118646644,2,Skullz,Molotov,grenade,01JM6EQ4CXTAE6WAT0FF2B604H,0,b5500bd51a9f996b
35634,28879,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EQ4CY718Q3TNCVQP8TGC1,0,b5500bd51a9f996b
35691,28916,5,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EQ4CZC1YD9J4HNX5M0WNV,0,b5500bd51a9f996b
36093,29188,5,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EQ4D7V2ZFE8KA194KVGZ4,0,b5500bd51a9f996b
36170,29237,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EQ4D8137GP5QRT8V24G9G,0,b5500bd51a9f996b
36176,29241,5,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6EQ3PX92CDZ5HWZ80777P5,0,b5500bd51a9f996b
36208,29268,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EQ47RHWD2FCNPHG8NR5JW,0,b5500bd51a9f996b
36237,29294,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6EQ4CXTAE6WAT0FAE5F4ZT,0,b5500bd51a9f996b
36326,29368,5,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EQ4CXTAE6WAT0FBM3Y8Z5,0,b5500bd51a9f996b
36463,29480,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EQ4DCN8JD21ZPAEHZE7VP,0,b5500bd51a9f996b
36623,29588,5,76561198371036559,3,Kat,Flashbang,grenade,01JM6EQ4DFMVF23SXW7RF0Q6S0,1,b5500bd51a9f996b
36678,29624,5,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EQ48RS6PNNPZZ3KBZ95FV,0,b5500bd51a9f996b
36691,29635,5,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM6EQ4DG9V0AY6JGCFXMK2NZ,0,b5500bd51a9f996b
36978,29828,5,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EQ4CSVM2WBE5WNYFJ4F7V,0,b5500bd51a9f996b
37117,29915,5,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EQ4DRS1D7YR40MQCH84QP,0,b5500bd51a9f996b
37149,29941,5,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EQ4DRS1D7YR40MQMK8ZQT,0,b5500bd51a9f996b
37194,29971,5,76561198000968105,3,bubble,Desert Eagle,pistol,01JM6EQ4CSVM2WBE5WNWCD253S,0,b5500bd51a9f996b
37200,29975,5,76561198809859276,3,twenty3,Desert Eagle,pistol,01JM6EQ4DS5D8NR6ZAJ6J987P8,0,b5500bd51a9f996b
37217,29986,5,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EQ4DS5D8NR6ZAJ8GXAFS9,0,b5500bd51a9f996b
37249,30006,5,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EQ4DTBER7TJJW7EVTJK4Y,0,b5500bd51a9f996b
42210,34112,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6EQ40JGT01F5VABZHH27VN,0,b5500bd51a9f996b
42234,34125,6,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EQ4MYA3CZQAR3AGNR0V2Y,0,b5500bd51a9f996b
42301,34170,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EQ4N0GZ0RN3TJSETCAVY1,0,b5500bd51a9f996b
42308,34174,6,76561198116899423,3,ANa,AWP,sniper,01JM6EQ4DN3C39M8R2Z03R4Y29,0,b5500bd51a9f996b
42314,34180,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EQ4DFMVF23SXW7PQXYW3F,0,b5500bd51a9f996b
42328,34192,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EQ4N2JN14H020W3SBS9J0,0,b5500bd51a9f996b
42332,34194,6,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ4N2JN14H020W6C0BJ85,0,b5500bd51a9f996b
42354,34206,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EQ4E4AJS773KBMF3RRK20,0,b5500bd51a9f996b
42368,34214,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6EQ4N2JN14H020WAX6J8Z9,0,b5500bd51a9f996b
42399,34238,6,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EQ4EBWT89HG2N66CNPM8J,1,b5500bd51a9f996b
42440,34272,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6EQ4N387PMECX7QY14X6A1,0,b5500bd51a9f996b
42494,34316,6,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EQ4N4HZ3YBMRWBDTHM2MQ,0,b5500bd51a9f996b
42508,34326,6,76561198809859276,3,twenty3,M4A1,rifle,01JM6EQ4N4HZ3YBMRWBGWF01VV,0,b5500bd51a9f996b
42527,34342,6,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EQ4N5JJF1NWYM41DXDXXK,0,b5500bd51a9f996b
42554,34360,6,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EQ4N5JJF1NWYM44SAPAV0,0,b5500bd51a9f996b
42569,34372,6,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EQ3PT5EN3M8950DPHGGHA,0,b5500bd51a9f996b
42599,34394,6,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EQ4FA2PBSGZXP2ZX5FTQP,0,b5500bd51a9f996b
42630,34421,6,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EQ4N6TR4NJTJPZ594Y7J8,0,b5500bd51a9f996b
42668,34445,6,76561197990140855,3,zAAz,M4A1,rifle,01JM6EQ4N7SCZ46PQ29M9A1WJT,0,b5500bd51a9f996b
42711,34475,6,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EQ4N87ZGWNE7BVZ8GRK8B,0,b5500bd51a9f996b
42748,34495,6,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EQ4N87ZGWNE7BW123PJSZ,0,b5500bd51a9f996b
42759,34503,6,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EQ4N87ZGWNE7BW2DC5YHZ,0,b5500bd51a9f996b
42772,34513,6,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EQ4N4HZ3YBMRWBGPK6SG3,0,b5500bd51a9f996b
42793,34530,6,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EQ4N95MW8KBNSNC9QECXX,0,b5500bd51a9f996b
42798,34533,6,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EQ4MWK2FHPBTEGWBARFSC,0,b5500bd51a9f996b
42849,34567,6,76561198371036559,3,Kat,M4A1,rifle,01JM6EQ4MV12PA8B7M98J596HF,0,b5500bd51a9f996b
42875,34588,6,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EQ4ARV0KJRXEHD2KJYPHT,0,b5500bd51a9f996b
42888,34599,6,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EQ4MYA3CZQAR3AE9TWBEC,0,b5500bd51a9f996b
42904,34611,6,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EQ4CSVM2WBE5WNKPZD2ZA,0,b5500bd51a9f996b
42919,34622,6,76561198371036559,3,Kat,Flashbang,grenade,01JM6EQ4KHRAPZGMRK279BP11C,0,b5500bd51a9f996b
42979,34661,6,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EQ4D8137GP5QRT54ARJSM,1,b5500bd51a9f996b
43184,34787,6,76561198000968105,3,bubble,M4A1,rifle,01JM6EQ4GE4NRR3V19F73FYMHR,0,b5500bd51a9f996b
43227,34816,6,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EQ4NG5K57SYVEBF8DNR17,0,b5500bd51a9f996b
43253,34834,6,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EQ4MWK2FHPBTEGZWSEJH7,0,b5500bd51a9f996b
43271,34848,6,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EQ4MV12PA8B7M96HB8977,0,b5500bd51a9f996b
43301,34864,6,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EQ4NJSJHT66JPNM4C2THG,0,b5500bd51a9f996b
43776,35209,6,76561198000968105,3,bubble,Flashbang,grenade,01JM6EQ4NSN4JQPFS4A2H2DV3S,0,b5500bd51a9f996b
52867,42723,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EQ51VFV4Q7TTCE78FS9HX,0,b5500bd51a9f996b
52884,42733,7,76561198118646644,2,Skullz,Molotov,grenade,01JM6EQ51RNG0C8S2SEQ3AXEK9,0,b5500bd51a9f996b
52906,42743,7,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EQ51RNG0C8S2SES22BDKZ,0,b5500bd51a9f996b
52926,42753,7,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EQ51WRRBQDXHWWD3J4Q4Z,0,b5500bd51a9f996b
52987,42795,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EQ51XB9678KC03BVRSX08,0,b5500bd51a9f996b
53022,42816,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EQ51XB9678KC03EH9XXWW,0,b5500bd51a9f996b
53048,42832,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EQ51YBVWSM0S324DB0EV5,0,b5500bd51a9f996b
