frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
16617,11323,2,jabbi,76561198120557348,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,-186.619873,-1200.515381,-350.968750,0,0,-527.004028,-890.221436,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.799071,7b1ba9b6e721b66e
16898,11543,2,jabbi,76561198120557348,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,96.113205,-1196.043579,-350.968750,0,0,-328.411987,-1103.034546,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.040163,7b1ba9b6e721b66e
16978,11601,2,jabbi,76561198120557348,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,115.451492,-1179.776245,-350.968750,0,0,-409.244385,-1098.701538,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.496252,7b1ba9b6e721b66e
16995,11610,2,stavn,76561198022365638,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,MP9,smg,0,0,0,0,0,0,-1000.136108,-584.750549,-88.018066,0,0,-937.622131,-357.555298,18.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.420497,7b1ba9b6e721b66e
21091,13994,3,Staehr,76561198005107817,3,Astralis,Vexite,76561198052888143,2,FlyQuest,jabbi,76561198120557348,3,Astralis,MP9,smg,1,0,1,0,0,0,-1014.179993,-761.050537,-153.968750,0,1,-1000.102112,-515.104126,-29.765625,1,1,0,-455.634277,-885.074890,-318.968750,0,0,0,0,7.010360,7b1ba9b6e721b66e
22072,14633,3,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-978.825134,-463.217041,20.031254,0,0,-931.960266,-893.619202,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.846197,7b1ba9b6e721b66e
24439,16283,3,dexter,76561198061801241,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-845.972656,580.901978,-215.968750,0,1,-425.719360,532.277527,-153.328125,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.720016,7b1ba9b6e721b66e
27041,18253,3,Staehr,76561198005107817,3,Astralis,Liazz,76561198072321716,2,FlyQuest,stavn,76561198022365638,3,Astralis,AK-47,rifle,1,1,0,0,0,0,-1322.020020,-374.161011,-132.968750,0,0,-975.486206,-802.473633,-153.968750,0,0,0,-1259.575562,-396.587708,-124.028442,0,1,0,0,14.013278,7b1ba9b6e721b66e
27213,18387,3,regali,76561198098463229,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-935.237793,-719.461487,-137.603455,0,0,-1323.164673,-506.641785,-88.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.383722,7b1ba9b6e721b66e
28088,19080,3,dexter,76561198061801241,2,FlyQuest,stavn,76561198022365638,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1020.451416,-757.344849,-153.968750,0,0,-1280.812378,-449.070435,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.361148,7b1ba9b6e721b66e
28687,19548,3,dev1ce,76561197987713664,3,Astralis,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,703.765503,-1763.555298,-311.970703,0,0,42.562298,-886.945984,-318.968750,0,0,0,-931.960266,-893.619202,-153.968750,0,0,0,0,27.889364,7b1ba9b6e721b66e
29097,19862,3,dev1ce,76561197987713664,3,Astralis,regali,76561198098463229,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,588.975647,-1224.512695,-350.968750,0,0,-130.310730,-1191.776489,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.281118,7b1ba9b6e721b66e
29922,20503,3,dev1ce,76561197987713664,3,Astralis,dexter,76561198061801241,2,FlyQuest,stavn,76561198022365638,3,Astralis,M4A1,rifle,1,0,0,0,0,0,-356.994385,-1018.179382,-350.968750,0,0,-637.184387,-835.119446,-307.341919,0,0,0,-1279.553711,-448.075439,-88.968750,0,0,0,0,8.535690,7b1ba9b6e721b66e
39110,25824,4,cadiaN,76561198004115516,3,Astralis,dexter,76561198061801241,2,FlyQuest,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,1,0,0,0,-217.781067,-84.345093,-215.968750,0,1,-461.539673,376.915833,-215.968750,0,1,0,136.478683,74.286140,-215.968750,0,0,0,0,13.292985,7b1ba9b6e721b66e
39738,26238,4,Vexite,76561198052888143,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1001.612488,415.053986,-211.968750,0,0,834.244080,542.352478,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.363110,7b1ba9b6e721b66e
41128,27237,4,Liazz,76561198072321716,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1323.672241,-9.868652,-211.968750,0,0,1673.947388,-326.941284,-211.991516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.000675,7b1ba9b6e721b66e
41733,27700,4,Liazz,76561198072321716,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1242.706055,-235.663513,-211.968750,0,0,590.399658,383.182953,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.838537,7b1ba9b6e721b66e
44574,29943,4,cadiaN,76561198004115516,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1331.310425,-994.280151,-318.468750,0,0,1675.661987,-1544.219482,-326.724487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.481243,7b1ba9b6e721b66e
44886,30189,4,Vexite,76561198052888143,2,FlyQuest,stavn,76561198022365638,3,Astralis,regali,76561198098463229,2,FlyQuest,AK-47,rifle,0,0,0,0,0,0,459.336243,638.676819,-215.968750,0,0,-346.564514,286.951874,-215.968750,0,0,0,415.096313,572.419739,-215.968750,0,0,0,0,22.334658,7b1ba9b6e721b66e
59883,40708,5,Vexite,76561198052888143,2,FlyQuest,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.433716,-393.029907,-214.952026,0,0,-188.897034,28.798313,-131.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.426808,7b1ba9b6e721b66e
60363,41062,5,dexter,76561198061801241,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-360.329468,333.385925,-215.968750,0,0,-133.103577,655.782593,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.080445,7b1ba9b6e721b66e
60967,41510,5,dev1ce,76561197987713664,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,1559.608398,180.141922,-211.968750,0,0,1045.434204,769.699463,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.874331,7b1ba9b6e721b66e
61037,41562,5,INS,76561197987212623,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-195.312500,-186.542847,-215.968750,0,0,474.677032,740.424377,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.050819,7b1ba9b6e721b66e
61360,41817,5,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,Vexite,76561198052888143,2,FlyQuest,AK-47,rifle,0,0,0,0,0,0,-420.864197,-325.301086,-213.967529,0,0,-596.105042,-398.429993,-213.468750,0,0,0,215.210846,-198.848755,-215.968750,0,0,0,0,4.845863,7b1ba9b6e721b66e
64056,43842,5,dexter,76561198061801241,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1614.544678,-1468.106323,-327.765869,0,0,1621.379028,-901.884766,-303.968689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.420842,7b1ba9b6e721b66e
71968,48476,6,Staehr,76561198005107817,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-385.868530,86.620644,-215.968750,0,0,-492.515625,323.873657,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.606025,7b1ba9b6e721b66e
71971,48479,6,Vexite,76561198052888143,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-520.352661,448.450836,-215.968750,0,0,-396.816528,84.893066,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.790843,7b1ba9b6e721b66e
72106,48542,6,INS,76561197987212623,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,Vexite,76561198052888143,2,FlyQuest,M4A1,rifle,0,0,0,0,0,0,-542.176331,444.630463,-215.968750,0,0,-282.770874,76.432739,-215.968750,0,0,0,-505.303345,440.521820,-215.968750,0,0,0,0,11.441381,7b1ba9b6e721b66e
73356,49394,6,Liazz,76561198072321716,2,FlyQuest,stavn,76561198022365638,3,Astralis,Vexite,76561198052888143,2,FlyQuest,AK-47,rifle,1,0,0,0,0,0,-83.048096,689.971924,-171.968750,0,0,676.227112,-112.288818,-215.968750,0,0,0,-219.338196,45.216621,-215.968750,0,0,1,0,28.146446,7b1ba9b6e721b66e
74302,50107,6,Liazz,76561198072321716,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,1,0,0,0,0,-306.230957,667.693176,-171.968750,0,0,813.619385,519.998108,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.696007,7b1ba9b6e721b66e
77207,52346,6,Liazz,76561198072321716,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-840.865784,507.110840,-215.968750,0,0,404.633972,609.969116,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.746260,7b1ba9b6e721b66e
