frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26673,21210,3,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1212.472778,255.149231,-6.968750,0,0,-1206.744751,782.454163,0.031248,0,0,0,-1219.140015,330.418854,-6.968750,1,0,0,0,13.393675,5bf3360f6d134a54
51018,40707,4,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,ICY,76561198055109028,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,-427.276978,70.510101,-119.968750,0,0,-386.456909,282.738037,-78.593750,1,0,0,-456.141968,130.952850,-119.968750,0,0,0,0,5.475792,5bf3360f6d134a54
51114,40785,4,exit,76561198010496342,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,190.121979,324.486176,-151.968750,0,0,-541.747498,94.294685,-96.726868,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.516142,5bf3360f6d134a54
51302,40943,4,ICY,76561198055109028,3,Team A,exit,76561198010496342,2,Team B,FL4MUS,76561198014259134,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,-56.389954,195.053162,-188.833618,0,0,226.427475,342.596832,-151.968750,0,0,0,-215.536011,128.072357,-148.968750,1,0,0,0,8.166895,5bf3360f6d134a54
51478,41092,4,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-659.690735,940.596375,38.031250,0,0,-1548.015137,654.791382,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.701651,5bf3360f6d134a54
51646,41237,4,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-631.728760,895.877502,38.031250,0,0,-1240.490845,358.582489,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.655230,5bf3360f6d134a54
51846,41410,4,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1293.781616,311.326324,-2.461731,0,0,-626.419312,372.767792,-71.968750,0,0,0,226.470169,342.505615,-151.968750,0,1,0,0,17.132807,5bf3360f6d134a54
51859,41423,4,fame,76561198080114546,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1131.672852,1890.148315,48.031250,0,0,-1292.323364,301.140930,-3.439636,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.568771,5bf3360f6d134a54
64179,50818,5,electronic,76561198044045107,3,Team A,exit,76561198010496342,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1274.310425,875.382202,-151.968750,0,0,1191.628418,717.083008,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.537320,5bf3360f6d134a54
65513,51921,5,electronic,76561198044045107,3,Team A,drop,76561198388056582,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1610.285645,1832.605225,-70.468750,0,1,1461.625977,1599.058594,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.336667,5bf3360f6d134a54
65541,51945,5,fame,76561198080114546,3,Team A,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,FAMAS,rifle,1,0,0,0,0,0,789.669006,1622.928711,-82.676636,0,1,1791.889648,1683.610352,-141.555542,0,1,0,1607.224976,1834.499756,-70.468750,0,0,0,0,25.534086,5bf3360f6d134a54
65665,52045,5,electronic,76561198044045107,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1756.619751,1882.488647,-83.968750,0,1,1578.318848,1255.985107,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.618570,5bf3360f6d134a54
66185,52505,5,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1741.991577,1750.097778,-97.230591,0,0,1543.290649,1094.834961,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.421556,5bf3360f6d134a54
71347,56433,6,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-702.868835,686.275452,38.031250,0,0,-1484.290283,421.345032,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.990534,5bf3360f6d134a54
71370,56452,6,FL4MUS,76561198014259134,3,Team A,insani,76561198061423730,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,-702.266113,690.869690,38.031250,0,0,-1424.371094,399.111511,50.359375,1,0,0,-876.109131,412.423737,-14.772339,0,0,0,0,19.950230,5bf3360f6d134a54
71393,56472,6,FL4MUS,76561198014259134,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-701.160950,693.067383,38.031250,0,0,-1428.978149,404.351349,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.075481,5bf3360f6d134a54
71407,56485,6,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1375.096191,617.594055,0.031250,0,0,-876.228638,415.076141,-12.993652,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.599375,5bf3360f6d134a54
71539,56599,6,FL4MUS,76561198014259134,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-662.826111,539.265930,38.031250,0,0,-1118.793579,516.157776,0.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.664736,5bf3360f6d134a54
71767,56789,6,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-621.958008,566.826965,38.031254,0,0,-1065.679565,599.452209,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.510438,5bf3360f6d134a54
81628,64215,7,fame,76561198080114546,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1346.317627,1648.521362,-151.968750,0,1,1764.367188,1470.612549,-149.271362,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.545399,5bf3360f6d134a54
81676,64247,7,fame,76561198080114546,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1345.611816,1646.465698,-151.968750,0,1,1596.743286,1500.872681,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.422858,5bf3360f6d134a54
81751,64310,7,insani,76561198061423730,2,Team B,fame,76561198080114546,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,0,0,1,0,0,0,1749.384766,1431.232788,-151.968750,0,0,1350.621826,1656.760498,-151.968750,0,1,0,1359.493652,887.453613,-151.968750,1,1,1,0,11.636134,5bf3360f6d134a54
81795,64346,7,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,0,0,0,0,0,0,1722.889038,1829.538940,-70.968750,0,1,1747.415039,1427.795898,-151.968750,0,0,0,1350.621826,1656.760498,-151.968750,1,0,1,0,10.362011,5bf3360f6d134a54
86791,68689,7,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-580.543152,903.032959,38.031250,0,0,-1257.727661,898.600037,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.204927,5bf3360f6d134a54
95416,75473,8,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,FL4MUS,76561198014259134,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1339.801025,400.111603,0.813978,0,0,-1894.276245,319.190826,59.101078,0,0,0,-700.195251,551.217102,38.031250,0,0,1,0,14.260188,5bf3360f6d134a54
96682,76568,8,electronic,76561198044045107,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-356.828064,1044.941162,60.031250,0,0,-182.826172,1502.370850,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.485548,5bf3360f6d134a54
96744,76622,8,electronic,76561198044045107,3,Team A,exit,76561198010496342,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,-369.692200,1048.780884,60.031250,0,0,-140.789795,1523.997925,27.031252,0,0,0,-499.397461,1055.763794,56.818970,0,0,0,0,13.460478,5bf3360f6d134a54
97091,76924,8,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-863.195312,352.113068,-55.215942,0,0,-879.864197,1103.576660,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.214106,5bf3360f6d134a54
97115,76946,8,electronic,76561198044045107,3,Team A,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,-859.162842,1174.855957,36.031250,0,0,-861.684387,352.121063,-55.210571,0,0,0,-879.864197,1103.576660,35.031250,1,1,0,0,21.025005,5bf3360f6d134a54
97122,76952,8,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,exit,76561198010496342,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-907.607544,326.027771,-52.106873,0,0,-858.874878,1174.851685,36.031250,0,0,0,-140.988281,1524.090576,27.031252,1,1,0,0,21.728424,5bf3360f6d134a54
97189,77008,8,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,FL1T,76561197995817501,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1331.362793,959.131653,0.031250,0,0,-943.292419,314.934692,-27.573547,0,0,0,-879.864197,1103.576660,35.031250,1,0,0,0,19.106520,5bf3360f6d134a54
100689,79446,9,insani,76561198061423730,2,Team B,ICY,76561198055109028,3,Team A,saffee,76561197985565685,2,Team B,AK-47,rifle,0,1,1,0,0,0,132.643417,502.916870,-31.533142,0,0,214.638794,742.780762,14.734375,1,1,0,-208.779602,-112.021240,0.266546,0,0,0,0,6.413616,5bf3360f6d134a54
101001,79687,9,FL1T,76561197995817501,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1501.507690,852.206299,-151.968750,0,0,933.455566,810.799255,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.496645,5bf3360f6d134a54
103454,81596,9,FL4MUS,76561198014259134,3,Team A,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1117.739868,1236.363892,1.031250,0,0,-1394.511108,543.047668,0.031251,0,0,0,-16.231750,2538.944824,-94.968750,0,0,1,0,18.933634,5bf3360f6d134a54
104905,82760,9,fame,76561198080114546,3,Team A,Lucaozy,76561198157388473,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,1,1,0,0,0,-668.347656,637.720032,38.031250,0,0,-1177.640747,310.535339,-6.968750,0,1,0,-1170.744385,1778.000732,48.031250,0,0,0,0,15.476761,5bf3360f6d134a54
105624,83376,9,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,insani,76561198061423730,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1877.166382,187.634460,58.031250,0,0,-1427.633423,558.826477,0.031250,0,0,0,-1394.511108,543.047668,0.031251,0,0,1,0,14.828783,5bf3360f6d134a54
106064,83756,9,drop,76561198388056582,2,Team B,FL4MUS,76561198014259134,3,Team A,Lucaozy,76561198157388473,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1814.838867,72.228561,32.031250,0,0,-1341.807007,520.950562,0.031249,0,0,0,-1177.640747,310.535339,-6.968750,0,0,1,0,16.594025,5bf3360f6d134a54
106074,83763,9,drop,76561198388056582,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1815.060791,64.236374,32.031250,0,0,-1180.156250,657.290466,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.107000,5bf3360f6d134a54
106533,84166,9,drop,76561198388056582,2,Team B,FL1T,76561197995817501,3,Team A,exit,76561198010496342,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1841.436523,139.475449,58.031250,0,0,-1086.815552,1002.770203,35.031250,0,0,0,933.473083,810.471924,-188.833618,0,0,1,0,29.132816,5bf3360f6d134a54
111697,88080,10,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,417.215149,1265.922974,-29.968750,0,0,964.195984,1266.847046,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.978982,5bf3360f6d134a54
111869,88226,10,ICY,76561198055109028,3,Team A,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,AWP,sniper,0,0,0,0,0,0,1637.091919,1851.348022,-70.468750,0,0,676.634766,1301.529541,-87.968750,0,0,0,964.185913,1267.268799,-87.968750,1,0,0,0,28.146347,5bf3360f6d134a54
112749,88967,10,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-234.888794,1987.427490,24.031250,0,0,-853.987915,1906.327393,16.056595,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.863891,5bf3360f6d134a54
113456,89578,10,fame,76561198080114546,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,155.195953,2664.553711,-149.968750,0,0,-823.707397,2316.130371,-25.181335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.582058,5bf3360f6d134a54
113845,89916,10,FL1T,76561197995817501,3,Team A,drop,76561198388056582,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,1,0,0,0,0,0,-259.308960,1141.255249,62.117878,0,0,-119.327332,1629.511597,27.031250,0,0,0,56.430481,2736.208984,-115.886780,0,0,0,0,12.910935,5bf3360f6d134a54
116254,92006,10,ICY,76561198055109028,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-283.902954,1726.677002,27.031250,0,0,224.810349,1519.997803,-31.967102,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.997857,5bf3360f6d134a54
116433,92165,10,saffee,76561197985565685,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1242.259644,1898.621948,48.031250,0,0,-177.213623,1976.311768,24.031252,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.119194,5bf3360f6d134a54
117534,93123,10,FL1T,76561197995817501,3,Team A,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1246.362915,1024.836304,0.031250,0,0,-1047.413208,1517.899048,-30.968750,0,0,0,-853.987915,1906.327393,16.056595,0,0,0,0,13.485207,5bf3360f6d134a54
128349,101470,11,fame,76561198080114546,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1402.471436,1646.067505,-151.968750,0,1,803.597717,1357.182129,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.996286,5bf3360f6d134a54
128349,101470,11,fame,76561198080114546,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,1402.471436,1646.067505,-151.968750,0,1,748.302002,1333.537109,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.607492,5bf3360f6d134a54
128611,101691,11,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1099.889648,2124.506836,-95.968750,0,0,791.939270,1387.275391,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.273026,5bf3360f6d134a54
128711,101778,11,electronic,76561198044045107,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1103.382690,2124.588379,-95.968750,0,0,811.020752,1288.910034,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.488333,5bf3360f6d134a54
128857,101904,11,ICY,76561198055109028,3,Team A,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,USP-S,pistol,0,0,0,0,0,0,1250.432007,1748.008789,-158.750427,0,0,1695.394897,1379.114746,-151.968750,0,0,0,1443.704224,1683.921631,-151.968750,0,0,0,0,14.676464,5bf3360f6d134a54
133682,105284,12,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,112.937836,801.622253,-17.000671,0,0,373.832428,578.649353,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.686060,5bf3360f6d134a54
136475,107572,12,exit,76561198010496342,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-972.463562,439.795990,1.031250,0,0,-821.281128,902.659790,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.403004,5bf3360f6d134a54
136493,107589,12,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1284.808594,757.387146,0.031250,0,0,-967.568237,439.307404,1.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.393014,5bf3360f6d134a54
136511,107602,12,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1285.030640,757.183533,0.031250,0,0,-844.463440,343.852051,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.432324,5bf3360f6d134a54
136678,107746,12,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,AWP,sniper,0,0,0,0,0,0,-1852.153442,155.768478,58.031250,0,0,-1124.681519,786.931030,-3.968750,0,0,0,-844.141235,344.188263,-55.968750,1,1,0,0,24.474937,5bf3360f6d134a54
136696,107759,12,ICY,76561198055109028,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1107.760986,819.497314,-3.968750,0,1,-1840.186401,142.644470,58.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.376432,5bf3360f6d134a54
137173,108176,12,fame,76561198080114546,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1272.976685,940.654419,0.031248,0,0,-1248.433105,261.557159,-6.974792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.261183,5bf3360f6d134a54
159460,126174,13,insani,76561198061423730,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-788.377258,114.924042,-87.968750,0,0,972.893250,325.672028,-188.347778,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.114029,5bf3360f6d134a54
162562,128886,13,insani,76561198061423730,3,Team B,fame,76561198080114546,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1296.926270,776.063171,0.031250,0,0,-870.579285,354.497894,-53.616699,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.400793,5bf3360f6d134a54
