frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
3792,2983,2,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKTT9VH83PRJ0EA299FEB,0,69c385174318c430
3845,3020,2,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKTTAZ1PNAWMZYD6TXVRS,0,69c385174318c430
3893,3052,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKTTBJ9PAZTKN016T67DK,0,69c385174318c430
3967,3099,2,76561198812513923,3,Wicadia,MP9,smg,01JM6EKTTC7BNXJ9BDK8JN2D72,0,69c385174318c430
4058,3164,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKTTEPVPA5DCMMAQP0F62,0,69c385174318c430
4326,3382,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EKTTJPFD2FMR1XE58Y0E0,0,69c385174318c430
4403,3438,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKTTM9T607D11JHBYJGES,0,69c385174318c430
4530,3526,2,76561198083485506,3,woxic,SSG 08,sniper,01JM6EKTTPJBNEKTET4WFZC6S4,0,69c385174318c430
4562,3551,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKTTQQDJ8RJ4WES1Q6965,0,69c385174318c430
4562,3551,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKTTPJBNEKTET4X6T4RZC,0,69c385174318c430
4575,3560,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKTTQQDJ8RJ4WETABXCNC,0,69c385174318c430
4580,3564,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKTTQQDJ8RJ4WEW1JYBT3,0,69c385174318c430
4584,3568,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKTTQQDJ8RJ4WEYJ3ADQX,0,69c385174318c430
4677,3640,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EKTTTXAHQK4C25QHRX2WG,0,69c385174318c430
5343,4150,2,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKTV44E207A0Y3NYH9VH6,0,69c385174318c430
10991,8923,3,76561198191236195,2,Grim,AK-47,rifle,01JM6EKV26D799BAK6CW792FQ4,0,69c385174318c430
11016,8938,3,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKV26D799BAK6CZH274XA,0,69c385174318c430
11026,8948,3,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKV272PNDV0TT2YCHAWQG,0,69c385174318c430
11027,8949,3,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKV272PNDV0TT31TDP3YR,0,69c385174318c430
11031,8951,3,76561198191236195,2,Grim,Molotov,grenade,01JM6EKV272PNDV0TT31X4GSNF,0,69c385174318c430
11048,8960,3,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKV272PNDV0TT3459ZEDF,0,69c385174318c430
11056,8964,3,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKV272PNDV0TT37N9YDBP,0,69c385174318c430
11056,8964,3,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKV272PNDV0TT34PFHEQ0,0,69c385174318c430
11119,9011,3,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKV29JXFCTRH80M60CA1Q,0,69c385174318c430
11150,9027,3,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKV2AGKYEZ1NE0NTAQXR4,0,69c385174318c430
11167,9038,3,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EKV2BZE54FXW9KKTZ7X8A,0,69c385174318c430
11234,9083,3,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKV2CG302DB61HTV8FNCX,0,69c385174318c430
11242,9087,3,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKV2CG302DB61HWE2TQGF,0,69c385174318c430
11259,9098,3,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKV2CG302DB61HX9CP5X7,0,69c385174318c430
11279,9114,3,76561198410085211,2,nicx,AK-47,rifle,01JM6EKV2DM0RZ1GQW2FTTTY38,0,69c385174318c430
11284,9119,3,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKV2DM0RZ1GQW2J4JM5D8,0,69c385174318c430
11295,9126,3,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EKV2DM0RZ1GQW2Q7Q2PDN,0,69c385174318c430
11295,9126,3,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EKV2DM0RZ1GQW2RTTHNM4,0,69c385174318c430
11295,9126,3,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKV2DM0RZ1GQW2WNNA8RY,0,69c385174318c430
11312,9139,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKV2DM0RZ1GQW2XRPHFYW,0,69c385174318c430
11313,9140,3,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKV2DM0RZ1GQW30T2SBFQ,0,69c385174318c430
11321,9148,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKV2E75DWWXBAGRGYYAKJ,0,69c385174318c430
11322,9149,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKV2E75DWWXBAGV75NKX0,1,69c385174318c430
11324,9151,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKV2E75DWWXBAGY92904N,0,69c385174318c430
11334,9159,3,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKV2E75DWWXBAH05N7K6B,0,69c385174318c430
11337,9160,3,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKV2E75DWWXBAH2P6P7H0,1,69c385174318c430
11340,9163,3,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKV2E75DWWXBAH6DJH02X,0,69c385174318c430
11340,9163,3,76561198410085211,2,nicx,Molotov,grenade,01JM6EKV2E75DWWXBAH7MT38E4,0,69c385174318c430
11353,9172,3,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKV2F5ADS2PA6CM38P5WG,0,69c385174318c430
11354,9173,3,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKV2F5ADS2PA6CN7A12W9,0,69c385174318c430
11355,9174,3,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EKV2F5ADS2PA6CQ7PQ1K0,0,69c385174318c430
11377,9191,3,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EKV2F5ADS2PA6CSW7J8KE,0,69c385174318c430
11387,9197,3,76561198021715100,2,JT,AK-47,rifle,01JM6EKV2F5ADS2PA6CVV2SPWH,0,69c385174318c430
11406,9212,3,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKV2GAJJTPGRTK10962K2,0,69c385174318c430
11406,9212,3,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKV2GAJJTPGRTK1SVTA9F,0,69c385174318c430
11444,9227,3,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKV2GAJJTPGRTK2D87TT0,0,69c385174318c430
11454,9235,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKV2GAJJTPGRTK66BMF07,0,69c385174318c430
11471,9247,3,76561198021715100,2,JT,Flashbang,grenade,01JM6EKV2HAPBKQ8Y2BF1JWJP9,0,69c385174318c430
11497,9264,3,76561198021715100,2,JT,Molotov,grenade,01JM6EKV2HAPBKQ8Y2BHB8FTDE,0,69c385174318c430
11721,9427,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EKV2NDVQYZJCVQV248ZR3,0,69c385174318c430
11752,9445,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKV2NDVQYZJCVQXQJ2YFS,0,69c385174318c430
11810,9490,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKV2PKCXEKAR4SGG6SM9Y,0,69c385174318c430
11825,9501,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKV2PKCXEKAR4SMMPDAP2,0,69c385174318c430
11835,9509,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKV2Q7DJ2TSY0WXN7C7K8,0,69c385174318c430
11843,9515,3,76561198083485506,3,woxic,M4A1,rifle,01JM6EKV2Q7DJ2TSY0X1TY7VP3,0,69c385174318c430
12185,9762,3,76561198410750263,3,jottAAA,AWP,sniper,01JM6EKV2WEDT6KWXCQ8266SRA,0,69c385174318c430
12412,9922,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKV300S86J120B4CQYT8V,0,69c385174318c430
12579,10025,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKV3317Q8HQW7T74SG8ZF,0,69c385174318c430
12622,10048,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKV3317Q8HQW7T9D3BAGF,0,69c385174318c430
12657,10074,3,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKV34B84MZBSREEPPKC7G,0,69c385174318c430
12674,10087,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKV34B84MZBSREJDH789V,0,69c385174318c430
12687,10096,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EKV3576FCFD0YGNZHFG4W,0,69c385174318c430
12744,10128,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKV36RGH2MT7Y0R77MF8Y,0,69c385174318c430
23308,18885,4,76561198191236195,2,Grim,AK-47,rifle,01JM6EKVHCSG8KB4EARYDW9BGR,0,69c385174318c430
23321,18893,4,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKVHDN0JK2S9QRQ5GK05N,0,69c385174318c430
23336,18902,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKVHDN0JK2S9QRRXHZE39,0,69c385174318c430
23344,18907,4,76561198410085211,2,nicx,AK-47,rifle,01JM6EKVHDN0JK2S9QRTY0VV51,0,69c385174318c430
23356,18914,4,76561198191236195,2,Grim,Molotov,grenade,01JM6EKVHETRRWT9B3F05B2KA5,0,69c385174318c430
23377,18927,4,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKVHETRRWT9B3F22RDMKP,0,69c385174318c430
23448,18974,4,76561198021715100,2,JT,AK-47,rifle,01JM6EKVHGTFRE1YWTA5SPPKQW,0,69c385174318c430
23470,18991,4,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKVHGTFRE1YWTA758KRSV,0,69c385174318c430
23545,19042,4,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKVHH55QNXNYZCR1QNG0X,0,69c385174318c430
23562,19053,4,76561198410085211,2,nicx,Molotov,grenade,01JM6EKVHH55QNXNYZCW3SJN1K,0,69c385174318c430
23604,19079,4,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKVHJY3A5D9JTKD3VR4V3,0,69c385174318c430
23619,19090,4,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKVHK9DMDFGQMG7K7JJ3P,0,69c385174318c430
23633,19100,4,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKVHK9DMDFGQMG9G2MG4R,0,69c385174318c430
23648,19109,4,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKVHK9DMDFGQMGABVX3SK,0,69c385174318c430
23721,19154,4,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKVHNV9HBAHT16ENAT2HC,0,69c385174318c430
23958,19314,4,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6EKVHTGP4VNJ9T5NQS6JRN,0,69c385174318c430
23968,19321,4,76561198021715100,2,JT,Molotov,grenade,01JM6EKVHVRP79NR9WMDZXMBNY,1,69c385174318c430
23980,19327,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKVHVRP79NR9WMGAY0FM4,0,69c385174318c430
24028,19365,4,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EKVHWHC6ZDB5CS3194V34,0,69c385174318c430
24028,19365,4,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKVHWHC6ZDB5CS4T89M0V,0,69c385174318c430
24035,19369,4,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKVHWHC6ZDB5CSAKGZNSF,0,69c385174318c430
24035,19369,4,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKVHWHC6ZDB5CSD0DBTQA,0,69c385174318c430
24045,19378,4,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKVHWHC6ZDB5CSG6KVRBM,0,69c385174318c430
24051,19382,4,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKVHWHC6ZDB5CSJTTDNTH,0,69c385174318c430
24051,19382,4,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EKVHWHC6ZDB5CSM7TCWN7,0,69c385174318c430
24148,19446,4,76561198021715100,2,JT,Flashbang,grenade,01JM6EKVHYP356VSF0VVSNPZZY,0,69c385174318c430
24172,19456,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EKVHZWYWEVMXJHEW7HR2B,0,69c385174318c430
24224,19495,4,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EKVJ0SMTMMJBP49SFT8TZ,0,69c385174318c430
24240,19504,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EKVJ0SMTMMJBP49VN6Q5G,0,69c385174318c430
24264,19519,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKVJ0SMTMMJBP4B3EY5HK,0,69c385174318c430
24265,19520,4,76561198410750263,3,jottAAA,SSG 08,sniper,01JM6EKVHZWYWEVMXJHGZJKS61,0,69c385174318c430
24353,19582,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKVJ288YVC0JATQ944RDK,0,69c385174318c430
24411,19617,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKVJ3NSKJ2NE5KAQJDQ2R,0,69c385174318c430
24760,19871,4,76561198410750263,3,jottAAA,MP9,smg,01JM6EKVJ9717CQE44NT43EDDB,0,69c385174318c430
24789,19890,4,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EKVJ9717CQE44NWA7NW97,0,69c385174318c430
24828,19920,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKVJAHGMX5VMHS7SVR5YP,0,69c385174318c430
29735,23946,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKVRE8HNZCS871MPRA6YF,0,69c385174318c430
29743,23952,5,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKVRE8HNZCS871NKH65W7,0,69c385174318c430
29757,23962,5,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKVRE8HNZCS871RZPG3HV,0,69c385174318c430
29793,23983,5,76561198021715100,2,JT,Molotov,grenade,01JM6EKVRF4RMKPE3FT6X05WYJ,0,69c385174318c430
29843,24012,5,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKVRG8H45DG215X0TZGSN,0,69c385174318c430
29904,24054,5,76561198191236195,2,Grim,AK-47,rifle,01JM6EKVRH5AWDVPKRJSNYB8J4,0,69c385174318c430
29924,24065,5,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKVRJ54RZW5DKHE53B2B4,1,69c385174318c430
30052,24135,5,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6EKVRMQ8CHXYEY7NTRS7VE,1,69c385174318c430
30055,24136,5,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKVRMQ8CHXYEY7P965V13,0,69c385174318c430
30084,24154,5,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKVRNSTRY0N3ZW84V1540,0,69c385174318c430
30094,24161,5,76561198191236195,2,Grim,Molotov,grenade,01JM6EKVRNSTRY0N3ZWDFJ73ER,0,69c385174318c430
30105,24170,5,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKVRNSTRY0N3ZWGYSSYQY,0,69c385174318c430
30237,24246,5,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKVRQ92VW7QY0MRRKQAQN,0,69c385174318c430
30340,24313,5,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKVRSF9S49Y87KAYC54Q0,0,69c385174318c430
30364,24327,5,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKVRTYK3HEZVKRYQXH1G1,0,69c385174318c430
30402,24344,5,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKVRV727KG11DSGRSAKJE,0,69c385174318c430
30471,24385,5,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKVRWZVD7R8SAWQW36QFK,0,69c385174318c430
30489,24398,5,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKVRXXYZ5EBBX3MAF84T4,0,69c385174318c430
30655,24499,5,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6EKVRZCH7K3QAB5MXSQ2F7,0,69c385174318c430
31263,24918,5,76561198021715100,2,JT,AK-47,rifle,01JM6EKVS9WD67NTET71FJ1EJ5,0,69c385174318c430
31302,24942,5,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKVSA36BYFBQX56PB7880,0,69c385174318c430
31320,24954,5,76561198410085211,2,nicx,Molotov,grenade,01JM6EKVSBDRPAVDW089SFB9X7,0,69c385174318c430
31370,24984,5,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKVSDKC4ZB33J391EEX27,0,69c385174318c430
31392,25003,5,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKVSDKC4ZB33J3BDPJZKH,0,69c385174318c430
37591,30159,6,76561198410085211,2,nicx,Molotov,grenade,01JM6EKW1XKHS3QNJMRGEVP97F,0,69c385174318c430
37595,30160,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EKW1XKHS3QNJMRKQ2H8W2,0,69c385174318c430
37609,30171,6,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKW1YMA7WT3H8TGBTCG27,0,69c385174318c430
37614,30176,6,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKW1YMA7WT3H8THW6WHEV,0,69c385174318c430
37648,30204,6,76561198083485506,3,woxic,AWP,sniper,01JM6EKW1YMA7WT3H8TKGAEKX3,0,69c385174318c430
37659,30213,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKW1YMA7WT3H8TQZ4HR22,0,69c385174318c430
37674,30224,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKW1ZMMVCGHTEEJBQEMCN,0,69c385174318c430
37719,30251,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKW20MBZQGJAQ217R0ZCF,0,69c385174318c430
37724,30256,6,76561198191236195,2,Grim,Molotov,grenade,01JM6EKW20MBZQGJAQ24NHVAER,0,69c385174318c430
37726,30258,6,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EKW20MBZQGJAQ275BDF26,0,69c385174318c430
37733,30265,6,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKW20MBZQGJAQ279SEMYQ,0,69c385174318c430
37739,30267,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKW20MBZQGJAQ2BM8D4YZ,0,69c385174318c430
37739,30267,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKW20MBZQGJAQ2FEGBRTS,0,69c385174318c430
37746,30272,6,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKW20MBZQGJAQ2NJ2ERQ4,0,69c385174318c430
37751,30275,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EKW20MBZQGJAQ2T57CGA9,0,69c385174318c430
37763,30283,6,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKW21C1VDC48Y13XHYNZK,0,69c385174318c430
37790,30301,6,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EKW21C1VDC48Y14D50RK1,0,69c385174318c430
37826,30324,6,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EKW221RRT6WNF7CKX0CFZ,0,69c385174318c430
37829,30325,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKW221RRT6WNF7GAZDF9G,0,69c385174318c430
37855,30345,6,76561198021715100,2,JT,Flashbang,grenade,01JM6EKW221RRT6WNF7GHJJ1H1,0,69c385174318c430
37859,30348,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKW221RRT6WNF7NN3207K,0,69c385174318c430
37874,30360,6,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKW221RRT6WNF7PMFJFCD,0,69c385174318c430
37882,30367,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKW23ZJR1CQMWK8K9VFXQ,0,69c385174318c430
37885,30370,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKW23ZJR1CQMWKAV6AB94,0,69c385174318c430
37892,30377,6,76561198021715100,2,JT,Molotov,grenade,01JM6EKW23ZJR1CQMWKF9HBKYS,0,69c385174318c430
37927,30402,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKW23ZJR1CQMWKJPRFCQZ,0,69c385174318c430
38123,30538,6,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKW26N417PK271NTF6H5K,0,69c385174318c430
38141,30552,6,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKW2726WYKSSWWSMXJDHM,0,69c385174318c430
38238,30630,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EKW28H9T0RK3DB68NQP7V,0,69c385174318c430
38254,30646,6,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKW28H9T0RK3DB9662C7F,0,69c385174318c430
38336,30697,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKW29RZ4W6YAVZ3MXCD05,0,69c385174318c430
38347,30705,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKW2AX5SFH452ZAKVJQYH,0,69c385174318c430
38721,30977,6,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EKW2H4KP68JZQQDMX70VZ,0,69c385174318c430
44750,35893,7,76561198191236195,2,Grim,AK-47,rifle,01JM6EKVH4W14PS8FKZ5AB4PDH,0,69c385174318c430
44766,35907,7,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKWAEYYMZHCQGDSN88GXS,0,69c385174318c430
44775,35912,7,76561198191236195,2,Grim,Molotov,grenade,01JM6EKVH4W14PS8FKYETKQGET,0,69c385174318c430
44807,35932,7,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKWAEYYMZHCQGDYXN9BM2,0,69c385174318c430
44834,35956,7,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKWAFVH24Z21GGHM7X6XT,0,69c385174318c430
44848,35967,7,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKWAFVH24Z21GGJSJ8242,1,69c385174318c430
44854,35973,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKWAFVH24Z21GGRX66HJB,0,69c385174318c430
44858,35975,7,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKWAFVH24Z21GGS6ZD7K7,0,69c385174318c430
44871,35986,7,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKVH4W14PS8FKY9ZVX3FR,0,69c385174318c430
44882,35994,7,76561198410085211,2,nicx,AK-47,rifle,01JM6EKWAGW2DAB42RDJMX1D8B,0,69c385174318c430
44905,36007,7,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKWAGW2DAB42RDNPKF91X,0,69c385174318c430
44921,36020,7,76561198410085211,2,nicx,Molotov,grenade,01JM6EKWAHGVNTMF7W7PTMX8D4,0,69c385174318c430
44938,36033,7,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKWAHGVNTMF7W7XCEB7YX,0,69c385174318c430
44966,36055,7,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKWAJSGDC47TSGPTN3JAM,0,69c385174318c430
45099,36135,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKWAM603HDY5WFCG85W4N,0,69c385174318c430
45111,36145,7,76561198021715100,2,JT,Flashbang,grenade,01JM6EKWAM603HDY5WFGFNF06T,0,69c385174318c430
45142,36168,7,76561198021715100,2,JT,Molotov,grenade,01JM6EKWANT006GB34SP38GM5F,0,69c385174318c430
46197,36879,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EKWB8PPYCE0536S89V6MY,0,69c385174318c430
46228,36901,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKWB9XV55JEN00R89WH0D,0,69c385174318c430
46248,36917,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKWB9XV55JEN00YGXQ8X7,0,69c385174318c430
46263,36929,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKVH4W14PS8FKY0FZDBZB,0,69c385174318c430
46276,36941,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKVH4W14PS8FKY1XGGPBB,0,69c385174318c430
46353,37001,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EKWBBHYYDAANYC3SSHDWW,0,69c385174318c430
47693,37932,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKVHWHC6ZDB5CS7GHFPHA,0,69c385174318c430
