steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198388056582,drop,2,3950,1200,5100,full,9,dd7f4fbf9530e544
76561197985565685,saffee,2,4800,600,7050,full,9,dd7f4fbf9530e544
76561198010496342,exit,2,5400,4900,5100,full,10,dd7f4fbf9530e544
76561198061423730,insani,2,1800,1700,4600,full,10,dd7f4fbf9530e544
76561198022365638,stavn,3,3600,3550,4450,semi,10,dd7f4fbf9530e544
76561197985565685,saffee,2,4300,1100,7050,full,10,dd7f4fbf9530e544
76561197987713664,dev1ce,3,3650,3650,3850,semi,10,dd7f4fbf9530e544
76561198004115516,cadiaN,3,4100,4000,4850,full,10,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,7350,7300,4800,full,10,dd7f4fbf9530e544
76561198388056582,drop,2,4150,4000,4200,full,10,dd7f4fbf9530e544
76561198005107817,Staehr,3,3350,3250,3450,semi,10,dd7f4fbf9530e544
76561198120557348,jabbi,3,3400,2300,5400,full,10,dd7f4fbf9530e544
76561198120557348,jabbi,3,2500,0,200,eco,11,dd7f4fbf9530e544
76561198010496342,exit,2,3750,800,5100,full,11,dd7f4fbf9530e544
76561198022365638,stavn,3,2050,0,200,eco,11,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,4200,3300,5100,full,11,dd7f4fbf9530e544
76561197987713664,dev1ce,3,1400,0,200,eco,11,dd7f4fbf9530e544
76561198061423730,insani,2,3650,2200,5100,full,11,dd7f4fbf9530e544
76561198388056582,drop,2,3700,2200,5100,full,11,dd7f4fbf9530e544
76561198005107817,Staehr,3,1500,0,200,eco,11,dd7f4fbf9530e544
76561197985565685,saffee,2,6450,3600,7050,full,11,dd7f4fbf9530e544
76561198004115516,cadiaN,3,1500,0,200,eco,11,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,4450,1000,5100,full,12,dd7f4fbf9530e544
76561198022365638,stavn,3,3950,3850,4350,force-buy,12,dd7f4fbf9530e544
76561198388056582,drop,2,4750,1000,5100,full,12,dd7f4fbf9530e544
76561197987713664,dev1ce,3,3300,3300,3500,force-buy,12,dd7f4fbf9530e544
76561198010496342,exit,2,7400,1200,5000,full,12,dd7f4fbf9530e544
76561198005107817,Staehr,3,3400,3250,3450,force-buy,12,dd7f4fbf9530e544
76561197985565685,saffee,2,6100,1550,7350,full,12,dd7f4fbf9530e544
76561198120557348,jabbi,3,4400,4250,4450,force-buy,12,dd7f4fbf9530e544
76561198061423730,insani,2,5000,300,5100,full,12,dd7f4fbf9530e544
76561198004115516,cadiaN,3,3400,3300,3500,force-buy,12,dd7f4fbf9530e544
76561197985565685,saffee,2,12500,6850,7050,full,13,dd7f4fbf9530e544
76561198004115516,cadiaN,3,12500,4850,5050,full,13,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,12500,4900,5100,full,13,dd7f4fbf9530e544
76561198120557348,jabbi,3,12500,5350,5550,full,13,dd7f4fbf9530e544
76561198005107817,Staehr,3,12500,5600,5800,full,13,dd7f4fbf9530e544
76561197987713664,dev1ce,3,12500,6700,6900,full,13,dd7f4fbf9530e544
76561198022365638,stavn,3,12500,4850,5050,full,13,dd7f4fbf9530e544
76561198388056582,drop,2,12500,4800,5000,full,13,dd7f4fbf9530e544
76561198010496342,exit,2,12500,4900,5100,full,13,dd7f4fbf9530e544
76561198061423730,insani,2,12500,4900,5100,full,13,dd7f4fbf9530e544
76561198120557348,jabbi,3,9050,5350,5550,full,14,dd7f4fbf9530e544
76561197987713664,dev1ce,3,7700,6550,6750,full,14,dd7f4fbf9530e544
76561198004115516,cadiaN,3,9550,6700,6900,full,14,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,11150,1400,5100,full,14,dd7f4fbf9530e544
76561198005107817,Staehr,3,9100,5200,5400,full,14,dd7f4fbf9530e544
76561198010496342,exit,2,11150,300,5100,full,14,dd7f4fbf9530e544
76561198388056582,drop,2,11250,1000,5100,full,14,dd7f4fbf9530e544
76561198022365638,stavn,3,9550,5250,5450,full,14,dd7f4fbf9530e544
76561197985565685,saffee,2,9000,900,7050,full,14,dd7f4fbf9530e544
76561198061423730,insani,2,11150,4900,5000,full,14,dd7f4fbf9530e544
76561197987713664,dev1ce,3,4050,4050,6600,full,15,dd7f4fbf9530e544
76561198061423730,insani,2,9800,4900,5100,full,15,dd7f4fbf9530e544
76561198022365638,stavn,3,6700,6700,5050,full,15,dd7f4fbf9530e544
76561198388056582,drop,2,13800,5600,5400,full,15,dd7f4fbf9530e544
76561198120557348,jabbi,3,6100,5900,5900,full,15,dd7f4fbf9530e544
76561198005107817,Staehr,3,6300,6300,5800,full,15,dd7f4fbf9530e544
76561198004115516,cadiaN,3,5250,5250,5450,full,15,dd7f4fbf9530e544
76561198157388473,Lucaozy,2,13000,1700,5300,full,15,dd7f4fbf9530e544
76561197985565685,saffee,2,11450,2400,7150,full,15,dd7f4fbf9530e544
76561198010496342,exit,2,15000,4650,5400,full,15,dd7f4fbf9530e544
76561198061423730,insani,3,10800,5250,5450,full,16,dd7f4fbf9530e544
76561198388056582,drop,3,10450,5600,5800,full,16,dd7f4fbf9530e544
76561198120557348,jabbi,2,8800,5600,5300,full,16,dd7f4fbf9530e544
76561197985565685,saffee,3,8400,7450,7650,full,16,dd7f4fbf9530e544
76561198005107817,Staehr,2,9500,4900,5100,full,16,dd7f4fbf9530e544
76561198022365638,stavn,2,9300,5100,5000,full,16,dd7f4fbf9530e544
76561198157388473,Lucaozy,3,11500,4850,4550,full,16,dd7f4fbf9530e544
76561198004115516,cadiaN,2,9900,4800,4600,full,16,dd7f4fbf9530e544
76561197987713664,dev1ce,2,7050,7350,7350,full,16,dd7f4fbf9530e544
76561198010496342,exit,3,10300,5450,5450,full,16,dd7f4fbf9530e544
