frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165121,134142,15,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1444.002075,1915.281616,4.518855,0,0,-1795.244995,1900.491699,24.687500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.114204,4df19d8300502981
165196,134202,15,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1941.639526,1903.385498,1.083746,0,0,-1440.191528,1868.511719,3.276328,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.756381,4df19d8300502981
165257,134256,15,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1453.473267,2726.340088,14.115337,0,0,-1947.667114,1826.934204,28.733404,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.136278,4df19d8300502981
165313,134308,15,Skullz,76561198118646644,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1436.416504,2702.233643,14.307023,0,0,-1933.829224,1987.853149,-0.989563,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.114168,4df19d8300502981
165356,134343,15,susp,76561198342718168,2,Team A,Skullz,76561198118646644,3,Team B,Sonic,76561197975129851,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-2051.511230,1841.389282,18.246382,0,0,-1430.579468,2696.933105,14.444172,0,0,0,-1933.829224,1987.853149,-0.989563,1,0,0,0,26.856667,4df19d8300502981
165758,134681,15,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,Skullz,76561198118646644,3,Team B,MP9,smg,0,0,0,0,0,0,-1085.376831,2246.673828,-8.685913,0,0,-1981.701416,2037.854614,-1.637939,0,0,0,-1430.579468,2696.933105,14.444172,0,0,0,0,23.377054,4df19d8300502981
170405,138143,16,susp,76561198342718168,2,Team A,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,1,1,1,0,0,0,-484.265320,1483.213501,-110.968750,0,0,-340.032104,1923.243774,-124.626038,0,0,0,-174.201294,837.287659,1.468433,0,0,0,0,11.708829,4df19d8300502981
172978,140297,16,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1553.192871,2526.348389,61.739101,0,1,364.952637,2033.034424,95.607979,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.692406,4df19d8300502981
173597,140831,16,chelo,76561198067763828,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1098.055054,3054.034180,130.876373,0,0,987.968079,2520.205566,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.884542,4df19d8300502981
173843,141046,16,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,981.066650,2463.374023,96.531242,0,0,1236.269165,3048.663818,128.522781,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.243719,4df19d8300502981
173911,141105,16,KSCERATO,76561198058500492,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,1439.760376,2675.564209,90.937569,0,0,952.724854,2485.043945,96.505470,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.301331,4df19d8300502981
174815,141905,16,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,291.283142,1780.314575,96.031258,0,0,894.061829,2763.964600,131.781250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.307234,4df19d8300502981
174877,141957,16,JBa,76561198184153575,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1058.443359,2572.928955,152.031250,0,0,288.217377,1869.197388,97.817688,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.551435,4df19d8300502981
174938,142010,16,yuurih,76561198164970560,3,Team B,JBa,76561198184153575,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A1,rifle,0,0,0,0,0,0,1535.830811,1325.923096,1.031252,0,0,1051.774658,2592.781494,151.156250,1,0,0,1269.174561,2373.904541,127.031250,1,0,1,0,34.569881,4df19d8300502981
181722,147175,17,FalleN,76561197960690195,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-627.126465,2549.852783,-81.732544,0,0,-140.339844,322.869568,0.735934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.967705,4df19d8300502981
183319,148538,17,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-441.822754,2391.803711,-97.259949,0,0,-392.860229,1295.482178,-121.973267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.889048,4df19d8300502981
186381,151119,17,World,0,0,,JBa,76561198184153575,2,Team A,,0,0,,World,world,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,715.918213,2096.713379,-56.359375,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,4df19d8300502981
186955,151608,17,phzy,76561198408199043,2,Team A,KSCERATO,76561198058500492,3,Team B,Sonic,76561197975129851,2,Team A,Galil AR,rifle,1,0,0,0,0,0,385.680908,2507.210938,95.817108,0,1,1092.087769,2504.239014,96.031258,0,1,0,408.828003,2381.267822,95.387650,0,0,0,0,17.913727,4df19d8300502981
187817,152370,17,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,331.432526,2413.098633,96.723534,0,0,970.827271,2314.369141,13.034134,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.649532,4df19d8300502981
187822,152375,17,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,M4A1,rifle,0,0,0,0,0,0,1307.321411,2065.562500,0.878959,0,0,331.512299,2413.829834,96.727913,0,0,0,970.827271,2314.369141,13.034134,1,0,0,0,26.422508,4df19d8300502981
188066,152589,17,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A4,rifle,0,0,0,0,0,0,994.988647,2379.963867,80.468750,1,0,978.341125,2549.052490,96.531250,0,0,0,1092.087769,2504.239014,96.031258,0,0,0,0,4.407464,4df19d8300502981
196759,159401,18,chelo,76561198067763828,3,Team B,susp,76561198342718168,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A1,rifle,0,0,1,0,0,0,-1149.968140,2593.709961,59.965408,0,0,-378.335327,2258.959717,-118.100464,0,1,0,-1707.967651,1763.854248,5.761637,0,0,0,0,21.823265,4df19d8300502981
197050,159650,18,stanislaw,76561197981849043,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,371.528564,2382.542725,95.614243,0,0,531.116333,2302.433838,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.603711,4df19d8300502981
197104,159696,18,FalleN,76561197960690195,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1620.898926,1853.451416,1.031250,0,0,438.221954,2416.379150,95.544144,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,33.391586,4df19d8300502981
197289,159845,18,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1623.941406,1766.297363,-0.329529,0,0,357.422760,2637.595459,96.506767,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.073185,4df19d8300502981
198499,160888,18,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,303.125214,2509.667725,97.566261,0,1,300.237885,1684.864990,47.338219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.000217,4df19d8300502981
198606,160986,18,KSCERATO,76561198058500492,3,Team B,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,M4A1,rifle,1,0,1,0,0,0,322.375732,1666.013916,35.737560,0,0,312.727356,2509.843750,97.387283,0,0,0,300.237885,1684.864990,47.338219,1,0,0,0,21.518160,4df19d8300502981
198766,161128,18,FalleN,76561197960690195,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1646.217529,578.633728,56.844894,0,0,1072.225464,3033.475098,129.880249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,64.061722,4df19d8300502981
