frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
128744,102705,13,JDC,76561198078771373,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1932.548584,491.973480,161.031250,0,0,2339.828613,674.877319,156.137909,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.367968,118dfcc021267f70
128975,102905,13,JDC,76561198078771373,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2165.269043,337.990814,160.031250,0,0,2322.519043,188.203384,120.119553,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.664360,118dfcc021267f70
128987,102916,13,ANa,76561198116899423,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1906.430054,299.905273,161.031250,0,0,2172.762451,332.282806,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.787056,118dfcc021267f70
133368,106231,14,JDC,76561198078771373,2,Team A,zAAz,76561197990140855,3,Team B,Krimbo,76561198170631091,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,110.957039,1221.986450,92.409889,0,0,233.397812,1540.701538,112.467049,0,0,0,-21.120605,1398.376953,104.031235,0,0,0,0,8.718678,118dfcc021267f70
133422,106279,14,Kat,76561198371036559,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,340.984161,1925.192261,136.363571,0,0,66.732796,1305.468872,98.723679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.287376,118dfcc021267f70
134865,107514,14,bubble,76561198000968105,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,737.073425,2837.623779,139.871445,0,0,824.634949,2634.751953,136.031479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.658092,118dfcc021267f70
137972,110177,14,bubble,76561198000968105,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,371.841003,2531.700684,281.031250,0,0,863.150085,2516.584961,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.019813,118dfcc021267f70
138254,110430,14,twenty3,76561198809859276,3,Team B,Krimbo,76561198170631091,2,Team A,Kat,76561198371036559,3,Team B,M4A1,rifle,1,1,0,0,0,0,903.046936,2779.437988,134.382614,0,0,668.194824,2119.968262,138.826889,0,0,0,202.101639,2927.651123,161.531265,0,0,0,0,17.775072,118dfcc021267f70
138344,110510,14,twenty3,76561198809859276,3,Team B,JDC,76561198078771373,2,Team A,Kat,76561198371036559,3,Team B,M4A1,rifle,0,0,0,0,0,0,857.771179,2771.291748,135.264709,0,0,737.626587,2107.912598,136.031311,0,0,0,323.511047,3030.490234,162.695389,0,0,0,0,17.066380,118dfcc021267f70
143799,114722,15,ANa,76561198116899423,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1484.697266,-89.742859,132.031250,0,0,1453.249878,414.979401,129.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.845433,118dfcc021267f70
143900,114804,15,Krimbo,76561198170631091,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1843.121216,-88.891663,142.031250,0,0,1534.807495,-80.931519,142.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.794553,118dfcc021267f70
144034,114918,15,Krimbo,76561198170631091,2,Team A,twenty3,76561198809859276,3,Team B,hyped,76561198139604328,2,Team A,Tec-9,pistol,0,0,1,0,0,0,1813.999146,-60.689392,139.714386,0,0,2198.192139,96.142593,128.314590,0,1,0,1152.726929,538.613342,114.589912,0,0,1,0,10.544730,118dfcc021267f70
144476,115275,15,tabseN,76561197961491680,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,1304.035889,327.301880,129.531250,0,0,1515.331055,1195.929932,206.140625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.719589,118dfcc021267f70
146824,117283,15,zAAz,76561197990140855,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1795.599854,1191.930054,167.416626,0,0,2453.553467,1131.450195,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.785837,118dfcc021267f70
152678,121825,16,JDC,76561198078771373,2,Team A,Kat,76561198371036559,3,Team B,tabseN,76561197961491680,2,Team A,AK-47,rifle,1,0,0,0,0,0,669.536316,1967.846313,136.031265,0,0,923.328369,2775.945068,133.991714,0,0,0,972.843567,1881.298706,144.031250,0,0,0,0,21.515055,118dfcc021267f70
167527,133257,17,bubble,76561198000968105,3,Team B,Krimbo,76561198170631091,2,Team A,ANa,76561198116899423,3,Team B,MP9,smg,0,0,0,0,0,0,1482.720947,-89.601440,132.031250,0,0,1452.988403,323.585876,128.031250,0,0,0,1383.945679,72.299950,132.031250,0,0,0,0,10.533777,118dfcc021267f70
169994,135323,17,tabseN,76561197961491680,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1236.873901,587.852844,125.031250,0,0,1555.707275,-40.542725,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.901899,118dfcc021267f70
170480,135748,17,twenty3,76561198809859276,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1212.408813,248.751663,153.800385,0,0,1343.035889,396.811127,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.019828,118dfcc021267f70
170551,135807,17,twenty3,76561198809859276,3,Team B,tabseN,76561197961491680,2,Team A,ANa,76561198116899423,3,Team B,MP9,smg,1,0,0,0,0,0,1237.690552,363.891235,128.031250,0,0,1475.186401,266.533356,128.031250,0,0,0,1555.707275,-40.542725,132.031250,0,0,0,0,6.519475,118dfcc021267f70
170917,136110,17,JDC,76561198078771373,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1774.453247,1201.619263,168.701492,0,0,1821.220215,1323.178345,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.437912,118dfcc021267f70
171021,136197,17,kyuubii,76561198144926364,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1266.453247,325.618164,129.531250,0,0,1221.383057,17.452675,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.557344,118dfcc021267f70
173752,138577,17,JDC,76561198078771373,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2178.467773,-470.936768,108.529106,0,1,2120.294434,124.558578,142.326065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.271016,118dfcc021267f70
173851,138665,17,JDC,76561198078771373,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2232.728760,-456.028503,102.883621,0,0,2098.299316,92.388283,128.146240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.356117,118dfcc021267f70
