frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
33397,26696,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6ESZ8DB3DV0E09W6YGSZTR,0,a9fedde9b99c606b
33412,26709,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ESYJ27Q8T1YZQ3JCJNPFT,0,a9fedde9b99c606b
33414,26711,5,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6ESZ8DB3DV0E09W87XF0BY,0,a9fedde9b99c606b
33415,26712,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6ESZ8DB3DV0E09W8VPWXAW,0,a9fedde9b99c606b
33444,26736,5,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ESY6ZGCY0X5TYAFC8XFBC,0,a9fedde9b99c606b
33458,26748,5,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ESZ8EKP0AWXR1Z21SNCGD,0,a9fedde9b99c606b
33480,26761,5,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ESZ8EKP0AWXR1Z8NPAZ5A,0,a9fedde9b99c606b
33502,26772,5,76561198034172415,3,REZ,Flashbang,grenade,01JM6ESZ8FR49CD0PTEJHVJXT1,0,a9fedde9b99c606b
33572,26820,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ESZ8GKJPXA5PQV6Z3K3SZ,0,a9fedde9b99c606b
33797,26960,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ESY6XNVTFKRV3SH3YHDYZ,0,a9fedde9b99c606b
33804,26963,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6ESY6TNNQH4QVF69HHD01X,1,a9fedde9b99c606b
34143,27188,5,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ESY6B47NBZZRP8ZZ1ECC6,0,a9fedde9b99c606b
34254,27267,5,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ESZ8VYXHSRVAVRXC8Z4P9,0,a9fedde9b99c606b
34260,27270,5,76561199009468655,3,ztr,M4A1,rifle,01JM6ESZ8VYXHSRVAVS25RY9S9,0,a9fedde9b99c606b
43711,35135,6,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ESZP7VWG1RAXB3CDPKWNH,0,a9fedde9b99c606b
43729,35149,6,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6ESYPN64GQ555HV54HF3KN,0,a9fedde9b99c606b
43742,35161,6,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ESZP8K8R7R17G8ZS33DMJ,0,a9fedde9b99c606b
43756,35174,6,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ESZP8K8R7R17G91VAYN8V,0,a9fedde9b99c606b
43763,35178,6,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ESZP8K8R7R17G93NMM25H,0,a9fedde9b99c606b
43775,35187,6,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ESYWRMXA39KE76ZXZE4D7,0,a9fedde9b99c606b
43792,35200,6,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6ESZP9J1G2615YBBFM35PR,0,a9fedde9b99c606b
43793,35201,6,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESZP9J1G2615YBDY3DFTM,0,a9fedde9b99c606b
43796,35202,6,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ESZP9J1G2615YBGZH5A5N,0,a9fedde9b99c606b
43801,35206,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6ESZP9J1G2615YBN5WPTR3,0,a9fedde9b99c606b
43812,35214,6,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ESYW4JNG8J1X3S2N5WP2T,0,a9fedde9b99c606b
43884,35252,6,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6ESZPAYJQTK1N1TF6SC9M4,0,a9fedde9b99c606b
43885,35253,6,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ESZPAYJQTK1N1THCGAH87,0,a9fedde9b99c606b
43887,35255,6,76561198310561479,3,PR,Flashbang,grenade,01JM6ESYWTJ7WR6BPG0CBVPWRK,0,a9fedde9b99c606b
43890,35257,6,76561198310561479,3,PR,HE Grenade,grenade,01JM6ESYW0ZFRA8HY68ET2A6QF,0,a9fedde9b99c606b
43909,35272,6,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6ESYW0ZFRA8HY68GTRB40A,0,a9fedde9b99c606b
43925,35283,6,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6ESZPBDQT3ZFGE2RR58GT8,0,a9fedde9b99c606b
43927,35284,6,76561198350342505,2,nqz,Molotov,grenade,01JM6ESZPBDQT3ZFGE2TXNYSK0,0,a9fedde9b99c606b
43937,35293,6,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ESXYXJY8CBH5N6PY57TR4,0,a9fedde9b99c606b
43946,35302,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ESZPC0F85R23QF0NYNR80,0,a9fedde9b99c606b
43950,35305,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6ESZPC0F85R23QF69XY99G,0,a9fedde9b99c606b
44030,35361,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ESZPDEDNBHQJSWS3497E3,0,a9fedde9b99c606b
44051,35377,6,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6ESZPDEDNBHQJSWVQMP1T5,0,a9fedde9b99c606b
44053,35379,6,76561198377335846,2,snow,Flashbang,grenade,01JM6ESZPDEDNBHQJSWY8GNXW5,0,a9fedde9b99c606b
44054,35380,6,76561198098071693,3,sl3nd,AWP,sniper,01JM6ESYW4JNG8J1X3SGA9VTSN,0,a9fedde9b99c606b
44055,35381,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ESYW0ZFRA8HY67X45ZW2N,0,a9fedde9b99c606b
44068,35388,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6ESZPEFQQ33XCNZ3XC2TBD,0,a9fedde9b99c606b
44084,35397,6,76561198377335846,2,snow,Molotov,grenade,01JM6ESZPEFQQ33XCNZ85DFAD6,0,a9fedde9b99c606b
44112,35413,6,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ESYW0ZFRA8HY688PEQQEM,0,a9fedde9b99c606b
