frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
24349,19236,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC5ARGYB4WB3HZNJCYTVD,0,b293a59fe730997a
24363,19247,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC5ASG2P5G9BQ0C94KWSY,0,b293a59fe730997a
24373,19255,2,76561198355739212,3,torzsi,MP9,smg,01JM6DC5ASG2P5G9BQ0EH4W97X,0,b293a59fe730997a
24376,19258,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DC5ATT143MQB18VGZA985,0,b293a59fe730997a
24395,19275,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DC5AVPG68EAZQWQ6EBQ9D,0,b293a59fe730997a
24459,19317,2,76561198150673360,3,siuhy,MP9,smg,01JM6DC5AWJGQ9WY7R4B239Q1T,0,b293a59fe730997a
24490,19334,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DC5AXKYVFJKTJVC55JS2Q,0,b293a59fe730997a
24537,19364,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC5AXKYVFJKTJVE1VWT63,0,b293a59fe730997a
24569,19384,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC5AY6KVQ61FFKZ0K4M3A,0,b293a59fe730997a
24599,19397,2,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC5AZQ9DESGYGSNWVNZS4,0,b293a59fe730997a
24624,19416,2,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DC5AZQ9DESGYGSQVQ0BBH,0,b293a59fe730997a
24641,19427,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC5AZQ9DESGYGST0BCEK3,1,b293a59fe730997a
24678,19448,2,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC5B09MBW2B71HGWWSME8,0,b293a59fe730997a
24759,19509,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC5B2Q8KFPEB6TBH3FP3N,0,b293a59fe730997a
24822,19547,2,76561198138828475,3,Brollan,MP9,smg,01JM6DC5B3EKA73JVMSW6T6BXS,0,b293a59fe730997a
24848,19567,2,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DC5B45GEGQQRHWQDK8YH9,0,b293a59fe730997a
24911,19607,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC5B52BEK11EDQ2K0DAZ2,0,b293a59fe730997a
24924,19619,2,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC5B52BEK11EDQ3BQQEKH,0,b293a59fe730997a
24935,19628,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC5B6XTZQKC4XEWW1W08Y,0,b293a59fe730997a
24935,19628,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC5B6XTZQKC4XEZ4GXF8T,0,b293a59fe730997a
24949,19640,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC5B6XTZQKC4XEZV2704D,0,b293a59fe730997a
24978,19657,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC5B78C1BDRFDWES8G4AC,0,b293a59fe730997a
25240,19826,2,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DC5BCKEB5K8E1Q8BJ2E5K,0,b293a59fe730997a
28537,22414,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC5GX64XMX4CJ09FKD84Q,0,b293a59fe730997a
28537,22414,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC5GX64XMX4CJ0ASGWK37,0,b293a59fe730997a
28546,22421,3,76561198201620490,2,broky,AK-47,rifle,01JM6DC5GYXS24276G7TZKE7S8,0,b293a59fe730997a
28550,22425,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DC5GYXS24276G7YZEKP1H,0,b293a59fe730997a
28550,22425,3,76561197991272318,2,ropz,AK-47,rifle,01JM6DC5GYXS24276G7WFTT3WN,0,b293a59fe730997a
28565,22435,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DC5GYXS24276G7ZQWFYDK,0,b293a59fe730997a
28580,22449,3,76561198068422762,2,frozen,AK-47,rifle,01JM6DC5GZ1FQMYQ5N1VD1XM9B,0,b293a59fe730997a
28584,22453,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC5GZ1FQMYQ5N22A4NZGA,0,b293a59fe730997a
28588,22456,3,76561197997351207,2,rain,AK-47,rifle,01JM6DC5GZ1FQMYQ5N22QPCXFS,0,b293a59fe730997a
28599,22464,3,76561198201620490,2,broky,Flashbang,grenade,01JM6DC5GZ1FQMYQ5N23G7VW0Q,0,b293a59fe730997a
28601,22466,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DC5GZ1FQMYQ5N253MX7QN,0,b293a59fe730997a
28609,22470,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC5H0VFGM54NM9RJ0GDCZ,0,b293a59fe730997a
28615,22473,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC5H0VFGM54NM9Y1S752Z,0,b293a59fe730997a
28644,22490,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC5H0VFGM54NM9YCH4C3Z,0,b293a59fe730997a
28646,22492,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC5H0VFGM54NMA0C587WB,0,b293a59fe730997a
28685,22528,3,76561197989430253,2,karrigan,AK-47,rifle,01JM6DC5H1F5Y58FKD6RA9M3KM,1,b293a59fe730997a
28701,22540,3,76561198068422762,2,frozen,Molotov,grenade,01JM6DC5H1F5Y58FKD6TYGTPMY,0,b293a59fe730997a
28717,22548,3,76561197991272318,2,ropz,Molotov,grenade,01JM6DC5H29YBQK6SB5T1G9S6B,0,b293a59fe730997a
28720,22551,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC5H29YBQK6SB5XHVBZ83,0,b293a59fe730997a
28733,22561,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC5H29YBQK6SB5ZFEG8NV,0,b293a59fe730997a
28736,22562,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC5H29YBQK6SB612YYJJ9,0,b293a59fe730997a
28787,22594,3,76561197997351207,2,rain,Molotov,grenade,01JM6DC5H3QWFB4TDV3HF15E4Z,0,b293a59fe730997a
28973,22710,3,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DC5H72DVBKHW1Q5X13R8R,0,b293a59fe730997a
29024,22747,3,76561198355739212,3,torzsi,AWP,sniper,01JM6DC5H8MH424CH8B0P63SA1,0,b293a59fe730997a
29118,22814,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC5HAGYEC13ACYVA56JJD,0,b293a59fe730997a
29134,22820,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC5HAGYEC13ACYWJCKNCW,0,b293a59fe730997a
29155,22832,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC5HB38SJ0RZNZQ3WVA0A,0,b293a59fe730997a
29159,22834,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC5HB38SJ0RZNZTBRA5ZE,0,b293a59fe730997a
29198,22858,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC5HB38SJ0RZNZWR7C1VT,0,b293a59fe730997a
29201,22859,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC5HB38SJ0RZNZYGHRG0M,0,b293a59fe730997a
29217,22867,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC5HCXT4M5EX2SJYM7S50,0,b293a59fe730997a
29383,22979,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC5HGXPHMMHTZ8823EVVV,0,b293a59fe730997a
29810,23218,3,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DC5HP9ER2S5X0TCF1YRVS,0,b293a59fe730997a
29902,23281,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC5HRY4B97G9QV5KXSR09,0,b293a59fe730997a
30251,23552,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC5HYQJNJXVQAJ9G5FSAP,0,b293a59fe730997a
30319,23604,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC5J0BVXQ5X943CADJ8PD,0,b293a59fe730997a
41850,32980,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC639D21PPBA6J754G2AS,0,b293a59fe730997a
41853,32983,4,76561198068422762,2,frozen,AK-47,rifle,01JM6DC639D21PPBA6JAV8PF8K,0,b293a59fe730997a
41855,32985,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC639D21PPBA6JD36V7M8,0,b293a59fe730997a
41873,32995,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC639D21PPBA6JFGMBYT8,0,b293a59fe730997a
41874,32996,4,76561198068422762,2,frozen,Molotov,grenade,01JM6DC4KN1EGB2AJR2RX72PPN,0,b293a59fe730997a
41891,33006,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC4K1HHVEKBZ7VYPKK9G2,0,b293a59fe730997a
41891,33006,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC4KSW5HYF413YYEYDEB4,0,b293a59fe730997a
41912,33017,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC4KDNQAYGR2EQRB33YQ1,0,b293a59fe730997a
41913,33018,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC4KFK2PWEBMEVPYD7Y9G,0,b293a59fe730997a
41931,33028,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC4KTYTN9SPNY65XN4KSM,0,b293a59fe730997a
41936,33030,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC4KHNP8GXHAEYGHEVT77,0,b293a59fe730997a
41965,33045,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DC63BXXP5K50FTZ9N2BHC,0,b293a59fe730997a
41967,33047,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC4KXY1KRAQEHB0BPVDN8,0,b293a59fe730997a
41988,33057,4,76561197991272318,2,ropz,Molotov,grenade,01JM6DC4KJS06TDGC581SFNX56,0,b293a59fe730997a
42010,33072,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC4M75TRH3BR9M9CFW4N4,0,b293a59fe730997a
42029,33088,4,76561198201620490,2,broky,Molotov,grenade,01JM6DC4KPCHQG094C6WKY9MCW,0,b293a59fe730997a
42051,33106,4,76561198201620490,2,broky,Flashbang,grenade,01JM6DC4M6NQQ6Z9CJ1QQT3PM0,0,b293a59fe730997a
42062,33114,4,76561197997351207,2,rain,AK-47,rifle,01JM6DC4KSW5HYF413Z0W2A1G4,0,b293a59fe730997a
42098,33136,4,76561197997351207,2,rain,Molotov,grenade,01JM6DC4KTYTN9SPNY688KQYHS,0,b293a59fe730997a
42100,33137,4,76561198201620490,2,broky,P250,pistol,01JM6DC4KXY1KRAQEHB3VQP780,0,b293a59fe730997a
42117,33146,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6DC4KXY1KRAQEHB2N1H64W,0,b293a59fe730997a
42341,33303,4,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC4KV0KAAVWZDEWTXWQ74,0,b293a59fe730997a
42344,33306,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DC4KV0KAAVWZDEW1FJ6K4,0,b293a59fe730997a
42373,33326,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DC63Q9T73KAV8GNPJ9Z0W,0,b293a59fe730997a
42432,33367,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6DC4K40EMW1EKBK30RHXRA,0,b293a59fe730997a
42443,33375,4,76561198355739212,3,torzsi,AWP,sniper,01JM6DC4K335C58JSKHQN85BV1,0,b293a59fe730997a
42465,33387,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DC63SNGA8ZN5K658J0ZEP,0,b293a59fe730997a
42521,33423,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC4K6HC2G0RCEFTKPRP8C,0,b293a59fe730997a
42525,33424,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC4K6HC2G0RCEFRKV04DH,0,b293a59fe730997a
42586,33469,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DC63VEJSX317BEMTNCSY2,0,b293a59fe730997a
42591,33474,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC4K6HC2G0RCEFN8W0K3R,0,b293a59fe730997a
42611,33484,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC4K6HC2G0RCEFGPCAWPQ,0,b293a59fe730997a
42626,33495,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC4K6HC2G0RCEFF5JAR8R,0,b293a59fe730997a
42627,33496,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6DC4K40EMW1EKBK3CQHS6D,0,b293a59fe730997a
42628,33497,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DC63WHE91Z38H4AN7SKSZ,0,b293a59fe730997a
42633,33501,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC4K5KQXRPEQ6T2HPRBN4,0,b293a59fe730997a
42691,33540,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6DC4K5KQXRPEQ6SZHK0KJX,0,b293a59fe730997a
42899,33690,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC4K5KQXRPEQ6SVQX3GPB,0,b293a59fe730997a
42900,33691,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC4K40EMW1EKBKAPN4H03,0,b293a59fe730997a
43020,33779,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC4K40EMW1EKBKB5XT655,0,b293a59fe730997a
43055,33805,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC4K40EMW1EKBK83QMNHB,0,b293a59fe730997a
53073,41968,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC4M0TRE8B7QE685JKZPS,0,b293a59fe730997a
53076,41970,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC4M0TRE8B7QE67T0WYBQ,0,b293a59fe730997a
53077,41971,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC4KZTCRSHHWA5SPKW40E,0,b293a59fe730997a
53133,42010,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DC4KZTCRSHHWA5NR1P2YA,0,b293a59fe730997a
53156,42023,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC4KZTCRSHHWA5HSHGQJX,0,b293a59fe730997a
53224,42069,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC4KZTCRSHHWA5F1SMVC7,0,b293a59fe730997a
53269,42100,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DC6MHDSM8RAE2KG5CXBHV,0,b293a59fe730997a
53289,42111,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC4KZTCRSHHWA5DP4ZT62,0,b293a59fe730997a
53294,42113,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DC6MJ3Z73FEPK9784X0ZK,0,b293a59fe730997a
53305,42119,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC6MJ3Z73FEPK9ADK9VN5,0,b293a59fe730997a
53309,42123,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC6MJ3Z73FEPK9ASNRMNE,0,b293a59fe730997a
53310,42124,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DC6MJ3Z73FEPK9EAM6P90,0,b293a59fe730997a
53330,42138,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DC6MJ3Z73FEPK9GPGKAAD,0,b293a59fe730997a
53341,42141,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DC6MJ3Z73FEPK9JW24Y2D,0,b293a59fe730997a
53372,42156,5,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC6MK57WNMZYVDDCJ3KMV,0,b293a59fe730997a
53411,42176,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC6MM3S179MT4ZHM5BX95,0,b293a59fe730997a
53435,42187,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC6MM3S179MT4ZKMVFZN5,0,b293a59fe730997a
53456,42200,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC6MNE0S7KCC484WN4SA2,0,b293a59fe730997a
53469,42208,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC6MNE0S7KCC487J8ZAAN,0,b293a59fe730997a
53481,42216,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC6MNE0S7KCC489DYBXCK,0,b293a59fe730997a
53484,42219,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC6MNE0S7KCC48DDNXDE2,0,b293a59fe730997a
53500,42229,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC6MNE0S7KCC48G1DS965,0,b293a59fe730997a
53520,42242,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC6MPWKD1ZB4T70TZDA8N,0,b293a59fe730997a
53567,42272,5,76561198201620490,2,broky,Molotov,grenade,01JM6DC6MQ1J0YS5S423SAH84B,0,b293a59fe730997a
53721,42383,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC6MSQC70YWG02F4P1DT7,0,b293a59fe730997a
53725,42385,5,76561197997351207,2,rain,Galil AR,rifle,01JM6DC6MSQC70YWG02B73JKWF,0,b293a59fe730997a
53763,42414,5,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DC6MTP53ZF778KFZM3EV5,0,b293a59fe730997a
53914,42506,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC6MXWS067F1PWQD88X81,0,b293a59fe730997a
53953,42531,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC6MXWS067F1PWRK8HWRM,0,b293a59fe730997a
53976,42547,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC6MY8DQ0BA5RF45SQNP3,0,b293a59fe730997a
54079,42601,5,76561197991272318,2,ropz,Molotov,grenade,01JM6DC6MZ3H2A0PNACPS31234,0,b293a59fe730997a
54115,42622,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DC6N0SE7627EABWS8WDZW,0,b293a59fe730997a
54229,42679,5,76561198068422762,2,frozen,Molotov,grenade,01JM6DC6N2XA52M9AK8M7XT4MK,0,b293a59fe730997a
54249,42688,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC6N2XA52M9AK8W8HZFRJ,1,b293a59fe730997a
54301,42721,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC6N3Y0ESW98NM1AR8V3D,0,b293a59fe730997a
54379,42764,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC6N4X5J58EJ9SCQAZ9S8,0,b293a59fe730997a
54412,42789,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC6N53Z3A35JAQHCF7N3P,0,b293a59fe730997a
54412,42789,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC6N53Z3A35JAQHHZT680,0,b293a59fe730997a
54428,42801,5,76561197997351207,2,rain,Molotov,grenade,01JM6DC6N53Z3A35JAQN3ZG8YK,0,b293a59fe730997a
54446,42817,5,76561197997351207,2,rain,Flashbang,grenade,01JM6DC6N6VH852R7XVSW04Y85,0,b293a59fe730997a
54526,42865,5,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DC6N7AY6QCQ6H3YR3QF64,0,b293a59fe730997a
54573,42902,5,76561197997351207,2,rain,Tec-9,pistol,01JM6DC6N53Z3A35JAQPJGMNWT,0,b293a59fe730997a
54676,42980,5,76561198201620490,2,broky,HE Grenade,grenade,01JM6DC6NBTBYFWJQKC3ZB2B98,0,b293a59fe730997a
66762,52923,6,76561198201620490,2,broky,Molotov,grenade,01JM6DC78N95TZBNDS10YXF6EK,0,b293a59fe730997a
66799,52946,6,76561198201620490,2,broky,Flashbang,grenade,01JM6DC78N95TZBNDS14M25M3B,0,b293a59fe730997a
66808,52951,6,76561198068422762,2,frozen,AK-47,rifle,01JM6DC78N95TZBNDS17PJPBZT,0,b293a59fe730997a
66822,52962,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC78P7S0XQ8MRPMGGREKF,0,b293a59fe730997a
66824,52964,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC78P7S0XQ8MRPPAAKS45,0,b293a59fe730997a
66845,52980,6,76561198068422762,2,frozen,Molotov,grenade,01JM6DC78P7S0XQ8MRPR036ZN1,0,b293a59fe730997a
66861,52991,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC78QY6GZE0VMQ7779VCP,1,b293a59fe730997a
66930,53038,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC78RF67VYZZMABW53FG5,0,b293a59fe730997a
67009,53087,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC78TFACVNCG0MWEGTBP2,0,b293a59fe730997a
67028,53099,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC78TFACVNCG0MX6YMR7A,0,b293a59fe730997a
67041,53105,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DC78TFACVNCG0MZKCDZBJ,0,b293a59fe730997a
67041,53105,6,76561197991272318,2,ropz,AK-47,rifle,01JM6DC78TFACVNCG0MZ101VR6,0,b293a59fe730997a
67050,53112,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC78VCV7WWZB816C2DP7M,0,b293a59fe730997a
67051,53113,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC78VCV7WWZB816NKVNME,0,b293a59fe730997a
67077,53129,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC78VCV7WWZB81BZRHQE3,0,b293a59fe730997a
67132,53169,6,76561197997351207,2,rain,AK-47,rifle,01JM6DC78WTN2PB7CCCZX18HXT,0,b293a59fe730997a
67137,53173,6,76561197991272318,2,ropz,Flashbang,grenade,01JM6DC78XDD5ETW4Z9B8K3NA7,0,b293a59fe730997a
67228,53229,6,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC78ZH399WQSBF2QS683B,0,b293a59fe730997a
67230,53231,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC78ZH399WQSBF60X8CTB,0,b293a59fe730997a
67248,53242,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DC78ZH399WQSBF6XGZXAS,0,b293a59fe730997a
67265,53255,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC78ZH399WQSBF8G05T07,0,b293a59fe730997a
67281,53265,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6DC790EZ9H7DDCBWM59P86,0,b293a59fe730997a
67299,53275,6,76561197997351207,2,rain,Molotov,grenade,01JM6DC790EZ9H7DDCBWVTZA5Q,0,b293a59fe730997a
67330,53288,6,76561197997351207,2,rain,Flashbang,grenade,01JM6DC79173H58W25CD70GKWD,0,b293a59fe730997a
67434,53336,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC7926F0A3ZH99597NV89,0,b293a59fe730997a
67451,53346,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC793D01N2Y5ZK6BV0GX8,0,b293a59fe730997a
67523,53381,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6DC794KYH3D6R2Z4N8T8WT,1,b293a59fe730997a
67562,53407,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DC79576WJW6W02Z24V3JK,0,b293a59fe730997a
67770,53534,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DC7980WR851WF4TBV0GEF,0,b293a59fe730997a
67955,53648,6,76561198150673360,3,siuhy,FAMAS,rifle,01JM6DC79B7F2APQ4VJPDY29RC,0,b293a59fe730997a
68060,53725,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC79D58V6T3A86ESBYZX7,0,b293a59fe730997a
68071,53735,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC79E2X83Y8VQV5J3XW0Y,0,b293a59fe730997a
68085,53748,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC79E2X83Y8VQV8W8FGP8,0,b293a59fe730997a
68258,53890,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DC79J3RM68PKS1H2XPCGG,0,b293a59fe730997a
68297,53914,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DC79J3RM68PKS1H57CR58,0,b293a59fe730997a
68327,53936,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC79KMTSJRG3KMSD8R167,0,b293a59fe730997a
68345,53948,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC79KMTSJRG3KMX6N40K3,0,b293a59fe730997a
68360,53958,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC79M13PP4SKAJRHH4CPZ,0,b293a59fe730997a
68383,53973,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC79M13PP4SKAJTC6QRCT,0,b293a59fe730997a
68389,53978,6,76561198193174134,3,xertioN,MP9,smg,01JM6DC79M13PP4SKAJXVR535Y,0,b293a59fe730997a
68433,54013,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DC79NB3CSAB8X9ENZJT0D,0,b293a59fe730997a
68488,54050,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC79P6FGNXP8B4TM5VST8,0,b293a59fe730997a
