frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20076,16204,2,flameZ,76561197978835160,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-340.385498,-2328.057373,-91.318726,0,0,-276.110840,-1602.099121,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.594593,fe36626287e46b88
20228,16336,2,flameZ,76561197978835160,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-222.817383,-2323.565674,-97.968750,0,0,-23.259277,-1419.132202,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.593622,fe36626287e46b88
21222,17212,2,flameZ,76561197978835160,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-359.590820,-2209.493896,-172.706543,0,0,-782.399292,-1046.532104,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.432308,fe36626287e46b88
21909,17765,2,torzsi,76561198355739212,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1199.926147,276.519226,-201.641907,0,0,1309.886963,-1371.126831,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.860149,fe36626287e46b88
24308,19780,2,flameZ,76561197978835160,3,Vitality,torzsi,76561198355739212,2,MOUZ,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,1,0,0,0,0,0,72.283913,-1963.629517,-39.968750,0,0,87.793755,-2105.544678,-39.968750,0,0,0,-763.973206,-1184.960083,-120.175354,0,0,0,0,3.677408,fe36626287e46b88
28800,23154,3,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1216.193359,-732.546814,-128.968750,0,0,456.993683,-211.364624,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,44.534668,fe36626287e46b88
28811,23164,3,Spinx,76561198063336407,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-861.143311,-311.008667,-166.367981,0,0,242.518173,-433.765198,-165.408752,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.206377,fe36626287e46b88
28908,23236,3,ZywOo,76561198113666193,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1215.249146,-735.466248,-128.968750,0,0,377.242889,-201.165222,-167.452576,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.674305,fe36626287e46b88
29077,23380,3,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-734.636536,-467.234253,-165.908569,0,0,484.540588,-236.851807,-160.596436,0,0,0,-536.710510,-788.968140,-256.904785,0,0,0,0,31.515305,fe36626287e46b88
29157,23430,3,apEX,76561197989744167,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-529.945129,-781.075439,-256.410095,0,0,485.863647,-269.671509,-160.553772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.942930,fe36626287e46b88
34668,27427,4,flameZ,76561197978835160,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-716.225220,-889.248718,-239.340698,0,0,178.102966,-229.704773,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.381269,fe36626287e46b88
34679,27436,4,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.236572,-786.695312,-256.466187,0,0,-1172.619019,-518.283875,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.577774,fe36626287e46b88
34843,27575,4,xertioN,76561198193174134,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-766.272583,-654.969299,-269.458557,0,0,-704.289917,-862.963379,-252.483398,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.616356,fe36626287e46b88
34987,27693,4,xertioN,76561198193174134,2,MOUZ,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-669.859497,-791.240295,-263.968750,0,0,-786.551331,-1199.602417,-120.175354,0,0,0,-506.033875,-602.858826,-275.697388,0,0,0,0,11.544762,fe36626287e46b88
45216,35887,5,siuhy,76561198150673360,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-549.334534,-701.528809,-269.648193,0,0,-713.695496,-916.019775,-225.955200,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.979614,fe36626287e46b88
45276,35934,5,apEX,76561197989744167,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-981.194214,-471.150269,-300.389954,0,0,-859.875183,-630.465820,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,5.202041,fe36626287e46b88
45279,35937,5,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,AWP,sniper,0,0,0,0,0,0,-752.997925,-1131.522827,-167.968750,0,0,-545.956360,-703.957336,-269.054260,0,0,0,-981.194214,-471.150269,-300.389954,1,0,0,0,12.351080,fe36626287e46b88
45528,36148,5,torzsi,76561198355739212,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,417.510254,-812.914246,-165.141357,0,0,-644.195740,-721.289856,-267.115906,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.155043,fe36626287e46b88
45960,36509,5,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,-895.849976,-363.072876,-162.516357,0,0,502.084198,-553.141174,-160.030518,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.835678,fe36626287e46b88
48082,38332,5,ZywOo,76561198113666193,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-822.073853,-2493.291504,-35.968750,0,0,-705.421265,-1134.420532,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.775166,fe36626287e46b88
48233,38445,5,ZywOo,76561198113666193,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-817.600464,-2512.346191,-35.968750,0,0,-621.513672,-883.166687,-242.381714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.038910,fe36626287e46b88
54385,43122,6,apEX,76561197989744167,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1227.817749,-1313.321899,-169.678040,0,0,-402.373901,-1716.001953,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.330753,fe36626287e46b88
55100,43723,6,siuhy,76561198150673360,2,MOUZ,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-697.811157,-394.882446,-168.166443,0,0,-932.066711,-68.083984,-167.967896,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.220051,fe36626287e46b88
55210,43815,6,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-837.968445,-17.274353,-168.334900,0,0,-712.309570,-399.460571,-168.233276,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.229132,fe36626287e46b88
55530,44091,6,xertioN,76561198193174134,2,MOUZ,apEX,76561197989744167,3,Vitality,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-1914.684570,22.472612,-167.968750,0,0,-1872.418091,-319.479126,-167.968750,0,0,0,-402.297485,-1715.841919,-167.968750,0,1,0,0,8.764531,fe36626287e46b88
55636,44175,6,flameZ,76561197978835160,3,Vitality,xertioN,76561198193174134,2,MOUZ,JACKZ,76561197972242917,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-2360.690186,-307.610596,-167.968750,0,0,-1981.111694,9.403635,-167.616882,0,0,0,-785.389648,282.475983,-165.385010,1,1,0,0,12.561479,fe36626287e46b88
55752,44278,6,Jimpphat,76561198855375325,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1983.185791,454.597809,-159.968750,0,0,-2239.371826,-247.605957,-165.243286,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.977320,fe36626287e46b88
57932,46180,6,torzsi,76561198355739212,2,MOUZ,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,-2525.164062,535.785706,-165.704956,0,0,-1739.584839,-218.457397,-167.095947,0,0,0,-712.309570,-399.460571,-168.233276,0,0,0,0,27.632889,fe36626287e46b88
58210,46401,6,Jimpphat,76561198855375325,2,MOUZ,ZywOo,76561198113666193,3,Vitality,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-2306.014648,478.690247,-167.968750,0,0,-2025.799561,-223.564514,-162.713623,0,0,0,-2571.571533,480.205658,-167.695618,0,0,1,0,19.144020,fe36626287e46b88
64700,51143,7,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,501.964386,-207.462585,-160.034424,0,1,-1130.031860,-710.706909,-167.968750,0,1,0,323.682953,132.413620,-238.364136,0,0,0,0,43.382938,fe36626287e46b88
69433,55247,7,torzsi,76561198355739212,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,384.399597,-1461.109131,-175.968750,0,0,-1067.618286,-2471.933105,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.033844,fe36626287e46b88
79009,62778,8,flameZ,76561197978835160,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,167.338593,-1714.885132,-167.968750,0,0,138.358170,-1638.934814,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.102246,fe36626287e46b88
79074,62836,8,flameZ,76561197978835160,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,apEX,76561197989744167,3,Vitality,MP9,smg,0,0,1,0,0,0,101.328537,-1716.934692,-167.968750,0,1,69.152077,-1422.904541,-175.968750,0,1,0,-718.453064,-1468.219360,-167.968750,0,0,0,0,7.511156,fe36626287e46b88
79127,62877,8,xertioN,76561198193174134,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-552.150391,-1370.159912,-163.968750,0,0,-632.358398,-1355.649414,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.140435,fe36626287e46b88
79271,62989,8,ZywOo,76561198113666193,3,Vitality,Brollan,76561198138828475,2,MOUZ,apEX,76561197989744167,3,Vitality,AWP,sniper,0,0,1,0,0,0,-811.716431,-1741.602783,-151.933899,0,1,91.658905,-2209.808838,-39.968750,0,1,0,-632.358398,-1355.649414,-167.968750,0,0,1,0,26.000471,fe36626287e46b88
79334,63042,8,flameZ,76561197978835160,3,Vitality,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,AK-47,rifle,1,0,1,0,0,0,4.451631,-1418.031738,-170.013794,0,0,86.256012,-2127.285645,-39.968750,0,1,0,-632.358398,-1355.649414,-167.968750,0,0,1,0,18.439817,fe36626287e46b88
79630,63274,8,Spinx,76561198063336407,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-689.156921,-344.636536,-159.968750,0,0,-617.071045,-1312.961182,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.663790,fe36626287e46b88
83301,65864,9,Spinx,76561198063336407,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2023.179565,704.034241,-47.968750,0,0,-1294.938965,705.817200,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.522383,fe36626287e46b88
86273,68427,9,flameZ,76561197978835160,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,704.275452,-1056.429321,-248.881775,0,0,1187.137939,-1007.120056,-262.258118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.336658,fe36626287e46b88
87116,69143,9,Brollan,76561198138828475,2,MOUZ,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-719.971619,-903.164307,-232.382935,0,0,-399.014038,-2294.940674,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.320774,fe36626287e46b88
87569,69533,9,Spinx,76561198063336407,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-892.165100,294.567535,-167.633362,0,0,-688.067261,-1004.210083,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.414795,fe36626287e46b88
89042,70772,9,flameZ,76561197978835160,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,46.306351,-1451.989624,-174.199219,0,0,731.746948,-1681.791992,-251.394958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.466814,fe36626287e46b88
89079,70793,9,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1257.563110,-1367.938843,-165.126587,0,0,-496.031311,-1431.448730,-83.601013,0,0,0,-990.787476,-2542.108643,-167.968750,0,0,0,0,19.497229,fe36626287e46b88
92863,73608,10,xertioN,76561198193174134,2,MOUZ,JACKZ,76561197972242917,3,Vitality,,0,0,,P250,pistol,0,0,0,0,0,0,-1452.712891,698.146790,-47.968750,0,0,-2355.923096,730.215637,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.959970,fe36626287e46b88
92912,73653,10,Spinx,76561198063336407,3,Vitality,xertioN,76561198193174134,2,MOUZ,JACKZ,76561197972242917,3,Vitality,HE Grenade,grenade,0,0,0,0,0,0,-1674.691528,605.914673,-168.268066,0,0,-1466.809570,713.613831,-47.968750,0,0,0,-2355.923096,730.215637,-39.718750,1,0,0,0,6.704838,fe36626287e46b88
94201,74743,10,Spinx,76561198063336407,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2365.251953,665.736633,-39.718750,0,0,-1640.677368,778.959656,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.831400,fe36626287e46b88
94234,74775,10,Spinx,76561198063336407,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2368.878174,686.303406,-39.718750,0,0,-1869.400269,806.698547,-13.197754,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.124132,fe36626287e46b88
94380,74897,10,Spinx,76561198063336407,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2369.130615,732.093384,-39.718750,0,0,-1569.981201,778.767029,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.335184,fe36626287e46b88
94581,75055,10,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2310.543213,666.186279,-39.718750,0,0,-1672.465332,758.325806,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.380787,fe36626287e46b88
102226,80474,11,siuhy,76561198150673360,2,MOUZ,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,162.872208,56.040535,-159.968750,0,1,180.909088,-578.602539,-165.881348,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.143948,fe36626287e46b88
102285,80526,11,JACKZ,76561197972242917,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1384.639526,807.968323,-76.869446,0,0,-896.489380,535.520813,-80.865662,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.207627,fe36626287e46b88
103287,81364,11,apEX,76561197989744167,3,Vitality,siuhy,76561198150673360,2,MOUZ,Spinx,76561198063336407,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1181.084106,-685.501953,-167.968750,0,0,502.968628,-287.310364,-160.002014,0,1,0,180.909088,-578.602539,-165.881348,0,0,0,0,43.988888,fe36626287e46b88
103296,81372,11,xertioN,76561198193174134,2,MOUZ,JACKZ,76561197972242917,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-908.545959,562.949097,-81.791870,0,0,-1414.531006,803.453613,-56.941772,0,0,0,-896.435120,535.618103,-80.883362,0,0,0,0,14.236581,fe36626287e46b88
104175,82115,11,Brollan,76561198138828475,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-150.360840,-2156.039062,-167.968750,0,0,-1094.251465,-2403.509766,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.787373,fe36626287e46b88
104580,82465,11,xertioN,76561198193174134,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1471.969116,702.493652,-47.968750,0,0,-2319.706055,471.000275,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.554358,fe36626287e46b88
108570,85933,11,Brollan,76561198138828475,2,MOUZ,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-342.615173,-2176.070312,-174.923035,0,0,-728.192200,-1226.062744,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.044094,fe36626287e46b88
112984,89085,12,apEX,76561197989744167,3,Vitality,xertioN,76561198193174134,2,MOUZ,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,1,0,0,0,-1030.358032,-402.171997,-334.879028,0,1,-974.585876,340.173065,-367.968750,0,1,0,-1229.251709,-1228.930176,-167.968750,0,0,0,0,18.917313,fe36626287e46b88
113193,89242,12,apEX,76561197989744167,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-915.894653,-645.609497,-263.968750,0,0,502.476593,-803.290344,-160.017883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.333317,fe36626287e46b88
113613,89577,12,flameZ,76561197978835160,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.036255,-1496.932129,-39.968750,0,0,-113.748108,-1712.561523,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.014452,fe36626287e46b88
113806,89742,12,Jimpphat,76561198855375325,2,MOUZ,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,285.770386,-1586.147949,-175.968750,0,0,-764.405823,-1666.426514,-172.211243,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.741756,fe36626287e46b88
113825,89760,12,flameZ,76561197978835160,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-507.328857,-1579.480347,-39.968750,0,1,285.752014,-1590.522461,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.441235,fe36626287e46b88
115940,91585,12,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-502.026184,-1560.007812,-39.968750,0,0,298.253113,-1531.116089,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.631638,fe36626287e46b88
137762,109011,13,Brollan,76561198138828475,3,MOUZ,Spinx,76561198063336407,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-688.819031,-1892.410767,-179.968750,0,0,-287.520264,-1555.632812,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.310889,fe36626287e46b88
137987,109205,13,xertioN,76561198193174134,3,MOUZ,ZywOo,76561198113666193,2,Vitality,siuhy,76561198150673360,3,MOUZ,USP-S,pistol,1,0,1,0,0,0,-496.028442,-1464.838379,-56.889282,0,1,-551.393311,-2199.247559,-179.968750,0,1,0,-514.699890,-1684.751343,-174.043701,0,0,0,0,18.911322,fe36626287e46b88
138048,109253,13,JACKZ,76561197972242917,2,Vitality,siuhy,76561198150673360,3,MOUZ,flameZ,76561197978835160,2,Vitality,Glock-18,pistol,0,0,0,0,0,0,-820.605957,-2260.532715,-176.513306,0,0,-553.136841,-1606.915405,-163.968750,0,1,0,306.415833,-1585.098145,-175.968750,0,1,0,0,17.787006,fe36626287e46b88
138086,109284,13,xertioN,76561198193174134,3,MOUZ,JACKZ,76561197972242917,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-516.426880,-1449.649658,-69.040283,0,0,-821.598938,-2260.435547,-176.429321,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,22.107271,fe36626287e46b88
138235,109409,13,Brollan,76561198138828475,3,MOUZ,apEX,76561197989744167,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-413.340698,-1997.994263,-179.968750,0,0,-119.226440,-1466.564209,-69.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.684131,fe36626287e46b88
138538,109657,13,xertioN,76561198193174134,3,MOUZ,flameZ,76561197978835160,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-457.391479,-1574.949707,-39.968750,0,0,382.471375,-1601.232788,-203.200745,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.759407,fe36626287e46b88
143663,113491,14,Brollan,76561198138828475,3,MOUZ,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-642.307678,-2418.875488,-167.968750,0,0,107.619942,-1435.395142,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.420687,fe36626287e46b88
144250,113997,14,Brollan,76561198138828475,3,MOUZ,Spinx,76561198063336407,2,Vitality,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,1,0,0,0,-167.466187,-2159.984863,-167.968750,0,0,-58.680969,-1425.919556,-119.968750,0,1,0,-1161.710693,-1301.378784,-167.968750,0,0,0,0,18.897221,fe36626287e46b88
144827,114477,14,apEX,76561197989744167,2,Vitality,xertioN,76561198193174134,3,MOUZ,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-855.676453,241.780823,-171.101257,0,0,-994.246155,215.976624,-172.318237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.602863,fe36626287e46b88
144903,114543,14,apEX,76561197989744167,2,Vitality,Jimpphat,76561198855375325,3,MOUZ,ZywOo,76561198113666193,2,Vitality,Tec-9,pistol,0,0,0,0,0,0,-891.525818,246.199646,-171.288330,0,0,-2226.348633,-49.781250,-166.634583,0,0,0,-2111.650391,742.566101,-12.362427,0,0,0,0,34.726898,fe36626287e46b88
