frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25078,20914,2,Aleksib,76561198013243326,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,746.158630,-1754.968506,-415.968750,0,0,690.409302,-1308.669556,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,11.419332,396cb5177b9dae02
25112,20946,2,Staehr,76561198005107817,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,379.351837,-509.716797,-415.968750,0,0,1066.355469,-391.562561,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.216200,396cb5177b9dae02
25406,21197,2,Staehr,76561198005107817,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,450.007111,-351.194092,-415.968750,0,0,1089.459717,-458.342896,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.020374,396cb5177b9dae02
28663,23991,2,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2037.877686,-484.691345,-351.968750,0,0,3210.186035,-352.076660,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.970436,396cb5177b9dae02
28963,24244,2,Aleksib,76561198013243326,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,2882.545410,-673.968628,-343.968750,0,0,2681.094238,-286.898254,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.144620,396cb5177b9dae02
29041,24296,2,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2521.878906,-471.946533,-351.968750,0,0,2880.031250,-673.972290,-343.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.446521,396cb5177b9dae02
33317,27480,3,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,361.417389,-1216.028442,-415.968750,0,0,791.852539,-1374.942871,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.671850,396cb5177b9dae02
33506,27636,3,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,469.515900,-1239.658569,-415.968750,0,0,679.091187,-1135.747559,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.945831,396cb5177b9dae02
33883,27951,3,stavn,76561198022365638,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,446.098633,-844.736694,-391.968750,0,0,644.661133,-593.159180,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.165667,396cb5177b9dae02
34017,28064,3,Staehr,76561198005107817,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-45.078735,-2144.563477,-415.968750,0,0,1071.127808,-1886.509766,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.093374,396cb5177b9dae02
35653,29458,3,Staehr,76561198005107817,2,Astralis,b1t,76561198246607476,3,Natus Vincere,stavn,76561198022365638,2,Astralis,Galil AR,rifle,0,0,0,0,0,0,865.291626,-2342.427734,-415.968750,0,0,1206.862915,-626.804260,-415.968750,0,0,0,996.933655,122.898018,-415.319092,0,0,0,0,44.432102,396cb5177b9dae02
40137,32807,4,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,207.405487,-110.071655,-415.968750,0,0,353.486938,256.687561,-415.968750,0,1,0,212.098877,-51.857361,-415.968750,0,0,0,0,10.011501,396cb5177b9dae02
40250,32904,4,jL,76561198176878303,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,1213.653442,7.890381,-415.968750,0,0,288.822815,52.749516,-415.319092,0,1,0,353.321289,256.998566,-415.968750,0,0,0,0,23.598238,396cb5177b9dae02
41891,34312,4,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,840.496155,-1836.860474,-407.968750,0,0,1091.881592,-1551.750977,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.605048,396cb5177b9dae02
42575,34910,4,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,1013.693970,-349.558472,-127.968750,0,0,578.500061,-1464.464966,-415.468750,0,0,0,1091.881592,-1551.750977,-415.968750,0,0,0,0,31.301882,396cb5177b9dae02
42913,35201,4,cadiaN,76561198004115516,2,Astralis,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,M4A1,rifle,1,0,0,0,0,0,1340.696289,-824.276917,-720.147034,0,0,1316.853760,-412.744873,-639.968750,0,0,0,340.031372,-783.296875,-771.968750,0,0,0,0,10.750636,396cb5177b9dae02
43320,35544,4,dev1ce,76561197987713664,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,644.149658,-1059.336548,-771.968750,0,0,136.487289,-1428.809814,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.890183,396cb5177b9dae02
46910,38670,4,w0nderful,76561199063068840,3,Natus Vincere,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,-2733.632812,-1251.481934,-407.968750,0,0,-1758.747559,-987.181458,-415.968750,0,0,0,353.321289,256.998566,-415.968750,0,1,1,0,25.702953,396cb5177b9dae02
47181,38838,4,dev1ce,76561197987713664,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1994.995728,-914.125549,-358.968750,0,0,-2823.011475,-952.065369,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.077162,396cb5177b9dae02
54698,44848,5,iM,76561198050250233,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,272.522339,-1381.140381,-775.968750,0,0,222.065536,-1667.952881,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.400943,396cb5177b9dae02
54990,45106,5,stavn,76561198022365638,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,1,0,0,0,0,1385.339233,-704.350891,-640.196350,0,0,911.454407,-366.098389,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.808208,396cb5177b9dae02
55608,45649,5,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,554.338928,-818.073486,-399.968750,0,0,634.393250,-1205.899292,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.085635,396cb5177b9dae02
55608,45649,5,iM,76561198050250233,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,623.959473,-1450.153076,-607.968750,0,0,888.130920,-1364.238037,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.058975,396cb5177b9dae02
55754,45775,5,Aleksib,76561198013243326,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,572.076599,-1216.435791,-415.968750,0,0,621.611206,-982.588379,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.109812,396cb5177b9dae02
55988,45983,5,dev1ce,76561197987713664,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,747.512695,-1703.697998,-415.968750,0,0,562.101990,-815.619629,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.980101,396cb5177b9dae02
58597,48266,5,b1t,76561198246607476,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1360.944580,-415.175842,-85.968750,0,0,1224.635498,-325.032349,-103.024475,1,0,0,911.058105,-367.562134,-639.968750,0,1,0,0,4.310433,396cb5177b9dae02
58773,48422,5,dev1ce,76561197987713664,2,Astralis,iM,76561198050250233,3,Natus Vincere,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,526.349182,-993.582947,-415.968750,0,0,737.613892,-1431.112183,-415.968750,0,0,0,888.130920,-1364.238037,-607.968750,0,0,0,0,12.331244,396cb5177b9dae02
58942,48548,5,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,615.768433,-865.961304,-415.968750,0,0,959.893677,-664.612793,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.639796,396cb5177b9dae02
67516,55315,6,Aleksib,76561198013243326,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,387.948822,-1137.018311,-255.968750,0,0,223.968750,-1359.968628,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.358118,396cb5177b9dae02
68075,55795,6,stavn,76561198022365638,2,Astralis,jL,76561198176878303,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,1,0,0,0,1301.469238,-379.031738,-127.468750,0,0,1073.146606,-356.121277,-127.968750,0,1,0,1493.110840,-1833.274414,-415.468750,0,1,0,0,5.850067,396cb5177b9dae02
68175,55882,6,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1318.905273,-2440.738525,-417.899292,0,0,893.722778,-1789.569336,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.755713,396cb5177b9dae02
68440,56100,6,Aleksib,76561198013243326,3,Natus Vincere,stavn,76561198022365638,2,Astralis,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,343.747314,-834.280762,-391.968750,0,0,882.145203,-280.881287,-127.968750,0,0,0,1073.103271,-356.994507,-127.968750,1,0,0,0,20.649925,396cb5177b9dae02
68552,56199,6,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1319.937744,-491.192505,-415.968750,0,0,1095.737427,-398.020264,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.594112,396cb5177b9dae02
68778,56384,6,iM,76561198050250233,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1262.132935,-2424.743408,-415.468750,0,0,909.110107,-1751.707397,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.304037,396cb5177b9dae02
72246,58915,7,dev1ce,76561197987713664,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-9.981323,-1984.666260,-339.968750,0,0,1481.852173,-1664.452271,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.803104,396cb5177b9dae02
73750,60175,7,b1t,76561198246607476,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,250.519150,141.326370,-415.968750,0,0,196.158524,-255.515381,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.231786,396cb5177b9dae02
74417,60728,7,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,293.018494,135.626755,-415.319092,0,0,70.927986,-467.069580,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.314667,396cb5177b9dae02
74592,60877,7,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-308.465698,-1094.187622,-415.968750,0,0,257.046539,-1266.152832,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.953484,396cb5177b9dae02
74608,60890,7,stavn,76561198022365638,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-308.848511,-1094.446411,-415.968750,0,0,296.330048,-1277.022095,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.035257,396cb5177b9dae02
75759,61890,7,Aleksib,76561198013243326,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,575.029297,-601.648682,-399.968750,0,0,598.618591,-1217.530640,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.681764,396cb5177b9dae02
76041,62133,7,Aleksib,76561198013243326,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,562.392456,-613.610474,-399.968750,0,0,600.624084,-1057.940063,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.348332,396cb5177b9dae02
76125,62201,7,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,935.131653,-615.820923,-414.968750,0,0,614.112976,-606.265442,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.981006,396cb5177b9dae02
78016,63857,7,b1t,76561198246607476,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1124.956787,-960.778870,-767.968750,0,0,405.829254,-1031.380005,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.354271,396cb5177b9dae02
86236,70469,8,dev1ce,76561197987713664,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-102.700439,-540.615112,-415.968750,0,0,-39.540161,-1310.578979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.622684,396cb5177b9dae02
87272,71335,8,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,Tec-9,pistol,0,0,0,0,0,0,626.224854,-1244.901855,-415.968750,0,0,566.670593,-1112.584229,-338.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.142302,396cb5177b9dae02
87351,71398,8,Aleksib,76561198013243326,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,560.093811,-1625.388794,-415.968750,0,0,642.080139,-1129.231567,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.731483,396cb5177b9dae02
88167,72106,8,Aleksib,76561198013243326,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,517.694580,-1671.792480,-415.968750,0,0,1354.928223,-1703.564941,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.268702,396cb5177b9dae02
89971,73683,8,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,476.675568,-1317.971313,-639.968750,0,0,340.573517,-1076.187744,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.751733,396cb5177b9dae02
90102,73802,8,b1t,76561198246607476,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,341.170013,-1215.527832,-635.968750,0,0,662.341736,-1273.084351,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.143716,396cb5177b9dae02
98110,80319,9,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,966.140686,296.284119,-415.968750,0,0,119.001236,60.122757,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.395226,396cb5177b9dae02
98800,80899,9,dev1ce,76561197987713664,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,808.125854,-2138.361816,-415.968750,0,0,1719.852051,-471.439819,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.286472,396cb5177b9dae02
98935,81011,9,Aleksib,76561198013243326,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1775.436279,-959.432495,-351.968750,0,0,1466.368896,-445.765198,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.338390,396cb5177b9dae02
98958,81031,9,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Tec-9,pistol,0,1,0,0,0,0,1107.540283,-192.952271,-415.968750,0,0,1773.349976,-960.677307,-351.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.899738,396cb5177b9dae02
98992,81059,9,dev1ce,76561197987713664,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1055.103394,-2076.693359,-415.968750,0,0,814.276978,-1554.968628,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.607249,396cb5177b9dae02
100023,81963,9,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1303.046265,-379.030762,-127.468750,0,0,1194.102295,-2438.011475,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.777660,396cb5177b9dae02
112352,91822,10,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,603.433960,-2079.002930,-367.968750,0,0,1290.291870,-1722.422974,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.676497,396cb5177b9dae02
112560,91997,10,w0nderful,76561199063068840,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,772.036011,-2325.061768,-415.968750,0,0,602.069702,-2393.645020,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.660910,396cb5177b9dae02
112636,92063,10,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,724.762085,-2336.919189,-415.968750,0,0,442.332336,-2323.503418,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.183027,396cb5177b9dae02
116151,95121,10,jL,76561198176878303,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,1113.633423,-571.042236,-639.968750,0,0,340.031738,-694.994934,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.272219,396cb5177b9dae02
116152,95122,10,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.189240,-673.634277,-635.968750,0,0,1113.520020,-570.339905,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.818130,396cb5177b9dae02
117644,96419,10,b1t,76561198246607476,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,551.162109,273.080963,-581.844299,0,0,872.968628,-80.890991,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.325038,396cb5177b9dae02
118006,96727,10,w0nderful,76561199063068840,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,iM,76561198050250233,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1050.009521,-964.913757,-767.468750,0,0,613.331299,-1288.287964,-769.968750,0,0,0,970.565491,-576.117126,-639.968750,0,0,0,0,13.824006,396cb5177b9dae02
122084,99765,11,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,1,0,0,0,610.305542,-1325.147583,-415.968750,0,1,1003.392944,-437.829712,-127.968750,0,1,0,289.053558,-1017.696594,-391.968750,0,0,0,0,25.713326,396cb5177b9dae02
122217,99870,11,cadiaN,76561198004115516,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,344.011566,-600.716248,-415.968750,0,0,352.030701,-947.185425,-255.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.586261,396cb5177b9dae02
122608,100179,11,Aleksib,76561198013243326,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,662.799133,-1752.359619,-415.968750,0,0,455.542908,-347.871582,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,36.060593,396cb5177b9dae02
123138,100632,11,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,0,0,0,0,497.538879,-1104.968750,-415.968750,0,0,975.256897,-444.085327,-127.968750,0,0,0,884.337830,-1451.566040,-415.968750,0,0,0,0,21.940638,396cb5177b9dae02
123188,100672,11,Aleksib,76561198013243326,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,915.067505,-1258.576294,-414.968750,0,0,897.719055,-1449.794556,-415.968750,0,0,0,1003.584534,-437.923157,-127.968750,0,1,0,0,4.921883,396cb5177b9dae02
123264,100739,11,dev1ce,76561197987713664,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,507.369843,-1073.022705,-415.968750,0,0,945.821106,-1250.765381,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.006263,396cb5177b9dae02
123792,101182,11,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1009.526855,-330.252563,-127.968750,0,0,339.545807,-787.131897,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.704920,396cb5177b9dae02
124187,101505,11,dev1ce,76561197987713664,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,803.939514,-799.037537,-399.968262,0,0,921.391296,-318.055847,-127.968750,0,0,0,340.261871,-787.345520,-391.968750,0,0,0,0,14.348720,396cb5177b9dae02
127610,103964,12,Aleksib,76561198013243326,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,886.540405,-1706.051758,-415.968750,0,0,445.911163,-1288.739014,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.441913,396cb5177b9dae02
127827,104153,12,iM,76561198050250233,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,598.337952,-1099.547729,-415.968750,0,0,495.906311,-814.249268,-391.968750,0,0,0,772.233643,-478.693115,-415.968750,0,0,0,0,7.720366,396cb5177b9dae02
