frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18503,14996,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D79WDTAN1JCSXTSEE6ZR3,0,387c0cf5e98d763b
18519,15008,2,76561198041683378,2,NiKo,Molotov,grenade,01JM6D79WDTAN1JCSXTVCNK36D,0,387c0cf5e98d763b
18524,15011,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D79WDTAN1JCSXTYF6STNQ,0,387c0cf5e98d763b
18572,15039,2,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6D79WEK37N48MKEA3JDZP4,0,387c0cf5e98d763b
18638,15082,2,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D79WGYYDR1W84ZARTD59A,0,387c0cf5e98d763b
18661,15094,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D79WGYYDR1W84ZE5XCBWZ,0,387c0cf5e98d763b
18688,15109,2,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6D79WH0NDK1MTQWZCJJ473,0,387c0cf5e98d763b
18695,15115,2,76561197982141573,2,Snax,MAC-10,smg,01JM6D79WH0NDK1MTQX2MT5317,0,387c0cf5e98d763b
18706,15124,2,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D79WH0NDK1MTQX41Y1VTC,0,387c0cf5e98d763b
18718,15133,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D79WJE4RX7AN6MWSAFAW2,0,387c0cf5e98d763b
18767,15168,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D79WJE4RX7AN6MYBRHBK9,0,387c0cf5e98d763b
18792,15181,2,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D79WKVAJE2VZ6FGJ0YGH5,0,387c0cf5e98d763b
18796,15184,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D79WKVAJE2VZ6FQJZRGCB,0,387c0cf5e98d763b
18813,15192,2,76561197982141573,2,Snax,Molotov,grenade,01JM6D79WKVAJE2VZ6FV0DG8W2,0,387c0cf5e98d763b
18832,15200,2,76561198012872053,2,huNter,Molotov,grenade,01JM6D79WKVAJE2VZ6FXK2QSKD,0,387c0cf5e98d763b
18844,15206,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6D79WM02436FFW00KJQFHE,0,387c0cf5e98d763b
18884,15232,2,76561198012872053,2,huNter,MP7,smg,01JM6D79WNM1Y55QY7FMVVP8YS,1,387c0cf5e98d763b
19106,15385,2,76561198016255205,3,Twistzz,CZ75 Auto,pistol,01JM6D79WTEKG6BGNJX5TV6THR,0,387c0cf5e98d763b
19157,15420,2,76561198012872053,2,huNter,MAC-10,smg,01JM6D79WV9043YAGG7Q4ZGMY6,0,387c0cf5e98d763b
19220,15467,2,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6D79WYDXJSAFQKMPSY3SN8,0,387c0cf5e98d763b
19249,15481,2,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6D79WYDXJSAFQKMRF7CD57,0,387c0cf5e98d763b
19265,15491,2,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D79WYDXJSAFQKMVW9587R,0,387c0cf5e98d763b
19336,15545,2,76561198134401925,3,YEKINDAR,MP9,smg,01JM6D79X0BXMDVX03A7P3TZCW,0,387c0cf5e98d763b
19350,15557,2,76561198012872053,2,huNter,Flashbang,grenade,01JM6D79X1FN1G9QWJ6ZP67Z6W,0,387c0cf5e98d763b
19373,15568,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D79X1FN1G9QWJ701M3FF8,0,387c0cf5e98d763b
19437,15617,2,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D79X2ZBJM834S6YDXNT0K,0,387c0cf5e98d763b
19450,15626,2,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6D79X3RRJ2Y081WYDBRTAB,0,387c0cf5e98d763b
19468,15638,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D79X3RRJ2Y081WZN6SHJT,0,387c0cf5e98d763b
19476,15643,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D79X48HAY27TBPNBQEQFF,0,387c0cf5e98d763b
19488,15653,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D79X48HAY27TBPP4V1BAS,0,387c0cf5e98d763b
19552,15692,2,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D79X6QWEASCT1GK5NT265,1,387c0cf5e98d763b
19558,15697,2,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D79X6QWEASCT1GNG6G6MP,0,387c0cf5e98d763b
19566,15701,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D79X6QWEASCT1GR770PZ2,0,387c0cf5e98d763b
19629,15753,2,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D79X82BDJ5XDGSF7SS5AG,0,387c0cf5e98d763b
19712,15823,2,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D79XAWR98N71JD8VYSV8V,0,387c0cf5e98d763b
19760,15860,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D79XBWRNEYWYC9WTP8VZB,0,387c0cf5e98d763b
19764,15864,2,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D79XBWRNEYWYC9XKS9N6W,0,387c0cf5e98d763b
19873,15945,2,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D79XECWTN5WV05EJ6T718,0,387c0cf5e98d763b
20109,16111,2,76561197977105184,3,jks,MP9,smg,01JM6D79XKTW5ES9Z5D0V7KG62,0,387c0cf5e98d763b
31597,25681,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7AKDFKKF4ZDJNNH9MRJZ,0,387c0cf5e98d763b
31598,25682,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7AKEYJ3VVX8GBVVEPE27,0,387c0cf5e98d763b
31611,25692,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D7AKEYJ3VVX8GBXFQDHWK,0,387c0cf5e98d763b
31624,25699,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7AKEYJ3VVX8GBZ6ZZANV,0,387c0cf5e98d763b
31629,25702,3,76561197982141573,2,Snax,Molotov,grenade,01JM6D7AKEYJ3VVX8GC2TF1SKH,1,387c0cf5e98d763b
31643,25711,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7AKEYJ3VVX8GC6P9BDA5,0,387c0cf5e98d763b
31656,25723,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7AKF2Y7359MPC7HAY1AQ,0,387c0cf5e98d763b
32072,26031,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7AKQTVE170G3D5PDQMF8,0,387c0cf5e98d763b
32073,26032,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7AKQTVE170G3D8YBETHK,0,387c0cf5e98d763b
32077,26035,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D7AKQTVE170G3D9F74R5K,0,387c0cf5e98d763b
32242,26132,3,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7AKSSJK7JN1WKXE8M3HZ,0,387c0cf5e98d763b
32253,26141,3,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7AKTWBTCNG15194JD646,0,387c0cf5e98d763b
32354,26216,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D7AKV4HVNTV2Q44XTS2DH,0,387c0cf5e98d763b
32354,26216,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7AKV4HVNTV2Q45XNYWNC,0,387c0cf5e98d763b
32375,26228,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7AKW3SWSNYHJYZNFCN38,0,387c0cf5e98d763b
32393,26238,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7AKW3SWSNYHJZ178RK6X,0,387c0cf5e98d763b
32510,26323,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7AKYDJHNCZXXXAE61SBJ,0,387c0cf5e98d763b
32857,26589,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7AM4KQXMMGRWNHZXY6VN,0,387c0cf5e98d763b
32896,26615,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7AM577YTJHAQT7MZRNFT,0,387c0cf5e98d763b
32928,26637,3,76561198012872053,2,huNter,Molotov,grenade,01JM6D7AM577YTJHAQTDM6BNNH,0,387c0cf5e98d763b
32959,26657,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D7AM671DWB5HX65ANY35T,0,387c0cf5e98d763b
32977,26674,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7AM671DWB5HX66VZE0X0,0,387c0cf5e98d763b
33096,26767,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D7AMA6ZAC1DF5GTCRY963,0,387c0cf5e98d763b
33236,26861,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D7AMCQP102S8EZJM90AHR,0,387c0cf5e98d763b
33272,26879,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7AMDCXS4N0S7M1VFZVXB,0,387c0cf5e98d763b
33287,26886,3,76561197982141573,2,Snax,AK-47,rifle,01JM6D7AMDCXS4N0S7M4R6JQV6,0,387c0cf5e98d763b
42190,34259,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7B2RMN2FZR88GQVJ3AT5,0,387c0cf5e98d763b
42208,34272,4,76561198283989223,3,ultimate,AWP,sniper,01JM6D7B2S3TN6E0R1BCVGNXPQ,0,387c0cf5e98d763b
42212,34274,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7B2S3TN6E0R1BF6HJG6J,0,387c0cf5e98d763b
42231,34282,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7B2S3TN6E0R1BHXCF51Y,0,387c0cf5e98d763b
42253,34293,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7B2TX6552AM0TG92JEBT,0,387c0cf5e98d763b
42254,34294,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D7B2TX6552AM0TKTKZ515,0,387c0cf5e98d763b
42275,34310,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D7B2VCAGT53HA3NBAPFCH,0,387c0cf5e98d763b
42317,34336,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D7B2VCAGT53HA3P42EAVE,0,387c0cf5e98d763b
42369,34376,4,76561197977105184,3,jks,M4A1,rifle,01JM6D7B2X97CWMP4WBZMMX5X3,0,387c0cf5e98d763b
42397,34393,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7B2X97CWMP4WC5HNMCXZ,0,387c0cf5e98d763b
42407,34401,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D7B2X97CWMP4WC8BGSC4K,0,387c0cf5e98d763b
42459,34432,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7999C94ZABF12V1304SC,0,387c0cf5e98d763b
42464,34437,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D7998C6Q4Y4WN7MSZA33F,0,387c0cf5e98d763b
42474,34444,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6D7998C6Q4Y4WN7JGWA9EA,0,387c0cf5e98d763b
42480,34449,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D799AH4KP0EF8DTW2K4B0,0,387c0cf5e98d763b
42486,34454,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D799BN7NSVW0QF7JCW8GP,0,387c0cf5e98d763b
42495,34461,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D7998C6Q4Y4WN7HRH6TZW,0,387c0cf5e98d763b
42510,34470,4,76561197977105184,3,jks,Flashbang,grenade,01JM6D7998C6Q4Y4WN6YXCVTRQ,0,387c0cf5e98d763b
42523,34476,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7998C6Q4Y4WN729A23AH,0,387c0cf5e98d763b
42529,34479,4,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6D7998C6Q4Y4WN73CXQVKC,0,387c0cf5e98d763b
42535,34482,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7998C6Q4Y4WN77909ZCD,0,387c0cf5e98d763b
42558,34494,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D7998C6Q4Y4WN78Z7HA4W,0,387c0cf5e98d763b
42570,34499,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6D7998C6Q4Y4WN798HXR47,0,387c0cf5e98d763b
42586,34505,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7998C6Q4Y4WN7CZJ5A93,0,387c0cf5e98d763b
42596,34512,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D7B3113Y3A5BQNANPEZCQ,0,387c0cf5e98d763b
42600,34516,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D799BN7NSVW0QF4FSRW9D,0,387c0cf5e98d763b
42608,34522,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7B32FJ4TVTCA1VGTM3ZW,0,387c0cf5e98d763b
42660,34552,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D7B33DYWC97NDSDVVRNZF,0,387c0cf5e98d763b
42673,34561,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7996DYTYG68C57R7S3GW,0,387c0cf5e98d763b
42696,34573,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D799AH4KP0EF8DW22BZ7T,0,387c0cf5e98d763b
42702,34576,4,76561198074762801,2,m0NESY,AWP,sniper,01JM6D799AH4KP0EF8DYBCX1RE,0,387c0cf5e98d763b
42712,34584,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D7B34WW63AWPEJZKJ60XW,0,387c0cf5e98d763b
42720,34592,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7B34WW63AWPEK2EKNVYX,0,387c0cf5e98d763b
42727,34599,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7B34WW63AWPEK59K0F4N,0,387c0cf5e98d763b
42736,34605,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7B34WW63AWPEK9KCWAXQ,0,387c0cf5e98d763b
42739,34606,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7B34WW63AWPEKB0JSZQQ,0,387c0cf5e98d763b
42754,34615,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7B35ZDF8RTRE4PXJ5MR0,0,387c0cf5e98d763b
42765,34620,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7B35ZDF8RTRE4RFGTHEP,0,387c0cf5e98d763b
42781,34631,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7B35ZDF8RTRE4TZ9GEE0,0,387c0cf5e98d763b
42781,34631,4,76561198012872053,2,huNter,AK-47,rifle,01JM6D7B35ZDF8RTRE4XVKZXMC,0,387c0cf5e98d763b
42816,34653,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7B36FEV5Y0SMEN2J0T68,0,387c0cf5e98d763b
42816,34653,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7B36FEV5Y0SMEHF854NV,0,387c0cf5e98d763b
42855,34676,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7B37W4QAQQVJCB350A92,0,387c0cf5e98d763b
42892,34695,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D7B37W4QAQQVJCC2ZQRJ2,0,387c0cf5e98d763b
42921,34718,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7B38KKVNJEEB4P252P4J,0,387c0cf5e98d763b
43192,34909,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7B3DNYS2SSHW8Z1KMGK2,0,387c0cf5e98d763b
43192,34909,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D7B3DNYS2SSHW8T735HVF,0,387c0cf5e98d763b
43467,35117,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7B3J0FXEH9J5QM17KMNV,0,387c0cf5e98d763b
43468,35118,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7B3J0FXEH9J5QR50QMVR,0,387c0cf5e98d763b
43472,35122,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D7B3J0FXEH9J5QVNXFPK5,0,387c0cf5e98d763b
43479,35128,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D7B3J0FXEH9J5R05JFDFH,0,387c0cf5e98d763b
43542,35186,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D7B3KK97ME55PFQ9H6R8E,1,387c0cf5e98d763b
52534,42404,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D79BDPHCSYMAKP689MWKM,0,387c0cf5e98d763b
52548,42412,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D79B7HFT808EWKZK2K5A7,0,387c0cf5e98d763b
52571,42427,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D79B7HFT808EWKZGHT7KD,0,387c0cf5e98d763b
52632,42464,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D7BNN58CJ4F122TNAMNF4,0,387c0cf5e98d763b
52716,42529,5,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6D79B68J9H245CTKV5JFW8,0,387c0cf5e98d763b
52780,42584,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D7BNRV2N1851RVEEA00N2,0,387c0cf5e98d763b
52861,42646,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D79ASSHWZDSWHCEXVYTHJ,0,387c0cf5e98d763b
52921,42693,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D799STHEMV9BVF3FBFDS0,0,387c0cf5e98d763b
52939,42708,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D799RDNRGA8KXYN79CQXQ,0,387c0cf5e98d763b
52956,42722,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D799RDNRGA8KXYMNCM5VV,0,387c0cf5e98d763b
53012,42764,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7BNX49GDZ1EXPT7HQK54,0,387c0cf5e98d763b
53012,42764,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D799TFP43C64XRSV04XGX,0,387c0cf5e98d763b
53084,42816,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D7BNYKY3X8Y697KZY3FAG,0,387c0cf5e98d763b
53123,42839,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D799RDNRGA8KXYJWNFHET,0,387c0cf5e98d763b
53139,42850,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6D799VG993M4HBK1TCCQ0E,0,387c0cf5e98d763b
53155,42861,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D799VG993M4HBK00MNY9Z,0,387c0cf5e98d763b
53260,42932,5,76561197977105184,3,jks,Flashbang,grenade,01JM6D799VG993M4HBJYDNYX62,0,387c0cf5e98d763b
53325,42974,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D799VG993M4HBJY03PNXY,0,387c0cf5e98d763b
53447,43054,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D799TFP43C64XRSAVE79R,0,387c0cf5e98d763b
53465,43064,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D799TFP43C64XRREN2ANX,0,387c0cf5e98d763b
53658,43192,5,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7BPBZD2S06YNQ0AX4XX7,0,387c0cf5e98d763b
53695,43218,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D799QTK6R9HDVMDKK04K3,0,387c0cf5e98d763b
53705,43227,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D799QTK6R9HDVMCNTWG56,0,387c0cf5e98d763b
53728,43244,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D799STHEMV9BVF1FNE9BH,0,387c0cf5e98d763b
53923,43390,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D799STHEMV9BVEXS7AXXA,0,387c0cf5e98d763b
53934,43400,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7BPHYPG4DYKRMFV5G0SQ,0,387c0cf5e98d763b
54090,43515,5,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D7BPN2BZC9H8E053X9ZJK,0,387c0cf5e98d763b
55793,44823,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D7BQMED86HF16GAZ39618,0,387c0cf5e98d763b
55810,44838,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7BQNG0PKF5S3556K9VBP,0,387c0cf5e98d763b
55818,44845,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7BQPHB3EFTZP1H5XCR1D,0,387c0cf5e98d763b
55825,44851,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7BQPHB3EFTZP1PXXCEGT,0,387c0cf5e98d763b
55835,44858,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7BQPHB3EFTZP1QP7MB8B,0,387c0cf5e98d763b
55840,44861,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7BQPHB3EFTZP1WKQH3KY,0,387c0cf5e98d763b
55868,44885,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D7BQQA5X31MC8CW7D88TF,0,387c0cf5e98d763b
55907,44917,5,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6D7BQQA5X31MC8CX2CSW9J,0,387c0cf5e98d763b
55922,44931,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7BQR0S8B9RJ0ZP17DJH6,0,387c0cf5e98d763b
55925,44932,5,76561198012872053,2,huNter,Galil AR,rifle,01JM6D7BQE6C75407R0JS3SNYN,0,387c0cf5e98d763b
55978,44968,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7BQR0S8B9RJ0ZQBFSN25,0,387c0cf5e98d763b
55981,44971,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7BQSZCHKREK36V1GJQHX,0,387c0cf5e98d763b
56088,45055,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7BQVV42MWWHFERSZRN2S,0,387c0cf5e98d763b
56116,45079,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7BQWYCRGQ0N8QEAF5E3J,0,387c0cf5e98d763b
56134,45096,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D7BQWYCRGQ0N8QJSP203P,0,387c0cf5e98d763b
56169,45124,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7BQXK1DZ64X6MJ3CPK2W,0,387c0cf5e98d763b
66376,53457,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D79VXKDP35NRSA5AM5K1J,0,387c0cf5e98d763b
66388,53468,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D79W3HNDSDEGW7S4CSVX7,1,387c0cf5e98d763b
66401,53479,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D7C7ZT3W93K3VWMBW3GN4,0,387c0cf5e98d763b
66586,53590,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7C82XQKMTM57PZJF9QXJ,0,387c0cf5e98d763b
66602,53603,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6D7C83F6F0HQKBYBJH44XQ,0,387c0cf5e98d763b
66661,53644,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D7C85S3TSGR8JX0YBA7XX,0,387c0cf5e98d763b
66730,53698,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7C877FMWZE96HW31KQVA,0,387c0cf5e98d763b
66736,53702,6,76561198012872053,2,huNter,AK-47,rifle,01JM6D7C85S3TSGR8JX3YD64PG,0,387c0cf5e98d763b
66886,53815,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D79VZNFXTM27QN82RKEKR,0,387c0cf5e98d763b
66905,53829,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D79W8EY11D4CAF5KJ4D47,0,387c0cf5e98d763b
66924,53844,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7C8BAZNEQ5C4SJ5NHXH2,0,387c0cf5e98d763b
66948,53861,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D7C8CZXFFANQN8XW941M1,0,387c0cf5e98d763b
67079,53949,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D7C8E6P98J77MA55DCB7C,0,387c0cf5e98d763b
