frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
46022,36259,4,chopper,76561198045898864,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-3.284302,874.437317,0.266543,0,0,-60.742371,549.975464,0.263084,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.401612,58a332f9511c65a2
46066,36297,4,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2.266479,874.425964,0.266543,0,1,-35.715515,187.598709,0.808813,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.555124,58a332f9511c65a2
46075,36305,4,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AWP,sniper,0,0,1,0,0,0,-234.562134,-187.537842,0.266379,0,0,4.146344,873.444336,0.266543,0,1,0,1372.940918,502.242432,0.031250,1,0,1,0,27.620838,58a332f9511c65a2
50159,39796,4,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-877.231567,384.159973,-33.725708,0,0,-831.162659,762.255981,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.901950,58a332f9511c65a2
51141,40580,4,m0NESY,76561198074762801,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-787.439148,111.194954,-87.968750,0,0,810.714050,248.042511,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,40.762497,58a332f9511c65a2
63372,50072,5,huNter,76561198012872053,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1017.040588,35.338520,9.704197,0,0,-1718.310791,-11.575500,0.044243,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.852718,58a332f9511c65a2
63434,50121,5,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-1774.652710,136.750076,4.081436,0,0,-1018.243774,40.088333,12.079105,0,0,0,-1718.342896,-10.914612,0.053960,1,0,0,0,19.376520,58a332f9511c65a2
65514,51868,5,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1623.463379,1977.107422,-70.468750,0,1,1480.832031,1676.979492,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.702414,58a332f9511c65a2
65557,51904,5,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,1765.820190,1547.092407,-151.968750,0,0,1633.136230,1972.490967,-70.468750,0,1,0,978.156799,618.583862,-188.833618,1,0,0,0,11.513472,58a332f9511c65a2
66059,52324,5,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,763.908203,1685.729858,-40.809204,0,0,1769.854126,1608.448364,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.761478,58a332f9511c65a2
66305,52534,5,donk,76561198386265483,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,929.319580,1296.981567,-87.968750,0,0,1276.989380,1856.021973,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.006336,58a332f9511c65a2
66391,52594,5,sh1ro,76561198081484775,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,790.104187,1681.524292,-43.612915,0,0,1454.963989,1633.254517,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.144239,58a332f9511c65a2
76846,60723,6,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-393.149170,70.746330,-119.968750,0,0,-897.136902,355.166351,-53.168457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.784098,58a332f9511c65a2
77041,60888,6,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1206.301514,348.578674,-6.968750,0,0,-1508.678345,500.770538,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.609748,58a332f9511c65a2
77095,60933,6,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1206.478516,352.390137,-6.968750,0,0,-1525.024292,495.434601,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.873252,58a332f9511c65a2
77405,61199,6,donk,76561198386265483,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1208.086914,295.155914,-6.968750,0,0,-692.770569,345.036469,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.230063,58a332f9511c65a2
77422,61215,6,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,P250,pistol,0,0,0,0,0,0,-1550.703003,460.145233,0.031250,0,0,-1209.029175,304.700287,-6.968750,0,0,0,-1525.024292,495.434601,0.031250,1,0,0,0,9.544946,58a332f9511c65a2
77639,61400,6,magixx,76561199063238565,3,Spirit,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-798.447754,605.650085,40.468750,0,0,-1326.371338,577.897156,0.031250,0,0,0,-1209.062622,305.261444,-6.968750,0,0,1,0,13.472847,58a332f9511c65a2
78368,62000,6,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-1402.487183,809.968628,38.031250,0,0,-1534.400757,510.362640,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.424878,58a332f9511c65a2
86132,67947,7,NiKo,76561198041683378,2,G2 Esports,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1585.679688,644.751709,38.031254,0,0,-1007.110901,788.624451,-3.968750,0,0,0,-1565.897461,770.145081,38.031246,0,0,0,0,15.186814,58a332f9511c65a2
86283,68078,7,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-960.126404,783.109558,0.031250,0,0,-1499.658813,791.175537,38.031246,0,0,0,-1007.064880,787.797180,-3.968750,0,1,1,0,13.745912,58a332f9511c65a2
86312,68102,7,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-1564.853149,715.233948,38.031254,0,0,-960.323059,776.031372,-1.968750,0,0,0,-1517.700684,29.689533,1.217138,1,0,1,0,15.469437,58a332f9511c65a2
88664,70071,7,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-864.533203,1172.818115,35.431248,0,0,-934.408386,250.159988,-33.681335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.619419,58a332f9511c65a2
88821,70207,7,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-951.844849,1183.968750,35.031254,0,0,-982.986450,583.248718,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.338003,58a332f9511c65a2
90053,71267,7,NiKo,76561198041683378,2,G2 Esports,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1816.128662,322.642334,71.985672,0,0,-944.872498,564.776794,-3.968750,0,0,0,-934.036743,250.124634,-33.936829,0,0,1,0,23.095804,58a332f9511c65a2
90180,71383,7,Snax,76561197982141573,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-545.139160,140.971832,-94.522278,0,0,-1324.230469,688.342468,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.322929,58a332f9511c65a2
90735,71865,7,sh1ro,76561198081484775,3,Spirit,Snax,76561197982141573,2,G2 Esports,magixx,76561199063238565,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-567.638855,75.285851,-93.968750,0,0,-300.150391,269.104767,-119.968750,0,0,0,-1323.927002,688.776917,0.031250,0,0,0,0,8.480179,58a332f9511c65a2
91575,72579,7,World,0,0,,sh1ro,76561198081484775,3,Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-635.989441,1171.904785,74.148361,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,58a332f9511c65a2
100080,78823,8,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1648.232910,1355.533813,-151.968750,0,0,1515.187988,1643.798584,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.067391,58a332f9511c65a2
100197,78920,8,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,AWP,sniper,0,0,0,0,0,0,1640.728760,1978.753784,-72.490479,0,1,1751.855103,1447.354858,-151.968750,0,0,0,1515.187988,1643.798584,-151.968750,1,1,0,0,13.951229,58a332f9511c65a2
100199,78922,8,m0NESY,76561198074762801,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,1803.780640,1132.228394,-145.968750,0,0,1641.478760,1978.901978,-72.961426,0,1,0,1751.855103,1447.354858,-151.968750,1,0,0,0,21.983524,58a332f9511c65a2
101078,79658,8,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-1513.452148,-129.406799,32.031250,0,0,-1017.620483,-174.983276,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.699453,58a332f9511c65a2
101112,79689,8,chopper,76561198045898864,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,896.680359,2148.868896,-39.968750,0,0,1317.335205,1965.188965,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.413241,58a332f9511c65a2
103270,81568,8,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1108.971191,1504.417236,-144.868103,0,1,770.378784,1470.143311,-87.968750,0,1,0,1317.335205,1965.188965,-191.968750,0,1,0,0,8.832319,58a332f9511c65a2
103634,81884,8,magixx,76561199063238565,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,Galil AR,rifle,0,0,0,0,0,0,1042.084106,2277.805420,-39.968750,0,0,998.429443,1747.861084,-191.968750,0,0,0,1131.874756,1433.570679,-122.268555,1,1,0,0,14.113879,58a332f9511c65a2
103723,81963,8,NiKo,76561198041683378,2,G2 Esports,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1678.386841,1323.750122,-151.968750,0,0,1009.609314,2217.103271,-39.968750,0,0,0,-1017.620483,-174.983276,0.031250,1,0,0,0,28.543396,58a332f9511c65a2
103996,82183,8,NiKo,76561198041683378,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1580.035278,1118.139038,-145.968750,0,0,1740.274780,1694.529297,-134.276245,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.220716,58a332f9511c65a2
112970,89168,9,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,932.089478,1257.676758,-87.968750,0,0,1150.949341,1656.375488,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.652045,58a332f9511c65a2
113066,89250,9,huNter,76561198012872053,2,G2 Esports,chopper,76561198045898864,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,840.486328,1276.024536,-87.968750,0,0,1334.615234,1744.964844,-149.968750,0,0,0,556.832520,1296.774780,-58.551331,0,0,0,0,17.371719,58a332f9511c65a2
113254,89415,9,sh1ro,76561198081484775,3,Spirit,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,HE Grenade,grenade,0,0,0,0,0,0,711.034302,1951.243286,-37.968750,0,0,1217.669434,1483.385986,-58.201233,1,0,0,1150.949341,1656.375488,-149.968750,1,1,0,0,17.507076,58a332f9511c65a2
113283,89441,9,sh1ro,76561198081484775,3,Spirit,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,MP9,smg,1,0,0,0,0,0,773.951050,1964.187866,-39.968750,0,0,888.632019,1251.557129,-87.968750,0,0,0,1333.767700,1745.735596,-149.968750,0,1,0,0,18.401623,58a332f9511c65a2
113303,89458,9,huNter,76561198012872053,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,901.273743,1416.056152,-87.968750,0,0,764.626160,1962.668823,-39.968750,0,0,0,1311.968018,1607.304321,-84.393982,1,0,0,0,14.329867,58a332f9511c65a2
115984,91797,9,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1689.635498,934.968872,-151.968750,0,0,1070.387573,901.166931,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.762487,58a332f9511c65a2
116113,91903,9,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1373.755981,2219.531006,-154.941772,0,0,1066.060547,1877.010132,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.682062,58a332f9511c65a2
123662,97625,10,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1029.372192,909.863403,-188.833618,0,0,1246.730835,823.981812,-92.495239,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.453309,58a332f9511c65a2
123763,97708,10,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,974.287292,910.567566,-188.833618,0,0,1443.070435,808.951050,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.219396,58a332f9511c65a2
123810,97746,10,malbsMd,76561198080703143,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,975.572571,912.443665,-188.833618,0,0,1485.770630,831.498230,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.176112,58a332f9511c65a2
124566,98377,10,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1235.547241,-522.223694,96.031250,0,0,-1709.454712,269.770966,1.374684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.593250,58a332f9511c65a2
124672,98457,10,huNter,76561198012872053,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.808105,-412.203735,113.531250,0,0,-1495.658691,-116.484619,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.874202,58a332f9511c65a2
132998,104786,11,chopper,76561198045898864,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1297.557251,760.318909,0.031249,0,0,-795.266235,312.435272,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.167381,58a332f9511c65a2
133018,104802,11,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-737.278442,226.294083,-70.433044,0,0,-1293.406982,764.921021,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.741344,58a332f9511c65a2
133878,105519,11,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-590.506287,598.911316,38.031254,0,0,-1565.912476,437.228424,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.157330,58a332f9511c65a2
133990,105614,11,NiKo,76561198041683378,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1520.330444,504.891693,0.031250,0,0,-592.203003,595.939758,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.717407,58a332f9511c65a2
134037,105649,11,malbsMd,76561198080703143,2,G2 Esports,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1576.728027,346.712555,0.031250,0,0,-601.794189,695.579834,38.031250,0,0,0,-1522.039429,504.445709,0.031250,0,0,0,0,26.318693,58a332f9511c65a2
135483,106922,11,sh1ro,76561198081484775,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-678.367615,1163.804565,32.031250,0,0,-1581.765625,660.843811,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.237595,58a332f9511c65a2
135957,107334,11,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1255.287842,583.077820,0.031250,0,0,-627.982483,245.334396,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.310081,58a332f9511c65a2
136356,107674,11,m0NESY,76561198074762801,2,G2 Esports,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-496.138550,132.796555,-119.968750,0,0,-887.004578,343.175446,-55.968750,0,0,0,-627.859802,245.564392,-95.968750,0,1,0,0,11.374045,58a332f9511c65a2
136539,107827,11,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,AWP,sniper,0,0,0,0,0,0,-875.227051,366.537811,-45.542908,0,0,-592.867249,83.472336,-66.187256,1,0,0,-601.904907,695.895203,38.031250,1,0,0,0,10.235024,58a332f9511c65a2
141305,111216,12,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,1226.209961,866.415894,-151.968750,0,0,1509.628784,811.758972,-151.968750,0,1,0,835.296021,437.214966,-140.646057,0,0,0,0,7.339306,58a332f9511c65a2
141961,111727,12,huNter,76561198012872053,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-737.310974,-635.392700,70.941727,0,0,-1348.854980,-204.572632,122.531250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.034424,58a332f9511c65a2
146046,115165,12,chopper,76561198045898864,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1114.157227,2004.945923,-191.968750,0,0,1505.322144,1992.056396,-159.119446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.053771,58a332f9511c65a2
147472,116401,12,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-593.501160,560.655518,38.031246,0,0,-1053.720825,578.404968,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.727955,58a332f9511c65a2
147487,116416,12,chopper,76561198045898864,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,M4A1,rifle,1,0,0,0,0,0,-888.707520,1143.629761,35.031246,0,1,-988.263794,333.057587,-22.968750,0,0,0,1509.628784,811.758972,-151.968750,0,1,0,0,20.742037,58a332f9511c65a2
147621,116526,12,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-907.309326,355.290863,-52.311890,0,0,-998.760620,1162.906128,35.031246,0,0,0,-988.263794,333.057587,-22.968750,1,1,0,0,20.773512,58a332f9511c65a2
147899,116760,12,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-613.040894,557.439087,38.031250,0,0,-975.685059,575.810974,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.262530,58a332f9511c65a2
147988,116842,12,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1486.146484,551.143127,0.031252,0,0,-613.870300,548.774353,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.170965,58a332f9511c65a2
148063,116909,12,sh1ro,76561198081484775,3,Spirit,huNter,76561198012872053,2,G2 Esports,magixx,76561199063238565,3,Spirit,AWP,sniper,0,0,0,0,0,0,-1053.636475,1537.452026,-30.968750,0,0,-1352.598389,538.377563,9.443979,1,0,0,-1349.029175,-204.813354,122.531250,1,0,0,0,26.530539,58a332f9511c65a2
170206,134510,13,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,458.348389,1303.253418,-31.968750,0,1,391.822693,1260.648804,-31.603577,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.112967,58a332f9511c65a2
170271,134566,13,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,USP-S,pistol,0,0,0,0,0,0,60.793633,1582.028687,-29.968750,0,0,360.682678,1319.264282,26.173401,1,0,0,536.341980,1276.047729,-45.208679,0,0,0,0,10.251999,58a332f9511c65a2
