frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16777,13685,2,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DFMG0CVMFS6SDKYN5ZG0X,0,6fc423a29305d61b
16819,13708,2,76561197989744167,2,apEX,Molotov,grenade,01JM6DFMG11S19Z8A959HRSW0G,0,6fc423a29305d61b
16824,13712,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6DFMG11S19Z8A95B66NG3H,0,6fc423a29305d61b
17008,13818,2,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFMG3S4PXJGHM8ZVYF91R,0,6fc423a29305d61b
25758,20785,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFMY8WA6VY0M1Y9AHG86F,0,6fc423a29305d61b
25779,20802,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFMY94P5BHWRMFFCRQ920,0,6fc423a29305d61b
25796,20814,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFMY94P5BHWRMFGG73S1V,0,6fc423a29305d61b
25805,20823,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6DFMY94P5BHWRMFHWQEHGN,0,6fc423a29305d61b
25875,20875,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFMYBZMXB8CQ9X6TZ9RNT,0,6fc423a29305d61b
25888,20885,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFMYBZMXB8CQ9X7C7S1JA,0,6fc423a29305d61b
25964,20937,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFMYC99W4D25AJ51Q8PJ5,1,6fc423a29305d61b
26060,21012,3,76561199063238565,3,magixx,M4A1,rifle,01JM6DFMY5M81RTNC2FN17JD33,0,6fc423a29305d61b
26096,21038,3,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFMY5M81RTNC2FKFQ0CBE,0,6fc423a29305d61b
26098,21040,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6DFMYF4XBCQ0Q05MAF99S4,0,6fc423a29305d61b
26121,21052,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFMYF4XBCQ0Q05QXEPW7M,0,6fc423a29305d61b
26197,21099,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFMYH217BMXVYFZEHXS14,0,6fc423a29305d61b
26201,21103,3,76561198386265483,3,donk,Flashbang,grenade,01JM6DFMYH217BMXVYG36QMTNB,0,6fc423a29305d61b
26205,21105,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFMYH217BMXVYG57QR5D0,0,6fc423a29305d61b
26207,21107,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFMYH217BMXVYG96F8KJA,0,6fc423a29305d61b
26212,21111,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFMYJNAAR2AG8E90HXY2T,0,6fc423a29305d61b
26217,21116,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFMYJNAAR2AG8EB9YYVN3,1,6fc423a29305d61b
26234,21127,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6DFMYJNAAR2AG8EC26C4DY,0,6fc423a29305d61b
26245,21133,3,76561198045898864,3,chopper,M4A1,rifle,01JM6DFMYJNAAR2AG8EM0EVB2W,0,6fc423a29305d61b
26292,21170,3,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6DFMYKK8224K3P9XCNFJZM,0,6fc423a29305d61b
26319,21195,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFMYKK8224K3PA00TPRHF,0,6fc423a29305d61b
26351,21219,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFMYMTVK82EM6AFB7KVAQ,0,6fc423a29305d61b
26404,21250,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFMYNR505094K0HZP8AGX,0,6fc423a29305d61b
26427,21264,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFMYNR505094K0J0KFBY1,0,6fc423a29305d61b
26503,21317,3,76561197989744167,2,apEX,Molotov,grenade,01JM6DFMYP8RGH5T60MHZZZYAD,0,6fc423a29305d61b
26650,21409,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM6DFMYR4GTRS3VT3Z5GFB13,0,6fc423a29305d61b
26668,21420,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFMYR4GTRS3VT428VJ7HR,0,6fc423a29305d61b
26691,21433,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6DFMYR4GTRS3VT45NKBSWK,0,6fc423a29305d61b
26695,21435,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFMYR4GTRS3VT48R28N7C,0,6fc423a29305d61b
26697,21437,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFMYR4GTRS3VT499NTY1C,0,6fc423a29305d61b
26704,21441,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFMYR4GTRS3VT4B4C3KVT,0,6fc423a29305d61b
26706,21443,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFMYR4GTRS3VT4HEYADY4,0,6fc423a29305d61b
26769,21474,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFMYSQFKAHDGYMFKQPY5D,0,6fc423a29305d61b
26796,21490,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFMYSQFKAHDGYMJ6QKGYF,0,6fc423a29305d61b
27028,21637,3,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DFMYWPVC7PFD2GD641EW9,0,6fc423a29305d61b
27047,21652,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFMYX32W6692S6GYKXT3V,0,6fc423a29305d61b
27163,21724,3,76561198063336407,2,Spinx,Galil AR,rifle,01JM6DFMYYBW0G18D48HGH6KJQ,0,6fc423a29305d61b
27166,21727,3,76561197972242917,2,JACKZ,Galil AR,rifle,01JM6DFMYYBW0G18D48JAJCKTN,0,6fc423a29305d61b
27201,21748,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFMYZK10055PQ0Y1CVSCZ,0,6fc423a29305d61b
27202,21749,3,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFMYZK10055PQ0YNG7ZF7,0,6fc423a29305d61b
27247,21776,3,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFMZ0GP6W5C5NAZ6YKJ87,0,6fc423a29305d61b
27266,21791,3,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFMZ0GP6W5C5NB0NBHERH,0,6fc423a29305d61b
27301,21809,3,76561197989744167,2,apEX,AK-47,rifle,01JM6DFMZ0GP6W5C5NB49Q0B5E,0,6fc423a29305d61b
27320,21823,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6DFMZ1PVEY359YWF198AWC,0,6fc423a29305d61b
27379,21865,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFMZ29Q1FMRRSP7H2ZXTX,0,6fc423a29305d61b
27421,21898,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFMZ3N28VCYX0BVDN1XHR,0,6fc423a29305d61b
27453,21908,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFMZ465XQE87HSKTZVC9C,0,6fc423a29305d61b
36770,29528,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFNDF9NP37ZHM7PXAT809,0,6fc423a29305d61b
36772,29530,4,76561198386265483,3,donk,Flashbang,grenade,01JM6DFNDF9NP37ZHM7SQGVZHQ,0,6fc423a29305d61b
36776,29533,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFNDCJNDKZ5GR8CX7TQRC,0,6fc423a29305d61b
36786,29538,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFNDCJNDKZ5GR8DHRH9SP,0,6fc423a29305d61b
37174,29803,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFNDCJNDKZ5GR80MBK6X6,0,6fc423a29305d61b
37211,29829,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFNDCJNDKZ5GR836YE9ZW,0,6fc423a29305d61b
37220,29838,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFNDDT2N9KX21XB4NG793,0,6fc423a29305d61b
37252,29858,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFNDDT2N9KX21XDB7NFFB,1,6fc423a29305d61b
37290,29883,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFNDQAGBQQZV76YXRB6EV,0,6fc423a29305d61b
37326,29904,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFNDRCB0BK5B4DXDDXDV1,0,6fc423a29305d61b
37341,29915,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFNDRCB0BK5B4DZYHSAPW,0,6fc423a29305d61b
37359,29929,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFNDRCB0BK5B4E0WG5NE0,0,6fc423a29305d61b
37384,29948,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6DFNDS62WFVGJ9BBS57GW7,0,6fc423a29305d61b
37395,29954,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFNDS62WFVGJ9BCPAS85C,0,6fc423a29305d61b
37402,29958,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6DFNDS62WFVGJ9BGR719YT,0,6fc423a29305d61b
37479,30020,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFNDVY5RHT61W2220JM8M,0,6fc423a29305d61b
37513,30048,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFNDVY5RHT61W24AJKXDA,0,6fc423a29305d61b
37525,30059,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFNDWHHSAYKE52TR85YK1,0,6fc423a29305d61b
37565,30088,4,76561198045898864,3,chopper,M4A1,rifle,01JM6DFNDWHHSAYKE52Y54CT7Z,0,6fc423a29305d61b
37676,30175,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFNDX53SSS9GB1M24YFZP,0,6fc423a29305d61b
37679,30178,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFNDZ7KWWGPQ6CZ8W4KMN,0,6fc423a29305d61b
37726,30205,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFNDZ7KWWGPQ6D2NNA9N1,0,6fc423a29305d61b
37766,30233,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFNDNNM1FVRJ5VDZFDBC6,0,6fc423a29305d61b
37786,30246,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFNE0FZ3ZX2N0PR93415P,0,6fc423a29305d61b
37808,30260,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFNE0FZ3ZX2N0PTCDY58W,0,6fc423a29305d61b
37839,30278,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFNE1Q7K9A0PB7VK9BMAQ,0,6fc423a29305d61b
37984,30381,4,76561197989744167,2,apEX,Tec-9,pistol,01JM6DFNE3E25FF131RAVH0WWG,0,6fc423a29305d61b
38007,30400,4,76561198063336407,2,Spinx,Galil AR,rifle,01JM6DFNE3E25FF131RD0FQVK7,0,6fc423a29305d61b
38020,30413,4,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DFNE4BB935B85M9FSW5WZ,0,6fc423a29305d61b
38042,30427,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFNE4BB935B85M9WCFWXW,0,6fc423a29305d61b
38047,30430,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFNE4BB935B85MAW3RGYZ,0,6fc423a29305d61b
38051,30432,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFNE4BB935B85MCK44SCN,0,6fc423a29305d61b
38078,30452,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFNE53P2SS6TXBBYXR0MB,0,6fc423a29305d61b
38103,30464,4,76561197972242917,2,JACKZ,Tec-9,pistol,01JM6DFNE53P2SS6TXBJF7ADD5,0,6fc423a29305d61b
38103,30464,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFNE53P2SS6TXBF0TMFM6,0,6fc423a29305d61b
38128,30484,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFNE53P2SS6TXBKDY0WEF,0,6fc423a29305d61b
38129,30485,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFNE53P2SS6TXBP8Q34QQ,0,6fc423a29305d61b
38227,30549,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFNE6WTTED4C1SQZC7KV9,0,6fc423a29305d61b
38232,30552,4,76561197989744167,2,apEX,Molotov,grenade,01JM6DFNE7SHF07H0XS81G9FCA,0,6fc423a29305d61b
38248,30567,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFNE7SHF07H0XSARYWWN5,0,6fc423a29305d61b
38450,30714,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFNEABXD900M7CYWHJMFB,0,6fc423a29305d61b
43145,34355,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFNNPGE4Z74S9EMTSS80B,0,6fc423a29305d61b
43163,34371,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6DFNNQRN4X533FETXF1PGD,0,6fc423a29305d61b
43166,34373,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFNNQRN4X533FEXX53WG9,0,6fc423a29305d61b
43171,34378,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFNNQRN4X533FF0E268C8,0,6fc423a29305d61b
43174,34380,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFNNQRN4X533FF454FDEM,0,6fc423a29305d61b
43175,34381,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFNNQRN4X533FF60DNMDD,0,6fc423a29305d61b
43190,34391,5,76561198386265483,3,donk,Flashbang,grenade,01JM6DFNNQRN4X533FF9JM0M92,0,6fc423a29305d61b
43222,34416,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFNNR6FNYCTDX66647W0Y,0,6fc423a29305d61b
43242,34434,5,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DFNNR6FNYCTDX6BJ63266,0,6fc423a29305d61b
43827,34859,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFNP0RWWHG40A3A1R3FJW,0,6fc423a29305d61b
43838,34869,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFNP1A09Z1SP5KX8KP954,0,6fc423a29305d61b
43848,34878,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFNP1A09Z1SP5M02WR6VB,0,6fc423a29305d61b
43862,34887,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFNP1A09Z1SP5KTB0YC8V,0,6fc423a29305d61b
44407,35262,5,76561198045898864,3,chopper,M4A1,rifle,01JM6DFNP8JGPJ4639EB6EXYEV,0,6fc423a29305d61b
44425,35274,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFNP8JGPJ4639EBYNVNFH,0,6fc423a29305d61b
44454,35295,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFNP9K4CHMGJFG25Q7201,0,6fc423a29305d61b
44487,35319,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFNP9K4CHMGJFG4ZWZBAG,0,6fc423a29305d61b
44512,35334,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFNPAF0P1THJJY4QVE2KY,0,6fc423a29305d61b
44532,35348,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFNPAF0P1THJJY6D3S1DV,0,6fc423a29305d61b
44556,35369,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFNPAF0P1THJJYA2ZK76S,0,6fc423a29305d61b
44657,35444,5,76561198063336407,2,Spinx,P250,pistol,01JM6DFNPC8A9G2XD4X06GDGP7,0,6fc423a29305d61b
53164,42497,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFMF4TY0WM2FF7W9BXY0T,0,6fc423a29305d61b
53172,42501,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFP3A6WY1EJV0JEEM2W10,0,6fc423a29305d61b
53185,42510,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFN0ZQCMMB54VNGJA2MN8,0,6fc423a29305d61b
53186,42511,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFP3BDQGT874FF1AEJA0W,0,6fc423a29305d61b
53194,42517,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFP3BDQGT874FF2BNNTFH,0,6fc423a29305d61b
53195,42518,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFP37BR0G16QSX40W2NCQ,0,6fc423a29305d61b
53212,42527,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFP38BM2HZYB3C1V7DYW7,0,6fc423a29305d61b
53243,42546,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFP3CTYMV9GXX8B7DEJE3,0,6fc423a29305d61b
53285,42576,6,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFP37BR0G16QSXB64ADQA,0,6fc423a29305d61b
53294,42579,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFP3DGF24K6N1H0WYW4FN,0,6fc423a29305d61b
53299,42584,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DFP3DGF24K6N1H5QY87RM,0,6fc423a29305d61b
53324,42598,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFP3DGF24K6N1H6PS93M0,0,6fc423a29305d61b
53331,42604,6,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFP3EEZN76T42MV3YY6ST,0,6fc423a29305d61b
53340,42611,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFP3EEZN76T42MZ38GPKF,0,6fc423a29305d61b
53346,42616,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFP3EEZN76T42N1WQXANW,0,6fc423a29305d61b
53350,42618,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFP3EEZN76T42N4E23AAP,0,6fc423a29305d61b
53350,42618,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFP3EEZN76T42N687PTD5,0,6fc423a29305d61b
53353,42621,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFP3EEZN76T42N6NEA2C5,0,6fc423a29305d61b
53367,42629,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFP3EEZN76T42N6QFBAK1,0,6fc423a29305d61b
53368,42630,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFP3EEZN76T42N9895Q1H,0,6fc423a29305d61b
53380,42639,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFP3EEZN76T42NA6FNF6M,0,6fc423a29305d61b
53381,42640,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFP3FK0E28R6WZHMXRDM3,0,6fc423a29305d61b
53395,42649,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFP3FK0E28R6WZMTG74AC,0,6fc423a29305d61b
53407,42656,6,76561198063336407,2,Spinx,AK-47,rifle,01JM6DFP3FK0E28R6WZN5THMCY,0,6fc423a29305d61b
53408,42657,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFP3FK0E28R6WZRRT2Z1V,0,6fc423a29305d61b
53417,42664,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFP3FK0E28R6WZS1YJ1TD,0,6fc423a29305d61b
53423,42670,6,76561198386265483,3,donk,Flashbang,grenade,01JM6DFP3FK0E28R6WZSCMD78F,0,6fc423a29305d61b
53436,42680,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFP3GJNX3334A01K11FVM,0,6fc423a29305d61b
53491,42719,6,76561198386265483,3,donk,M4A1,rifle,01JM6DFP3GJNX3334A046EJ759,0,6fc423a29305d61b
53502,42728,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6DFP3HP25A6J0Y5XE7QJ1Z,0,6fc423a29305d61b
53556,42774,6,76561197989744167,2,apEX,AK-47,rifle,01JM6DFP3HP25A6J0Y5ZS95HHE,0,6fc423a29305d61b
53642,42832,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFP3K16MXCE748X3E9CZ6,0,6fc423a29305d61b
53662,42843,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFP3K16MXCE748YDAN3W6,0,6fc423a29305d61b
53698,42872,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFP3K16MXCE748Z8RS9JJ,0,6fc423a29305d61b
53710,42884,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFP3MRS64G0RPZZZCA63F,0,6fc423a29305d61b
53720,42894,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFP3MRS64G0RQ00ZXM0JV,0,6fc423a29305d61b
53739,42909,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFMF53WVPZA6B4MH1KKHE,0,6fc423a29305d61b
54855,43659,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFMFAHSEM6TGZVEF7PB11,0,6fc423a29305d61b
58468,46410,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFPADMY6G9C03ZRR4YG7H,0,6fc423a29305d61b
58471,46413,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFMYNR505094K0KS3VGFN,0,6fc423a29305d61b
58488,46426,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFPADMY6G9C03ZRY85JXQ,0,6fc423a29305d61b
58519,46450,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFPAE031MG6AZEQ9TNYKJ,0,6fc423a29305d61b
58530,46457,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6DFPAE031MG6AZETVDFNJP,0,6fc423a29305d61b
58539,46462,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DFPAE031MG6AZEXNPE0ZE,0,6fc423a29305d61b
58694,46586,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFPAGT5ZCJ21NW0JTT9TK,0,6fc423a29305d61b
58698,46590,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFPAHJ2JVZ86A3FDWSWM5,0,6fc423a29305d61b
58712,46601,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DFPAHJ2JVZ86A3JNZYX8R,0,6fc423a29305d61b
58729,46614,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFMF53WVPZA6B4STNEBAB,0,6fc423a29305d61b
58747,46626,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DFPAHJ2JVZ86A3NDDKZAR,0,6fc423a29305d61b
58784,46656,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFN0F0T7ZWD7R5Y77AN0F,0,6fc423a29305d61b
58799,46666,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFNDPJ6W9XVR0V5V3SJZX,0,6fc423a29305d61b
58888,46738,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DFN0RKA5A98RVZFXC4N63,0,6fc423a29305d61b
58996,46830,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6DFPANK5V9WJ2SBD1BYWAW,0,6fc423a29305d61b
59020,46843,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6DFPAP70YSQGG89QFK1HQW,0,6fc423a29305d61b
59021,46844,7,76561199063238565,3,magixx,M4A1,rifle,01JM6DFPAP70YSQGG89SEA87A7,0,6fc423a29305d61b
