frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18410,14932,2,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4EGZ040GSKSBHBC51E66,1,3d26344f17f13837
18513,14999,2,76561198138828475,3,Brollan,MP9,smg,01JM6D4EH19XPGRJAZC08MJ5FB,0,3d26344f17f13837
18524,15009,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4EH2E62ENX45JR0DGTVK,0,3d26344f17f13837
18530,15015,2,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4EH2E62ENX45JTR6TXCD,0,3d26344f17f13837
18538,15021,2,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4EH2E62ENX45K1Q3X039,0,3d26344f17f13837
18538,15021,2,76561198193174134,3,xertioN,MP9,smg,01JM6D4EH2E62ENX45K0DA56XJ,0,3d26344f17f13837
18563,15042,2,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4EH3K2V8PC176BENKBHJ,0,3d26344f17f13837
18566,15045,2,76561197987713664,2,dev1ce,MAC-10,smg,01JM6D4EH3K2V8PC176FTJXPKC,0,3d26344f17f13837
18586,15061,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4EH3K2V8PC176K8B6A5F,0,3d26344f17f13837
18634,15095,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4EH4TRYK3VKAV568KVG9,0,3d26344f17f13837
18636,15097,2,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4EH4TRYK3VKAV7FPV88E,0,3d26344f17f13837
18651,15107,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4EH5757WEDWXQ232ZC8D,0,3d26344f17f13837
18694,15131,2,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4EH5757WEDWXQ5QK750V,0,3d26344f17f13837
18904,15272,2,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D4EH8TM0HYGM6HW78WHS5,0,3d26344f17f13837
18938,15299,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4EH99WVZ3SZYG540F8NS,0,3d26344f17f13837
18971,15314,2,76561198355739212,3,torzsi,MP9,smg,01JM6D4EH99WVZ3SZYG7RNTGWS,0,3d26344f17f13837
18987,15328,2,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4EHAMASP5W9F4QMZTBQM,0,3d26344f17f13837
19035,15359,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4EHAMASP5W9F4SM6MG0T,0,3d26344f17f13837
19062,15371,2,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4EHBJ874MBJ7ECDF6S4D,0,3d26344f17f13837
19068,15376,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4EHBJ874MBJ7EGANZ22K,0,3d26344f17f13837
19068,15376,2,76561198022365638,2,stavn,AK-47,rifle,01JM6D4EHBJ874MBJ7EEKZJRHH,0,3d26344f17f13837
19079,15384,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4EHBJ874MBJ7EGGAJ3C1,0,3d26344f17f13837
19109,15404,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4EHCPT9T1KRMMF765RA8,0,3d26344f17f13837
19139,15424,2,76561198855375325,3,Jimpphat,MP9,smg,01JM6D4EHCPT9T1KRMMGPHZ66T,0,3d26344f17f13837
19254,15510,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4EHEDQ1X664N0YH69XP6,0,3d26344f17f13837
19811,15930,2,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6D4EHQEWP0KR1MFTP6A43B,0,3d26344f17f13837
19830,15947,2,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4EHR56YHXP38VYSMV872,0,3d26344f17f13837
19909,16013,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4EHSNTTYNBJE8MQW9C5G,0,3d26344f17f13837
19920,16024,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4EHTY4M7YWQ1YPH2HMG6,0,3d26344f17f13837
26223,21383,3,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4EV2B79WCTYY9Z5X67YB,1,3d26344f17f13837
26238,21396,3,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4EV2B79WCTYYA33B8ZD9,0,3d26344f17f13837
26262,21408,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4EV2B79WCTYYA6EVF1QD,1,3d26344f17f13837
26807,21725,3,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D4EV9B1QSESM8PB49S1NZ,0,3d26344f17f13837
26822,21738,3,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4EV9B1QSESM8PDE9YW0Y,0,3d26344f17f13837
26839,21754,3,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4EVADCZGBNA80XB3Q331,0,3d26344f17f13837
26995,21864,3,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4EVCEAAH32A46PM8695M,0,3d26344f17f13837
27085,21923,3,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM6D4EVERANNTNCY6FBF8EHG,0,3d26344f17f13837
27192,21996,3,76561198355739212,3,torzsi,P250,pistol,01JM6D4EVGSJTKB9XTZ0GEVG5W,0,3d26344f17f13837
27277,22047,3,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4EVJXYS6V2A42VB03C5J,0,3d26344f17f13837
27294,22059,3,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4EVJXYS6V2A42W3HTVX2,0,3d26344f17f13837
27313,22071,3,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6D4EVJXYS6V2A42XZXP8F0,0,3d26344f17f13837
27318,22076,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4EVJXYS6V2A42ZXF7B2T,0,3d26344f17f13837
27321,22077,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4EVJXYS6V2A4361CB1S7,0,3d26344f17f13837
27338,22088,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4EVJXYS6V2A43758AAKB,0,3d26344f17f13837
27350,22093,3,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4EVKRV85933CX7SRGWTC,0,3d26344f17f13837
27528,22230,3,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4EVNS2RCPNCBPEZZ3TF0,0,3d26344f17f13837
27739,22385,3,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4EVRHK8SX1CC0ZVB9Q55,0,3d26344f17f13837
27752,22396,3,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4EVSSSGXQGDX97RX1GF2,0,3d26344f17f13837
27762,22403,3,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4EVSSSGXQGDX98H13QJQ,0,3d26344f17f13837
27826,22451,3,76561198022365638,2,stavn,Molotov,grenade,01JM6D4EVTKNTEZWT47PJG66R6,0,3d26344f17f13837
27844,22468,3,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D4EVTKNTEZWT47WSCJYTQ,0,3d26344f17f13837
27851,22471,3,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4EVTKNTEZWT4804BN55K,0,3d26344f17f13837
27925,22528,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4EVX5Z3XEDQ2FFPBNZE4,0,3d26344f17f13837
27936,22538,3,76561198138828475,3,Brollan,P250,pistol,01JM6D4EVX5Z3XEDQ2FH02PF0Y,0,3d26344f17f13837
34466,28029,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4F5N6R1J3QDG7C9VV881,0,3d26344f17f13837
34468,28030,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4F5N6R1J3QDG7CEBZFTX,0,3d26344f17f13837
34525,28065,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4F5PRTDRX9ARW1B47Y5T,0,3d26344f17f13837
34526,28066,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4F5PRTDRX9ARW57W20Y0,1,3d26344f17f13837
34527,28067,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4F5PRTDRX9ARW8HY4TEZ,0,3d26344f17f13837
34527,28067,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4F5PRTDRX9ARWAB615WN,0,3d26344f17f13837
34527,28067,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4F5PRTDRX9ARWD7ADDAT,0,3d26344f17f13837
34536,28073,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4F5QWSRPQH2F1189NMCC,0,3d26344f17f13837
34537,28074,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4F5QWSRPQH2F144Y0A13,0,3d26344f17f13837
34537,28074,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4F5QWSRPQH2F1274AF74,0,3d26344f17f13837
34557,28086,4,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4F5QWSRPQH2F168CEBQ4,0,3d26344f17f13837
34566,28093,4,76561198355739212,3,torzsi,AWP,sniper,01JM6D4F5RDXE2RVT9A7HRZ9KM,0,3d26344f17f13837
34576,28099,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4F5RDXE2RVT9A86MPVY9,0,3d26344f17f13837
34606,28120,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4F5RDXE2RVT9AB9YV05T,0,3d26344f17f13837
34668,28162,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4F5SJJ39V6158V26B1H3,0,3d26344f17f13837
34690,28178,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4F5T5N3BCXCCYC3CTWBA,1,3d26344f17f13837
34838,28266,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4F5W6ECV34QSWPYVAF1N,0,3d26344f17f13837
34865,28285,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4F5XDM805TH8FMHGN146,0,3d26344f17f13837
34884,28300,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4F5XDM805TH8FQ876NNC,0,3d26344f17f13837
34888,28302,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4F5XDM805TH8FSPMTR39,0,3d26344f17f13837
34899,28308,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4F5XDM805TH8FXHQ7ATY,0,3d26344f17f13837
34910,28314,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4F5XDM805TH8G17DR9D5,0,3d26344f17f13837
34918,28320,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4F5YMV7JCG58RXZF6TSX,0,3d26344f17f13837
34921,28321,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4F5YMV7JCG58RZSNPXRJ,0,3d26344f17f13837
34937,28331,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4F5YMV7JCG58S3KBMG65,0,3d26344f17f13837
34941,28335,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6D4F5YMV7JCG58S6WXHNAY,0,3d26344f17f13837
34942,28336,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4F5YMV7JCG58SAV045ZA,0,3d26344f17f13837
34952,28343,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4F5YMV7JCG58SDY549HZ,0,3d26344f17f13837
35031,28392,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4F60G6Z6F41QNJZ8ECD9,0,3d26344f17f13837
35034,28394,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4F60G6Z6F41QNQZG93J9,0,3d26344f17f13837
35043,28402,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4F60G6Z6F41QNV8X0NVK,0,3d26344f17f13837
35047,28405,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4F60G6Z6F41QNYAQMPWS,0,3d26344f17f13837
35062,28412,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4F60G6Z6F41QP246EPAB,0,3d26344f17f13837
35067,28415,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4F60G6Z6F41QP49FVGZW,0,3d26344f17f13837
35087,28424,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4F61M9VDFY76W3V1AKKN,0,3d26344f17f13837
35087,28424,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4F61M9VDFY76W6NNFCNY,0,3d26344f17f13837
35139,28457,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6D4F622B0JZ6PASDKCABZM,0,3d26344f17f13837
35238,28526,4,76561198022365638,2,stavn,AK-47,rifle,01JM6D4F64JV92EQB23BCRSB7Y,0,3d26344f17f13837
35243,28529,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4F64JV92EQB23F9QAWPM,0,3d26344f17f13837
35272,28547,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4F64JV92EQB23K2HT2MM,0,3d26344f17f13837
35298,28566,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4F65JVP6QS4SZVQK1YPM,0,3d26344f17f13837
35298,28566,4,76561198022365638,2,stavn,Molotov,grenade,01JM6D4F65JVP6QS4SZZAVFXSE,0,3d26344f17f13837
35323,28579,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4F65JVP6QS4T04BQSWXG,0,3d26344f17f13837
35539,28738,4,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6D4F6A7MVYDV744NBWAX8Y,0,3d26344f17f13837
35824,28942,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4F6FTTAZFHN4AFJVDHDZ,0,3d26344f17f13837
35841,28956,4,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D4F68SYN0SGRKK5MN2CWE,0,3d26344f17f13837
36132,29183,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4F6MTYGQDNSFGG1B306S,0,3d26344f17f13837
43303,35055,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4FHTXMMTH9WY6Y7C9N6X,0,3d26344f17f13837
43335,35073,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4FHVAQD9GDC473B8XCJS,0,3d26344f17f13837
43398,35114,5,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D4EH3K2V8PC176F4JZNSQ,0,3d26344f17f13837
43425,35132,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4FHW79B878KX843TB6M6,0,3d26344f17f13837
43447,35146,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4EH2E62ENX45JYDP00DY,0,3d26344f17f13837
43466,35159,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4FHXKY64MKS6CNQTTE7N,0,3d26344f17f13837
43470,35162,5,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D4FHXKY64MKS6CP0PESGJ,0,3d26344f17f13837
43478,35170,5,76561198022365638,2,stavn,Molotov,grenade,01JM6D4FHXKY64MKS6CR8Y1MGF,0,3d26344f17f13837
43483,35173,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4EH19XPGRJAZBZXXBE16,0,3d26344f17f13837
43568,35230,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4FHYB3AA2GPAFFYGFPZ4,0,3d26344f17f13837
43895,35436,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4EBPYYHQ5YF3HWFPR0AX,0,3d26344f17f13837
43909,35445,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4FJ31CWHSJTAWYPY20R3,0,3d26344f17f13837
43938,35464,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4FJ4TSZTMHTDV2NC16YJ,0,3d26344f17f13837
43971,35482,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4EGSJ64F4KWBET26PZ8S,0,3d26344f17f13837
44193,35620,5,76561198022365638,2,stavn,AK-47,rifle,01JM6D4FJ88J02MZQFHX202G9D,0,3d26344f17f13837
44202,35629,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4FJ88J02MZQFHY50WZVC,0,3d26344f17f13837
44202,35629,5,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4FJ88J02MZQFHXB0RFEY,0,3d26344f17f13837
44241,35658,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4EGSJ64F4KWBDSRYAXQJ,0,3d26344f17f13837
44243,35660,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4EGSJ64F4KWBDYJQKA0E,0,3d26344f17f13837
44253,35668,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4EGSJ64F4KWBEFG6KPR3,0,3d26344f17f13837
44350,35736,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D4FJBAT1CFYMREZV6FTS8,0,3d26344f17f13837
44384,35766,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4FJCCFQX3SN7VYN9GK3Z,0,3d26344f17f13837
44415,35795,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4FJD79H12X4DM5NTH409,0,3d26344f17f13837
44429,35807,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4FJD79H12X4DM6DG3C23,0,3d26344f17f13837
44455,35828,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4EGSJ64F4KWBE0XDMVYP,0,3d26344f17f13837
44475,35846,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4EGSJ64F4KWBEPQ4VR2J,0,3d26344f17f13837
44770,36066,5,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6D4FJKPD8JVDKCVPGYQ86G,0,3d26344f17f13837
44811,36096,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4FJMBN6704F5JBFB667N,0,3d26344f17f13837
44843,36123,5,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM6D4FJN9EFWKRRYZV294JQQ,0,3d26344f17f13837
44867,36136,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6D4FJN9EFWKRRYZXYXZVRS,0,3d26344f17f13837
44873,36142,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4FJN9EFWKRRZ0064RYYP,0,3d26344f17f13837
44892,36161,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4FJN9EFWKRRZ01H406P6,0,3d26344f17f13837
44893,36162,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4FJPJZC6NT0VCZ76B7KN,0,3d26344f17f13837
51856,41967,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4FYCH6Z1AJPREGMTFTCP,1,3d26344f17f13837
51871,41978,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4FYDJ4AJZHR7KJ4G2AE8,1,3d26344f17f13837
51875,41980,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4FYDJ4AJZHR7KKX5E0VJ,0,3d26344f17f13837
51903,42004,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4FYEANVHKY2BMK7B59TN,0,3d26344f17f13837
51916,42016,6,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4FYEANVHKY2BMRWX6STV,1,3d26344f17f13837
51916,42016,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4FYEANVHKY2BMTEF9MDH,0,3d26344f17f13837
51970,42053,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4FYFY0PFRBP16E3E3FFN,0,3d26344f17f13837
51992,42067,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4EH2E62ENX45JP0M4PX3,1,3d26344f17f13837
52001,42073,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4FYGNP8S9V8304A0HG62,0,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4FYGNP8S9V830A48619T,1,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4FYGNP8S9V830D55JKWW,0,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4FYGNP8S9V830E4HQJD3,0,3d26344f17f13837
52009,42080,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4FYGNP8S9V830FS3BYE2,0,3d26344f17f13837
52029,42097,6,76561198022365638,2,stavn,Molotov,grenade,01JM6D4FYHVC3TKQ43G4BKY0W9,0,3d26344f17f13837
52082,42137,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4FYJM89F0H0YWZXNETHT,0,3d26344f17f13837
52105,42155,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4FYJM89F0H0YX330X3M0,0,3d26344f17f13837
52123,42169,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4FYKZ3Q4ETWFWTVZQFC3,0,3d26344f17f13837
52174,42203,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4FYKZ3Q4ETWFWWVDVNYA,1,3d26344f17f13837
52187,42214,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4FYMXFCZ8ZNYYJYH07XP,0,3d26344f17f13837
52200,42225,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4FYMXFCZ8ZNYYQA766YH,0,3d26344f17f13837
52213,42237,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4FYMXFCZ8ZNYYQFYST21,0,3d26344f17f13837
52335,42336,6,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6D4FYQDJFW19KB479P1Y5R,0,3d26344f17f13837
52393,42380,6,76561198355739212,3,torzsi,M4A1,rifle,01JM6D4FYRP867CG848EJW3S77,1,3d26344f17f13837
52419,42400,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4FYS7D39MB8J1CW1VMHR,0,3d26344f17f13837
52469,42442,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4FYS7D39MB8J1FDXBDPA,0,3d26344f17f13837
52491,42459,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6D4FYTPP7E06KJD1J72M6B,0,3d26344f17f13837
52505,42473,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6D4FYTPP7E06KJD1TSGVW3,1,3d26344f17f13837
52520,42488,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4FYTPP7E06KJD5TANF5H,0,3d26344f17f13837
52588,42547,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6D4FYV5MKJW4W396KVYSD7,0,3d26344f17f13837
52592,42551,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4FYV5MKJW4W39ASXNJCS,1,3d26344f17f13837
52614,42571,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4FYWNFMRZCR5Q7539CMC,0,3d26344f17f13837
52639,42593,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6D4FYWNFMRZCR5QA9EE55Z,0,3d26344f17f13837
52708,42648,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4FYXF0G9W3SH521BGGHM,1,3d26344f17f13837
52725,42660,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4F6FTTAZFHN4AKEZ43YB,0,3d26344f17f13837
52738,42671,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4FYYYDF2F9SGK7R45MNX,0,3d26344f17f13837
52749,42682,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4FYYYDF2F9SGK7V0V574,0,3d26344f17f13837
52755,42688,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4FYYYDF2F9SGKE9SCF1S,0,3d26344f17f13837
52755,42688,6,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4FYYYDF2F9SGKCGFBD51,1,3d26344f17f13837
52785,42715,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4FYZN4JTVEPRJ3CENHF7,1,3d26344f17f13837
52790,42719,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4ETYZ5BQRP94G4ZKQ6B2,0,3d26344f17f13837
52801,42727,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4F60G6Z6F41QNN2NRWT1,0,3d26344f17f13837
69912,56337,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4GH3BC1MA8D716SXMWQP,0,3d26344f17f13837
69929,56351,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4GH48CNEASP412PM5A3V,1,3d26344f17f13837
