frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61200,48585,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5531AGF5S824X5VY9NBP,0,d6a5da1b4e77c240
61238,48616,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D55324102484YPXHJV5EB,0,d6a5da1b4e77c240
61344,48699,6,76561198045898864,3,chopper,FAMAS,rifle,01JM6D5533NN5F732VDB8Q8T8N,0,d6a5da1b4e77c240
61373,48720,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D5534F8KPEQE8G3PM27XD,0,d6a5da1b4e77c240
61412,48751,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5534F8KPEQE8G41Q1Z6D,0,d6a5da1b4e77c240
61437,48770,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5535PZW4M2376VQGVWKW,0,d6a5da1b4e77c240
61458,48786,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5535PZW4M2376XB4XFYM,0,d6a5da1b4e77c240
62655,49692,6,76561198005107817,2,Staehr,AK-47,rifle,01JM6D553Q80KRT099790TJR23,0,d6a5da1b4e77c240
62660,49697,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D553Q80KRT0997BEHK5DR,0,d6a5da1b4e77c240
62688,49716,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D553RMZJWKGZNG969MBBC,0,d6a5da1b4e77c240
62692,49719,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6D553RMZJWKGZNGCV4YX96,0,d6a5da1b4e77c240
62705,49727,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D553RMZJWKGZNGDF7390C,0,d6a5da1b4e77c240
63938,50487,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D55484Z27S9QRKXS2VVMC,0,d6a5da1b4e77c240
73530,58370,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D55MW283400TM2JEF5MVF,0,d6a5da1b4e77c240
73533,58371,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D55MW283400TM2NK261HT,0,d6a5da1b4e77c240
73539,58376,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D55MX0F1SGXQ2QSN9SR9D,0,d6a5da1b4e77c240
73544,58379,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D545K7W8VRZPBPYW8GGM7,0,d6a5da1b4e77c240
73553,58384,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D55MX0F1SGXQ2QT761SSK,0,d6a5da1b4e77c240
73585,58407,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D553CMFE7QAD31DT1AXH8,0,d6a5da1b4e77c240
73598,58416,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D552YS8T1V584M73Z9SD5,0,d6a5da1b4e77c240
73606,58424,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D55MY670K0V6PWSJ7S7CS,0,d6a5da1b4e77c240
73621,58432,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D55MY670K0V6PWX242RS4,0,d6a5da1b4e77c240
73659,58458,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D55MY670K0V6PX04MAEQC,0,d6a5da1b4e77c240
73732,58509,7,76561199063238565,3,magixx,M4A1,rifle,01JM6D55MZ7EHYGP6KSAK827AN,0,d6a5da1b4e77c240
73752,58519,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6D52Q0B97MZY8P5B5KKDTY,0,d6a5da1b4e77c240
73768,58530,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D55N0TJKKSJXJEZE4MRYD,0,d6a5da1b4e77c240
73779,58539,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D55N0TJKKSJXJF3ZQVJYX,0,d6a5da1b4e77c240
73793,58549,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D55N1BZBP0ZPPXP9RRFBN,0,d6a5da1b4e77c240
73807,58562,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D55N1BZBP0ZPPXVE96FZ3,0,d6a5da1b4e77c240
73881,58613,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6D532VD0TV933Q9PQ4WAMS,0,d6a5da1b4e77c240
73994,58691,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D55N4969CX75RC191AJGC,0,d6a5da1b4e77c240
74018,58705,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D55N4969CX75RC4DSW4RD,0,d6a5da1b4e77c240
74018,58705,7,76561198022365638,2,stavn,AK-47,rifle,01JM6D55N4969CX75RC1A9TC98,0,d6a5da1b4e77c240
74077,58738,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D55N5MQ9BWVE97QFA11AB,0,d6a5da1b4e77c240
74099,58753,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D536B1V5WZGE3WY1XJK3W,0,d6a5da1b4e77c240
74117,58767,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D55N62TM26MRR5P51HCXE,1,d6a5da1b4e77c240
74162,58800,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D55N7HYBGP7DFW7E3YBK7,0,d6a5da1b4e77c240
74182,58813,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D53KG0BX2GPJVMRMF0RKD,0,d6a5da1b4e77c240
74200,58825,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D55N7HYBGP7DFWAJY33PP,0,d6a5da1b4e77c240
74205,58828,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D53Z4YDT8HD4PP2448850,0,d6a5da1b4e77c240
74221,58840,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6D53YQZ3WGRF8NXNNZP357,0,d6a5da1b4e77c240
74226,58844,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D55N8ABY8HZ4F8SE9722W,0,d6a5da1b4e77c240
74242,58857,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D55N8ABY8HZ4F8ZHQ5DXY,0,d6a5da1b4e77c240
74269,58874,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6D55N8ABY8HZ4F93EQAPMM,0,d6a5da1b4e77c240
74307,58897,7,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6D53M60X7KSJM2P4EVF7EF,0,d6a5da1b4e77c240
74307,58897,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D55N9VS1BQQW6PX9XT95R,0,d6a5da1b4e77c240
74307,58897,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6D53YV3V93TKJM9Q6F4W28,0,d6a5da1b4e77c240
74312,58902,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D55N9VS1BQQW6PZ9RG6R0,0,d6a5da1b4e77c240
74335,58919,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D53Z3KZ1TD6WHN994DX7V,0,d6a5da1b4e77c240
74338,58921,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6D55NAHBGNYS4WPS04VPC8,0,d6a5da1b4e77c240
74343,58924,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D55NAHBGNYS4WPW4XSWNS,0,d6a5da1b4e77c240
74348,58927,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D55NAHBGNYS4WQ1EMJ9EY,0,d6a5da1b4e77c240
74411,58967,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D55NB5KWY5MJV2K27B157,0,d6a5da1b4e77c240
74431,58980,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D536B1V5WZGE3X687DP6D,0,d6a5da1b4e77c240
74445,58988,7,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM6D55NB5KWY5MJV2TN3ZF9H,0,d6a5da1b4e77c240
74461,58995,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D536B1V5WZGE3WG5KVBH2,0,d6a5da1b4e77c240
74491,59016,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D55NB5KWY5MJV2QW1GX04,0,d6a5da1b4e77c240
74511,59028,7,76561198022365638,2,stavn,Molotov,grenade,01JM6D55NCCTBBQMV5DYFA4KPE,0,d6a5da1b4e77c240
74512,59029,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D53YT8NZ5XS5SKEKRT52D,0,d6a5da1b4e77c240
74531,59044,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D55ND88VB7ZY8DCQV35TT,0,d6a5da1b4e77c240
74551,59059,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D55ND88VB7ZY8DMA3B242,0,d6a5da1b4e77c240
75233,59506,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D55NR378G48JF7KX2XC25,0,d6a5da1b4e77c240
82254,65148,8,76561198120557348,2,jabbi,AK-47,rifle,01JM6D561HNBSH39JQ2YBPJ51E,0,d6a5da1b4e77c240
82289,65175,8,76561198120557348,2,jabbi,Molotov,grenade,01JM6D54H51BFGFS29372BEFTH,0,d6a5da1b4e77c240
82290,65176,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D561JV3NXACZAECJWRXG7,0,d6a5da1b4e77c240
82301,65185,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D561JV3NXACZAEF4RX6D9,0,d6a5da1b4e77c240
82384,65248,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D561MYK35D8FJ44893PSN,0,d6a5da1b4e77c240
82466,65306,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D561NWABPD7EG2ZAF53F6,0,d6a5da1b4e77c240
82492,65324,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D54BBSC9EB07XPQDA8PF2,0,d6a5da1b4e77c240
82511,65339,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D561P02ME6S5HR4MAZR7G,0,d6a5da1b4e77c240
82591,65397,8,76561198022365638,2,stavn,AK-47,rifle,01JM6D561QMRGFKK57SHJVFE0P,0,d6a5da1b4e77c240
82595,65401,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D561QMRGFKK57SM82A6HF,0,d6a5da1b4e77c240
82607,65410,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D561QMRGFKK57SPNYNQNP,0,d6a5da1b4e77c240
82630,65428,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D54HJJN1F2HCFGV4YGZJR,0,d6a5da1b4e77c240
82663,65454,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D54GXCE4VCNJASGVNHNM8,0,d6a5da1b4e77c240
82687,65469,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6D561SZH6D5C2ATKGYFQR9,0,d6a5da1b4e77c240
82715,65487,8,76561198022365638,2,stavn,Molotov,grenade,01JM6D54HCF4WN82R5AMV9GCZ5,0,d6a5da1b4e77c240
82911,65631,8,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6D54H3SV4GCYA57XQ4PHR8,0,d6a5da1b4e77c240
82946,65649,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6D561YZTBQ8VT0920JMPWG,0,d6a5da1b4e77c240
82955,65655,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D561YZTBQ8VT09461V1PD,0,d6a5da1b4e77c240
82976,65672,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D561YZTBQ8VT096R4P393,0,d6a5da1b4e77c240
82987,65680,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D54HMVZFNJJRP26BA3M17,0,d6a5da1b4e77c240
82999,65688,8,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D561ZDGWD65J0CAGEXJDQ,0,d6a5da1b4e77c240
83015,65699,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D561ZDGWD65J0CAQ6NR63,0,d6a5da1b4e77c240
83042,65715,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D561ZDGWD65J0CBJJZS26,0,d6a5da1b4e77c240
83042,65715,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D561ZDGWD65J0CDQ7VPXE,0,d6a5da1b4e77c240
83070,65737,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5620SNSRQKB9K7DG3A56,0,d6a5da1b4e77c240
83083,65748,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5620SNSRQKB9K9A7Y27B,0,d6a5da1b4e77c240
83115,65772,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D54GXCE4VCNJASE62Z6RH,0,d6a5da1b4e77c240
83140,65785,8,76561198995880877,3,zont1x,P250,pistol,01JM6D54CNYVE5T6CGCQQ97S1M,0,d6a5da1b4e77c240
83140,65785,8,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D5621AMFGPP3T7201PKRZ,0,d6a5da1b4e77c240
83142,65787,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5621AMFGPP3T75S9HWKW,0,d6a5da1b4e77c240
83151,65793,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5621AMFGPP3T76R4J4ZS,0,d6a5da1b4e77c240
83154,65796,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D54HVZRAN9M7CWPN9T3TY,0,d6a5da1b4e77c240
83155,65797,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5621AMFGPP3T7D5Y7W2N,0,d6a5da1b4e77c240
83167,65806,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D56222J9E3FBQGVHCB067,1,d6a5da1b4e77c240
83218,65831,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D54F4A9ESM2009W2JHFJA,0,d6a5da1b4e77c240
83232,65841,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D52P758M8GQ6D21ZTNGV6,0,d6a5da1b4e77c240
83246,65852,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D54HBJ92WCWZ6QSV5GGJM,0,d6a5da1b4e77c240
83276,65873,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D52PM92FCZ3H9QKFHC5NC,0,d6a5da1b4e77c240
83378,65952,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5625XA6VNVNXTPWNHAQK,0,d6a5da1b4e77c240
83383,65957,8,76561199063238565,3,magixx,MP9,smg,01JM6D5625XA6VNVNXTRXV676N,0,d6a5da1b4e77c240
83501,66037,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D562676XHZ6A26DX6DW1A,0,d6a5da1b4e77c240
91987,73078,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D54H3SV4GCYA588C7NRN2,0,d6a5da1b4e77c240
91991,73082,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D56GC2ZKMM0J3XQ9Y2EMB,0,d6a5da1b4e77c240
92001,73091,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D56GC2ZKMM0J3XXWS0K42,0,d6a5da1b4e77c240
92003,73093,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D562303PDZ3KK0K29W2JK,0,d6a5da1b4e77c240
92015,73104,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D56GC2ZKMM0J3Y55TM3AS,0,d6a5da1b4e77c240
92072,73152,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D56GEPVZ0GQC10FS84NN0,0,d6a5da1b4e77c240
92076,73155,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D561JV3NXACZAE8PHPK62,0,d6a5da1b4e77c240
92092,73168,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D56GEPVZ0GQC10NX788EZ,0,d6a5da1b4e77c240
92093,73169,9,76561198386265483,3,donk,Flashbang,grenade,01JM6D561EZZPMDJH112EHH4M4,0,d6a5da1b4e77c240
92097,73172,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D561EZZPMDJH10YVW8G47,0,d6a5da1b4e77c240
92106,73177,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6D561EZZPMDJH108B1ZYWZ,0,d6a5da1b4e77c240
92114,73183,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D56GFYYDPPQMBNVBH48RR,0,d6a5da1b4e77c240
92120,73188,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D56GFYYDPPQMBNW7P82QD,0,d6a5da1b4e77c240
92133,73197,9,76561199063238565,3,magixx,M4A1,rifle,01JM6D56GFYYDPPQMBNX8GHHHX,0,d6a5da1b4e77c240
92133,73197,9,76561198081484775,3,sh1ro,P250,pistol,01JM6D561EZZPMDJH10RCN6FSY,1,d6a5da1b4e77c240
92179,73238,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D561EZZPMDJH10NRVS58Y,0,d6a5da1b4e77c240
92202,73257,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D56GGMYZYWZ8J1DB0E8WM,0,d6a5da1b4e77c240
92204,73259,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D56GGMYZYWZ8J1HZ1SRPX,0,d6a5da1b4e77c240
92253,73301,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D56GHP1Z49RRJNFT4QA00,0,d6a5da1b4e77c240
92274,73316,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D56GHP1Z49RRJNG5KRZTH,0,d6a5da1b4e77c240
92292,73329,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D56GJSEWZ635B28EHKY24,0,d6a5da1b4e77c240
92324,73349,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D55MTC4ETHTCKJ18YFXZN,0,d6a5da1b4e77c240
94399,74958,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D561HNBSH39JQ2WEPYQP1,0,d6a5da1b4e77c240
95214,75532,9,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6D56HRRHSSB3NW69MX3X8T,0,d6a5da1b4e77c240
95218,75536,9,76561198120557348,2,jabbi,Galil AR,rifle,01JM6D56HRRHSSB3NW6AMXT933,0,d6a5da1b4e77c240
95249,75548,9,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D56HS9A3SGK741XQ2JTA5,0,d6a5da1b4e77c240
95265,75564,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D561P02ME6S5HR5BGX971,0,d6a5da1b4e77c240
95313,75599,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D56222J9E3FBQGXACJFK4,1,d6a5da1b4e77c240
95333,75613,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D56222J9E3FBQGWB9JT7Q,0,d6a5da1b4e77c240
95461,75687,9,76561197987713664,2,dev1ce,P250,pistol,01JM6D56HWG80M1XJX7C7BC5BX,0,d6a5da1b4e77c240
95872,75985,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D54RJF9SN5TA4NMABZKB3,1,d6a5da1b4e77c240
96020,76097,9,76561198022365638,2,stavn,P250,pistol,01JM6D56J4VXSG9VX4VZVVNJ41,0,d6a5da1b4e77c240
96030,76105,9,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D53ZX5G1DRY1EDMDM3375,0,d6a5da1b4e77c240
96058,76125,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6D552AE6N9CTQSB34B5Z8Z,0,d6a5da1b4e77c240
96061,76128,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D56J65X9G39206B0YZEG8,0,d6a5da1b4e77c240
101665,80739,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D56W6KTFCFAP9B4JF5XMT,0,d6a5da1b4e77c240
101683,80748,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D56W7VMNXRPHQAR2RDZRE,0,d6a5da1b4e77c240
101684,80749,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D55Q042RP070CRGJPKFE6,0,d6a5da1b4e77c240
101711,80765,10,76561197987713664,2,dev1ce,AWP,sniper,01JM6D56W7VMNXRPHQAWT4NXDN,0,d6a5da1b4e77c240
101715,80768,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D552G4WAHHSGEZFFPQ1SA,0,d6a5da1b4e77c240
101715,80768,10,76561198386265483,3,donk,Flashbang,grenade,01JM6D52PR7SASK3XPP4NQRQEC,0,d6a5da1b4e77c240
101748,80793,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5673NAMM1ZEKBD1TV04W,0,d6a5da1b4e77c240
101759,80802,10,76561198005107817,2,Staehr,AK-47,rifle,01JM6D52Q0B97MZY8P5MFGQNRV,0,d6a5da1b4e77c240
101767,80806,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D56W9BC16XTHDKJS2JGC6,0,d6a5da1b4e77c240
101768,80807,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D53YYWS42AK8QJNA34GZR,0,d6a5da1b4e77c240
101781,80816,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D567GQ5F98WW04WQ7WQTT,0,d6a5da1b4e77c240
101782,80817,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D56WAJPNWKFF87WE0ZGWE,0,d6a5da1b4e77c240
101787,80820,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D55PRSATNS2NDVDA0PYWR,0,d6a5da1b4e77c240
101797,80827,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D56WAJPNWKFF87YZ05SMG,0,d6a5da1b4e77c240
101800,80830,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D53YQZ3WGRF8NY0SD663W,0,d6a5da1b4e77c240
101813,80839,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D56WB49TP2CR4JWJ2JN3F,0,d6a5da1b4e77c240
101815,80841,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D56G6GPCPF52VW4STHYVJ,0,d6a5da1b4e77c240
101840,80858,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D56WB49TP2CR4K2G4F0QS,0,d6a5da1b4e77c240
101842,80860,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D56JCME4BD0EG6E0K9JJW,0,d6a5da1b4e77c240
101864,80877,10,76561197987713664,2,dev1ce,Decoy Grenade,grenade,01JM6D56G6GPCPF52VW1X3T5NX,0,d6a5da1b4e77c240
101907,80906,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D56WC33H7FB8913FQ64VW,0,d6a5da1b4e77c240
101968,80956,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6D55QGFPCD0TFWMYMGDKBD,0,d6a5da1b4e77c240
101980,80964,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5692X4B26HSXK4FYQ0P9,0,d6a5da1b4e77c240
102146,81085,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D56WG5FN09NYYP4ER7KGE,0,d6a5da1b4e77c240
102628,81429,10,76561198120557348,2,jabbi,Galil AR,rifle,01JM6D5698HYZQTKTGPEBNMX2M,0,d6a5da1b4e77c240
102645,81441,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D56WQHHBHC9TZWA0H2CNP,0,d6a5da1b4e77c240
102828,81585,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D55QX99KDFSEYJFVJM4PG,0,d6a5da1b4e77c240
102831,81588,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D56WTCDS6EXGGFH41N2YC,0,d6a5da1b4e77c240
103088,81782,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D56WX8B4A82T20SVSH2BX,0,d6a5da1b4e77c240
103088,81782,10,76561198022365638,2,stavn,AK-47,rifle,01JM6D52PM92FCZ3H9QJQ155PP,0,d6a5da1b4e77c240
103186,81862,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5531AGF5S824X01V3XVG,0,d6a5da1b4e77c240
103191,81865,10,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D54HK6381Y2C1Z3DZM5AY,0,d6a5da1b4e77c240
103202,81876,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6D56G6GPCPF52VWMFYH8NH,0,d6a5da1b4e77c240
103214,81887,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D56WZVSE9EET6GXW10VJ4,0,d6a5da1b4e77c240
103246,81916,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D56G6GPCPF52VWQEZFG1T,0,d6a5da1b4e77c240
103260,81929,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D56G6GPCPF52VWAD681T3,0,d6a5da1b4e77c240
103287,81952,10,76561198022365638,2,stavn,Molotov,grenade,01JM6D56X0VQDM2EWAKRZ7J6MZ,0,d6a5da1b4e77c240
103299,81962,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D56G6GPCPF52VWD776C7F,0,d6a5da1b4e77c240
117017,92693,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D56W56QW24TBJNCMNAYF4,0,d6a5da1b4e77c240
117082,92734,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D56WX8B4A82T20RE8V47Y,0,d6a5da1b4e77c240
117132,92766,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D57EJRTBRPYXAA0MMQ2MG,0,d6a5da1b4e77c240
117156,92781,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D57EJRTBRPYXAA2RGKY6N,0,d6a5da1b4e77c240
117284,92861,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D57EME0FG1FBBM2SNWF9H,0,d6a5da1b4e77c240
117301,92869,11,76561199063238565,3,magixx,M4A1,rifle,01JM6D57EKC287DTFAJWT4YSBA,0,d6a5da1b4e77c240
117306,92872,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6D561EZZPMDJH10FVSVJ3R,0,d6a5da1b4e77c240
117328,92886,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D57ENK4CDZECQX5EMWDPC,0,d6a5da1b4e77c240
117361,92906,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D57ENK4CDZECQX6BX4SBF,0,d6a5da1b4e77c240
117363,92908,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6D57EPRW43QATFC1SEZ5EZ,0,d6a5da1b4e77c240
117378,92917,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5531AGF5S824WPE4BNHR,0,d6a5da1b4e77c240
117386,92921,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D57EPRW43QATFC5F29PRZ,0,d6a5da1b4e77c240
117389,92924,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D55SCZTMK964V46BFHW78,0,d6a5da1b4e77c240
117392,92927,11,76561198022365638,2,stavn,AK-47,rifle,01JM6D57EPRW43QATFC8XE3XPV,0,d6a5da1b4e77c240
117403,92932,11,76561198386265483,3,donk,M4A1,rifle,01JM6D57EQ7KAQ52Z2QFGK0XFB,0,d6a5da1b4e77c240
117411,92936,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D57EQ7KAQ52Z2QH6SGASH,0,d6a5da1b4e77c240
117418,92940,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D561ZDGWD65J0CASCR9VW,0,d6a5da1b4e77c240
