frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39070,31751,4,76561198012872053,2,huNter,Molotov,grenade,01JM6DADDD161Z8DXD7SPSDK64,0,5bb16082b6d7bf2b
39078,31759,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6DADDD161Z8DXD7TT71Z3R,0,5bb16082b6d7bf2b
39097,31771,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DADDD161Z8DXD7YGVA7KZ,0,5bb16082b6d7bf2b
39099,31772,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6DADDEBA7S9W2K3KFQF8QE,0,5bb16082b6d7bf2b
39110,31780,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DADDEBA7S9W2K3QQYMKDX,0,5bb16082b6d7bf2b
39117,31785,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6DADDEBA7S9W2K3SA82JW5,0,5bb16082b6d7bf2b
39122,31790,4,76561198063336407,3,Spinx,M4A1,rifle,01JM6DADDEBA7S9W2K3YAG6AS5,0,5bb16082b6d7bf2b
39140,31805,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DADDEBA7S9W2K41M3DMSS,0,5bb16082b6d7bf2b
39163,31823,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DADDFPDEC98V5T193MA9X,0,5bb16082b6d7bf2b
39219,31861,4,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DADDG9P6VSRDNQHK79Z8D,0,5bb16082b6d7bf2b
39253,31884,4,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DADDHXN60YW119RA1XG4M,0,5bb16082b6d7bf2b
39267,31898,4,76561197982141573,2,Snax,AK-47,rifle,01JM6DADDHXN60YW119VC71TBB,0,5bb16082b6d7bf2b
39295,31914,4,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DADDHXN60YW119YP0CCBR,0,5bb16082b6d7bf2b
39300,31919,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DADDHXN60YW11A0QQHND8,0,5bb16082b6d7bf2b
39320,31935,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DADDJ1P8Q4SKWDV0H7GFR,0,5bb16082b6d7bf2b
39332,31943,4,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DADDJ1P8Q4SKWDYYFZYJT,0,5bb16082b6d7bf2b
39359,31964,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DADDKNJ2DK1CM01PTP8A9,0,5bb16082b6d7bf2b
39383,31977,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DADDKNJ2DK1CM02EECDMH,0,5bb16082b6d7bf2b
39400,31990,4,76561197982141573,2,Snax,Molotov,grenade,01JM6DADDKNJ2DK1CM03X4PSZP,0,5bb16082b6d7bf2b
39423,32005,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6DADDMEGN430QYCE6MMS0R,0,5bb16082b6d7bf2b
39429,32008,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DADDMEGN430QYCGHQFJV7,0,5bb16082b6d7bf2b
39435,32013,4,76561198113666193,3,ZywOo,AWP,sniper,01JM6DADDMEGN430QYCJWKSXT8,0,5bb16082b6d7bf2b
39455,32025,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DADDMEGN430QYCNRA9NX4,0,5bb16082b6d7bf2b
39469,32032,4,76561197978835160,3,flameZ,M4A1,rifle,01JM6DADDN3PG6AYGAFFF5KJAZ,0,5bb16082b6d7bf2b
39472,32034,4,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DADDN3PG6AYGAFMKC03KC,0,5bb16082b6d7bf2b
39480,32041,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DADDN3PG6AYGAFR0TXSR7,0,5bb16082b6d7bf2b
39496,32053,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DADDN3PG6AYGAFR4FGFXZ,0,5bb16082b6d7bf2b
39502,32057,4,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DADDN3PG6AYGAFSC2YA8K,0,5bb16082b6d7bf2b
39512,32062,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DADDN3PG6AYGAFWST5N8N,0,5bb16082b6d7bf2b
39521,32066,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DADDPX2NQ62T4E7724FG3,0,5bb16082b6d7bf2b
39529,32070,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DADDPX2NQ62T4EAVBHR9Y,0,5bb16082b6d7bf2b
39572,32102,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DADDPX2NQ62T4ECNVF4QW,0,5bb16082b6d7bf2b
39587,32113,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DADDQH8R0ENC79TQWFPTV,0,5bb16082b6d7bf2b
39725,32196,4,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DADDSMZ13TDF2719F31J2,0,5bb16082b6d7bf2b
39828,32273,4,76561198074762801,2,m0NESY,AWP,sniper,01JM6DADDVXA5VXHXGPE8F3D0C,1,5bb16082b6d7bf2b
40012,32423,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DADDYH1WN1B5MVH7ZNFWQ,0,5bb16082b6d7bf2b
40012,32423,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DADDYH1WN1B5MV9ZMTN2P,0,5bb16082b6d7bf2b
40059,32455,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DADDYH1WN1B5MVJAAXFSF,0,5bb16082b6d7bf2b
40061,32456,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DADDYH1WN1B5MVK1MMCJ3,0,5bb16082b6d7bf2b
40067,32462,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DADDZYXZQJ8JJ0MM16C1Q,0,5bb16082b6d7bf2b
40099,32487,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DADDZYXZQJ8JJ0QM1C6EY,0,5bb16082b6d7bf2b
48701,39468,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DADV64FXN83XSVD5P3YX7,0,5bb16082b6d7bf2b
49011,39685,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DADVBQT0QXCB5YX4J52BH,0,5bb16082b6d7bf2b
49019,39688,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DADVBQT0QXCB5Z2NEN0ZE,0,5bb16082b6d7bf2b
49021,39690,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DADVBQT0QXCB5Z5BZT3KW,0,5bb16082b6d7bf2b
49060,39709,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DADVCHRB2GSGJ7EDV5EZY,0,5bb16082b6d7bf2b
49065,39712,5,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DADVCHRB2GSGJ7FMM4AK3,0,5bb16082b6d7bf2b
49179,39793,5,76561197989744167,3,apEX,M4A1,rifle,01JM6DADVECPN9J6224X9J7V65,0,5bb16082b6d7bf2b
49184,39797,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DADVECPN9J6224YP50071,0,5bb16082b6d7bf2b
49191,39802,5,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DADVECPN9J62252JKES8Z,0,5bb16082b6d7bf2b
49214,39819,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DADVF8DKQR8Q7NH1HTP1E,0,5bb16082b6d7bf2b
49240,39839,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DADVGA80FPRTKXG984AGP,0,5bb16082b6d7bf2b
49240,39839,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DADVGA80FPRTKXERVKN0S,0,5bb16082b6d7bf2b
49250,39846,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DADVHJT8XM1S1HS16DF32,0,5bb16082b6d7bf2b
49278,39865,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6DADVHJT8XM1S1HSMHSSPE,0,5bb16082b6d7bf2b
49292,39875,5,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DADVJCCTM1AZBCS6SWX21,0,5bb16082b6d7bf2b
49314,39886,5,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DADVJCCTM1AZBCV5J3DXW,0,5bb16082b6d7bf2b
49324,39896,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DADVJCCTM1AZBCYHM5CRB,0,5bb16082b6d7bf2b
49324,39896,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DADVJCCTM1AZBCV6AB4ZV,0,5bb16082b6d7bf2b
49351,39912,5,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DADVK80Q1M21YQ6ASFVEZ,0,5bb16082b6d7bf2b
49400,39942,5,76561198012872053,2,huNter,AK-47,rifle,01JM6DADVMRJBRZ52NTAS18TQV,0,5bb16082b6d7bf2b
49436,39974,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DADVMRJBRZ52NTEZX5V7H,0,5bb16082b6d7bf2b
49447,39983,5,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DADVNPJAWQ0GA251QVWNR,0,5bb16082b6d7bf2b
49468,39999,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DADVNPJAWQ0GA28BYKCWK,0,5bb16082b6d7bf2b
49483,40008,5,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DADVNPJAWQ0GA2BBF0N1W,0,5bb16082b6d7bf2b
49494,40019,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DADVPE9H42J5F584WHA3B,0,5bb16082b6d7bf2b
49496,40021,5,76561197982141573,2,Snax,Tec-9,pistol,01JM6DADVPE9H42J5F5B1NM58F,0,5bb16082b6d7bf2b
49509,40031,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DADVPE9H42J5F5E27F4J8,0,5bb16082b6d7bf2b
49524,40043,5,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DABRJV4M8TKYVYA0799C4,0,5bb16082b6d7bf2b
49534,40053,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DABRD7G1SP5TC0XM3BRHH,0,5bb16082b6d7bf2b
49542,40060,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DABRD7G1SP5TC0TXBYXEX,0,5bb16082b6d7bf2b
49547,40064,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DADVQ3YPT831CXARPDYZ9,0,5bb16082b6d7bf2b
49558,40072,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DABRJV4M8TKYVY3MMGBFF,0,5bb16082b6d7bf2b
49579,40088,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DABRJV4M8TKYVY2HWTQPS,0,5bb16082b6d7bf2b
49599,40102,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DABRJV4M8TKYVXZQZG726,0,5bb16082b6d7bf2b
49617,40112,5,76561197982141573,2,Snax,Molotov,grenade,01JM6DABRD7G1SP5TC14188KHC,0,5bb16082b6d7bf2b
49638,40124,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6DABRD7G1SP5TC10V5MXM6,0,5bb16082b6d7bf2b
49655,40135,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DABRJV4M8TKYVXWNAGX56,0,5bb16082b6d7bf2b
49733,40196,5,76561197978835160,3,flameZ,M4A1,rifle,01JM6DABRJV4M8TKYVXW0MH5NB,0,5bb16082b6d7bf2b
49749,40208,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DADVVNYDNY9DNAHEC62KC,0,5bb16082b6d7bf2b
59245,47860,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DAEBHKA44V7D4084ZNHA4,0,5bb16082b6d7bf2b
59259,47871,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6DACDNWDESXMR6XSZFP9QT,0,5bb16082b6d7bf2b
59276,47881,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DAEBJN1KCS32P1HDDTZKN,0,5bb16082b6d7bf2b
59402,47976,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DAEBKSC5HVGPVA7RATCJC,0,5bb16082b6d7bf2b
59405,47978,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DAEBKSC5HVGPVABF1ENJA,0,5bb16082b6d7bf2b
59408,47981,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DACD677WKR01J3TDWGKCZ,0,5bb16082b6d7bf2b
59567,48118,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DACD2ARG46K00KV3M5FAK,0,5bb16082b6d7bf2b
59593,48137,6,76561198012872053,2,huNter,Molotov,grenade,01JM6DACD677WKR01J3VC74432,0,5bb16082b6d7bf2b
59623,48157,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6DAEBQFQ4MK0T925AHH77W,0,5bb16082b6d7bf2b
59683,48202,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DAEBRZZWNDXVB2G50M3H9,0,5bb16082b6d7bf2b
59719,48232,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DAEBSC6FA028E6VSDKFZN,0,5bb16082b6d7bf2b
59793,48293,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DACD2ARG46K00M1SS6E7H,0,5bb16082b6d7bf2b
59805,48305,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DAEBTWS5NH2605VSCYXKZ,0,5bb16082b6d7bf2b
59875,48365,6,76561198041683378,2,NiKo,AK-47,rifle,01JM6DAEBV2Q4MXPWPQHJBVFDG,0,5bb16082b6d7bf2b
62436,50367,6,76561197982141573,2,Snax,AK-47,rifle,01JM6DAED1NHC2WSVBQC5SW8EC,1,5bb16082b6d7bf2b
62488,50402,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DAED2JED19Y4F0SDMJZTX,0,5bb16082b6d7bf2b
62502,50412,6,76561198113666193,3,ZywOo,MP9,smg,01JM6DAED3MM6FCC6QF6GMGXKD,0,5bb16082b6d7bf2b
