frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14974,12209,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBG79RV8H201RKA4DM33K,0,c37ee9184f0fccf3
14983,12217,2,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBG7AQG3CKGVAZDPVFDJN,0,c37ee9184f0fccf3
14992,12223,2,76561198001151695,3,NAF-FLY,MP9,smg,01JM6DBG7AQG3CKGVAZGD1FD8P,0,c37ee9184f0fccf3
15001,12230,2,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBG7AQG3CKGVAZGK04GTK,0,c37ee9184f0fccf3
15022,12247,2,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBG7AQG3CKGVAZJ4SYG0B,0,c37ee9184f0fccf3
15099,12304,2,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DBG7CTCTZKXWQP0NT4QGN,0,c37ee9184f0fccf3
15143,12335,2,76561198283989223,3,ultimate,SSG 08,sniper,01JM6DBG7CTCTZKXWQP2HKJ98G,0,c37ee9184f0fccf3
15162,12347,2,76561198016255205,3,Twistzz,MP9,smg,01JM6DBG7DSZS1F43AB19W8JG4,0,c37ee9184f0fccf3
15166,12348,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBG7DSZS1F43AB4M4HR5K,0,c37ee9184f0fccf3
15170,12350,2,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBG7DSZS1F43AB7RPYPT7,0,c37ee9184f0fccf3
15207,12380,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DBG7DSZS1F43ABCGF2KY5,0,c37ee9184f0fccf3
15221,12392,2,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBG7DSZS1F43ABE5PKTX4,0,c37ee9184f0fccf3
15222,12393,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6DBG7EHQA3NR2C07CT5S66,0,c37ee9184f0fccf3
15232,12403,2,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DBG7EHQA3NR2C0AYZF2XN,0,c37ee9184f0fccf3
15265,12426,2,76561197977105184,3,jks,Desert Eagle,pistol,01JM6DBG7EHQA3NR2C0ENP2QWK,0,c37ee9184f0fccf3
26440,21711,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBGVM5RWV5EG23WNKRF54,0,c37ee9184f0fccf3
26445,21715,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBGVN3BSXDV25HYMAGHHB,0,c37ee9184f0fccf3
26719,21935,3,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBGVSPJR30MJ8DW593QP5,0,c37ee9184f0fccf3
26736,21947,3,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBGVSPJR30MJ8DYXVPNGW,0,c37ee9184f0fccf3
26776,21968,3,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBGVT7YESAMFB9GF96KW9,0,c37ee9184f0fccf3
26787,21977,3,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBGVT7YESAMFB9JTR355T,0,c37ee9184f0fccf3
26824,22003,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBGVVKJMHB21VJ7RNWTNJ,0,c37ee9184f0fccf3
26884,22040,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DBG6CH8DZ3XQJY94C6Z9C,0,c37ee9184f0fccf3
26947,22081,3,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBGVWENG1XKZ1AAAG8ZSQ,0,c37ee9184f0fccf3
27113,22204,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBGVZYXVWE2TGM4G904J4,0,c37ee9184f0fccf3
27185,22258,3,76561197978835160,2,flameZ,MAC-10,smg,01JM6DBGW0HJSJZ8TGX2DE97SG,0,c37ee9184f0fccf3
27258,22310,3,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM6DBGW0HJSJZ8TGX45FWT1C,0,c37ee9184f0fccf3
27309,22355,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DBGW1FZ6T4KW770F0AARW,0,c37ee9184f0fccf3
27636,22575,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBGW6CPJ6XFA3NFBN6TYT,0,c37ee9184f0fccf3
27643,22582,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBG6JHJ7RR25652FAE9CZ,0,c37ee9184f0fccf3
27649,22587,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBGW6CPJ6XFA3NJ6Y56ZA,0,c37ee9184f0fccf3
27654,22591,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DBGW6CPJ6XFA3NQGQFK0T,0,c37ee9184f0fccf3
27876,22757,3,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBGW9801205MPATVJZAYT,0,c37ee9184f0fccf3
38650,31824,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DBHED2W0100DCCH1HR1FT,0,c37ee9184f0fccf3
38654,31826,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBHEEBSSD34H5WPZQH6E1,0,c37ee9184f0fccf3
38667,31837,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBHEEBSSD34H5WTPW9PQ0,0,c37ee9184f0fccf3
38694,31858,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DBHEEBSSD34H5WV0EENRV,0,c37ee9184f0fccf3
38710,31868,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBHEFDVV3SKG6TSAMMBHQ,0,c37ee9184f0fccf3
38724,31879,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBHEFDVV3SKG6TV4KKJXW,0,c37ee9184f0fccf3
38724,31879,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBHEFDVV3SKG6TTVTX551,0,c37ee9184f0fccf3
38732,31885,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBHEFDVV3SKG6TYVKAPSF,0,c37ee9184f0fccf3
38760,31904,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DBHEGJTX23KEDMGXZ84YW,0,c37ee9184f0fccf3
38765,31907,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBHEGJTX23KEDMK0ZAWV7,0,c37ee9184f0fccf3
38775,31917,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBHEGJTX23KEDMRVFW4YB,0,c37ee9184f0fccf3
38778,31920,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBHEGJTX23KEDMSE2KD90,0,c37ee9184f0fccf3
38787,31928,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DBGETEKWJXSZVT7F02S0C,0,c37ee9184f0fccf3
38790,31931,4,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DBHEGJTX23KEDMD03BGHQ,0,c37ee9184f0fccf3
38791,31932,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBHEHYCC7FPY54GP761RP,0,c37ee9184f0fccf3
38803,31941,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBHEHYCC7FPY54KEDNC31,0,c37ee9184f0fccf3
38804,31942,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBHEHYCC7FPY54KJ268J9,0,c37ee9184f0fccf3
38815,31949,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DBHEHYCC7FPY54PABCAJP,0,c37ee9184f0fccf3
38819,31953,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DBHEJ83E8JA5SJQ7WHC8H,0,c37ee9184f0fccf3
38849,31981,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DBHEJ83E8JA5SJQBTFQ08,0,c37ee9184f0fccf3
38866,31993,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBHEK00DKZR2ZKSRVJ6XR,0,c37ee9184f0fccf3
38923,32036,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBHEK00DKZR2ZKV6BVWD7,0,c37ee9184f0fccf3
38947,32051,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBGJ27ABNV88CEPVV0631,1,c37ee9184f0fccf3
38958,32058,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBHEM8806FTPRY9P7RGR9,0,c37ee9184f0fccf3
38978,32068,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBGVH70DMKG2Z5MR5XQY3,0,c37ee9184f0fccf3
38991,32076,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBGVH70DMKG2Z5JEDQ307,0,c37ee9184f0fccf3
39030,32098,4,76561198283989223,3,ultimate,AWP,sniper,01JM6DBHENQPMGHV71E18PY9QB,0,c37ee9184f0fccf3
39058,32120,4,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6DBHEPVH4WZ027FDC6XAH9,0,c37ee9184f0fccf3
39061,32123,4,76561197977105184,3,jks,M4A1,rifle,01JM6DBFSCKEATMXVKFYPFHPB8,0,c37ee9184f0fccf3
39065,32125,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBG738AS2VQR03Y2N7YKY,0,c37ee9184f0fccf3
39079,32135,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBGVH70DMKG2Z5DWB93ED,0,c37ee9184f0fccf3
39090,32144,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DBHEPVH4WZ027FFVBBJ55,0,c37ee9184f0fccf3
39128,32174,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBFSESR1T3FJ4FYHMBD78,0,c37ee9184f0fccf3
39145,32186,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBHEQN8XX6R5AYRPJ2C9Q,0,c37ee9184f0fccf3
39154,32192,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DBFSCKEATMXVKFNWN7F8P,0,c37ee9184f0fccf3
39159,32195,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DBGVH70DMKG2Z5GEB8F9E,0,c37ee9184f0fccf3
39177,32210,4,76561197977105184,3,jks,Flashbang,grenade,01JM6DBGVH70DMKG2Z5G48CQ9Y,0,c37ee9184f0fccf3
39201,32230,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBFSESR1T3FJ4FWR15J2C,0,c37ee9184f0fccf3
39325,32317,4,76561197977105184,3,jks,Defuse Kit,equipment,01JM6DBHETJBPJ8TN6WPHH3EC2,0,c37ee9184f0fccf3
39341,32332,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DBHETJBPJ8TN6WPK2QN51,0,c37ee9184f0fccf3
39513,32468,4,76561198113666193,2,ZywOo,AWP,sniper,01JM6DBHEVPZJCPV5D1BWFYEBC,0,c37ee9184f0fccf3
39536,32489,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DBHEXZ1ADRQ7NZQC3WN77,0,c37ee9184f0fccf3
39586,32535,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBHEM8806FTPRYC3YJY3F,0,c37ee9184f0fccf3
39597,32545,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBHEZXYC0JJQMPTMD2CKM,0,c37ee9184f0fccf3
39670,32606,4,76561197989744167,2,apEX,Molotov,grenade,01JM6DBHF0JZ0ZXWS9KBEQ7VNB,0,c37ee9184f0fccf3
48408,39662,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DBHWSBSWEDH6GCB5RQZVX,0,c37ee9184f0fccf3
48432,39677,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBHWSBSWEDH6GCBYHK91G,0,c37ee9184f0fccf3
48435,39679,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBHECRHFVPE0CZRMFQCNM,0,c37ee9184f0fccf3
48438,39682,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBFSESR1T3FJ4G237EGV1,0,c37ee9184f0fccf3
48439,39683,5,76561198063336407,2,Spinx,AK-47,rifle,01JM6DBFSESR1T3FJ4G1GE05GZ,0,c37ee9184f0fccf3
48464,39704,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBHWTNKEKMBCKG6HFKPRV,0,c37ee9184f0fccf3
48674,39831,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBFSESR1T3FJ4G2ZKPAM8,0,c37ee9184f0fccf3
48730,39879,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBFSESR1T3FJ4G0TN1C61,0,c37ee9184f0fccf3
48743,39886,5,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBHWYJ5NXETQM9SAT4S5B,0,c37ee9184f0fccf3
48762,39899,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DBHWYJ5NXETQM9VY54BH5,0,c37ee9184f0fccf3
48818,39942,5,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBHWZ4SW729STNY001B0G,0,c37ee9184f0fccf3
48861,39971,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBHWZ4SW729STNYXK20WB,0,c37ee9184f0fccf3
48876,39984,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBHWZ4SW729STP1E7XA0W,0,c37ee9184f0fccf3
48889,39995,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBHX0EE3MCSN4XTBPKXKB,0,c37ee9184f0fccf3
48904,40006,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBHX0EE3MCSN4XTD03Y9V,0,c37ee9184f0fccf3
48923,40021,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBHX0EE3MCSN4XTPGW3SB,0,c37ee9184f0fccf3
48928,40026,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBHX0EE3MCSN4Y1DBZYEA,0,c37ee9184f0fccf3
48934,40030,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBHX12E9K64J02K2M2RF6,0,c37ee9184f0fccf3
48992,40068,5,76561198283989223,3,ultimate,M4A1,rifle,01JM6DBHX12E9K64J02PATF2PH,1,c37ee9184f0fccf3
49002,40077,5,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBHX2WTPB6Y7AARJG4XD1,0,c37ee9184f0fccf3
49026,40089,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBHX2WTPB6Y7AAV4EEZHS,0,c37ee9184f0fccf3
49033,40093,5,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DBHX2WTPB6Y7AB0G2EQ40,1,c37ee9184f0fccf3
49049,40103,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBHX2WTPB6Y7AB4X7YF04,0,c37ee9184f0fccf3
49075,40116,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBHX3288G7BEKR0HR107H,0,c37ee9184f0fccf3
49143,40163,5,76561198283989223,3,ultimate,SSG 08,sniper,01JM6DBHX4JWPMS0BPG2P1X6ZM,1,c37ee9184f0fccf3
49185,40196,5,76561198113666193,2,ZywOo,AWP,sniper,01JM6DBHX5RNWYVVSKBJVBWNPR,0,c37ee9184f0fccf3
49279,40267,5,76561197989744167,2,apEX,AK-47,rifle,01JM6DBHX64J4K6CMMG16QH1Y5,0,c37ee9184f0fccf3
49351,40317,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DBHX7A7R0H2FE95FAZJ8F,0,c37ee9184f0fccf3
49401,40348,5,76561198001151695,3,NAF-FLY,Desert Eagle,pistol,01JM6DBHX8YRFFVN1VBEHJAZD6,0,c37ee9184f0fccf3
49424,40369,5,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6DBHX8YRFFVN1VBJ0AWA5M,0,c37ee9184f0fccf3
49463,40397,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBHX9ZAF7T7EFRT9PD2YP,0,c37ee9184f0fccf3
49519,40432,5,76561198016255205,3,Twistzz,MP9,smg,01JM6DBHX9ZAF7T7EFRYSHEEKN,0,c37ee9184f0fccf3
49588,40492,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBHXAD2H8HDGF3WJ4AF3N,0,c37ee9184f0fccf3
49621,40520,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DBHXBF0KJD0A19VP86N0G,0,c37ee9184f0fccf3
49674,40552,5,76561197977105184,3,jks,Desert Eagle,pistol,01JM6DBHXCTNWJHX9Q0WCP3R18,0,c37ee9184f0fccf3
49866,40686,5,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6DBHXF45XF4KRTTS5EF08X,0,c37ee9184f0fccf3
49900,40708,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBHXF45XF4KRTTXJVQ9PW,0,c37ee9184f0fccf3
49921,40724,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBHXF45XF4KRTTZ6XRF4W,0,c37ee9184f0fccf3
49933,40735,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBHXG4GWM28RY9PHA3QTH,0,c37ee9184f0fccf3
49941,40743,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBHXG4GWM28RY9T34EYE3,0,c37ee9184f0fccf3
57861,47120,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBJB8GE43QXBBFXJHSCR9,0,c37ee9184f0fccf3
57862,47121,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBJB8GE43QXBBFZRJWQPE,0,c37ee9184f0fccf3
57864,47123,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBJB8GE43QXBBG2Z04ARA,0,c37ee9184f0fccf3
57874,47131,6,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DBHT339S164FPB1TWKRCJ,0,c37ee9184f0fccf3
57910,47161,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBJB91MWHNB01M68HS14W,0,c37ee9184f0fccf3
57934,47174,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBJB91MWHNB01M8AEX40D,0,c37ee9184f0fccf3
57951,47184,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBFR2CS2PMA7GK811PG7M,0,c37ee9184f0fccf3
58018,47227,6,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBHWZ4SW729STP4CBHV8R,0,c37ee9184f0fccf3
58035,47239,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBJBBJSQ5Q7NJXHX0Y4E5,0,c37ee9184f0fccf3
58210,47365,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBHXG4GWM28RY9R5XX4S8,0,c37ee9184f0fccf3
58351,47453,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBJBG357Y0GXQCSSRFM00,0,c37ee9184f0fccf3
58406,47495,6,76561198283989223,3,ultimate,AWP,sniper,01JM6DBHWNF5NV6GSC3ZN489C5,1,c37ee9184f0fccf3
58407,47496,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DBHWNF5NV6GSC431G0Z6Q,0,c37ee9184f0fccf3
58423,47508,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBJBHXAY28SHG9VVF4HG5,0,c37ee9184f0fccf3
58433,47518,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DBJBJXRKY64BDD2N1PJ5N,0,c37ee9184f0fccf3
58472,47541,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DBJBJXRKY64BDD3MAVQN5,0,c37ee9184f0fccf3
58479,47545,6,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DBJBJXRKY64BDD6V6WKAB,0,c37ee9184f0fccf3
58513,47567,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBHWPW0GQQ0CDAKFK66PW,0,c37ee9184f0fccf3
58533,47581,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DBJBK1XYXQH0EFG9T20RB,0,c37ee9184f0fccf3
58548,47593,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBHWNF5NV6GSC3JFFSP89,0,c37ee9184f0fccf3
58555,47599,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBHWNF5NV6GSC3P3607WR,0,c37ee9184f0fccf3
58561,47605,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DBJBMNWY1JV716E8AR8MB,0,c37ee9184f0fccf3
58561,47605,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBJBMNWY1JV7169Y35B7Y,0,c37ee9184f0fccf3
58648,47663,6,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DBHWPW0GQQ0CDATZJEZJP,0,c37ee9184f0fccf3
58661,47673,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBFSDHP12WC1DVPT3DFB1,0,c37ee9184f0fccf3
58687,47693,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBG75X5CZ66E9GBKJCX71,0,c37ee9184f0fccf3
58711,47711,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBJBP2SYE78Q6JDCWW5P5,0,c37ee9184f0fccf3
58753,47748,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DBJBQRNQCKZSC0785PDBQ,0,c37ee9184f0fccf3
58791,47775,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBJBRRT2Y8KB6C52C3STN,0,c37ee9184f0fccf3
58810,47787,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBHX2WTPB6Y7AB1SMA2RM,0,c37ee9184f0fccf3
58832,47800,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBJBJXRKY64BDD36AP62R,0,c37ee9184f0fccf3
58879,47824,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBHXF45XF4KRTTYJ1T2ED,0,c37ee9184f0fccf3
58976,47891,6,76561197977105184,3,jks,M4A1,rifle,01JM6DBHX9ZAF7T7EFRXZCAVZJ,0,c37ee9184f0fccf3
59036,47926,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DBHX12E9K64J02PTWRKTZ,0,c37ee9184f0fccf3
59054,47938,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBHX9ZAF7T7EFS225955F,0,c37ee9184f0fccf3
59066,47949,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBJBXQDWVKPAPYP3EKAAC,0,c37ee9184f0fccf3
59088,47960,6,76561198283989223,3,ultimate,AWP,sniper,01JM6DBJBXQDWVKPAPYSBAT0HW,0,c37ee9184f0fccf3
59092,47962,6,76561197977105184,3,jks,Flashbang,grenade,01JM6DBHWPW0GQQ0CDAM4K2DXD,0,c37ee9184f0fccf3
59182,48018,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DBJBZAARE8QM7P6SZ7FAC,0,c37ee9184f0fccf3
59226,48045,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBJBZAARE8QM7P9GX01J7,0,c37ee9184f0fccf3
59250,48069,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DBJC0EH64NS4QKXBPWH5Y,0,c37ee9184f0fccf3
